20,3806456,271652,1347,1108256,1884792,16699288,10383360,6315928,8,1497600,54760,358,3797,1610521534053
20,3806456,270600,1346,1108256,1884792,16653648,9203712,7449936,8,1497600,54773,358,3797,1610521534161
20,3806456,269424,1345,1108256,1884792,16657400,8204288,8453112,8,1497600,54786,358,3797,1610521534270
20,3806456,268744,1344,1108256,1884792,16677936,7417856,9260080,8,1574400,54799,358,3797,1610521534380
20,3806456,268064,1343,1108256,1884792,16649160,6582272,10066888,8,1574400,54813,358,3797,1610521534489
20,3806456,266768,1342,1108256,1884792,16685616,5582848,11102768,8,1728000,54826,358,3797,1610521534600
20,3806456,265840,1341,1108256,1884792,16673304,4714496,11958808,8,1728000,54839,358,3797,1610521534708
20,3806456,265284,1340,1108256,1884792,16660976,4190208,12470768,8,1728000,54852,358,3797,1610521534817
20,3806456,264976,1340,1108256,1884792,16680760,3846144,12834616,8,1728000,54866,358,3797,1610521534928
20,3806456,265660,1341,1108256,1884792,16586112,3076096,13510016,8,1728000,54880,358,3797,1610521535039
20,3806456,263956,1339,1108256,1884792,16688184,2748416,13939768,8,1728000,54892,358,3797,1610521535147
20,3806456,263648,1339,1108256,1884792,16724000,2355200,14368800,8,1728000,54906,392,3797,1610521535257
20,3806456,262968,1338,1108256,1884792,16678696,1863680,14815016,8,1728000,54919,392,3797,1610521535369
20,3806456,262476,1338,1108256,1884792,16666576,1486848,15179728,8,1728000,54932,392,3797,1610521535478
20,3806456,262540,1338,1108256,1884792,16702456,1404928,15297528,8,1728000,54946,392,3797,1610521535587
20,3806456,262728,1338,1108260,1884792,16705360,1732608,14972752,8,1728000,54959,392,3797,1610521535696
20,3806456,262808,1338,1108256,1884792,16676200,1650688,15025512,8,1728000,54972,392,3797,1610521535806
20,3806456,262868,1338,1108256,1884792,16680128,1945600,14734528,8,1728000,54986,392,3797,1610521535916
20,3806456,262928,1338,1108256,1884792,16716664,1961984,14754680,8,1728000,54999,392,3797,1610521536027
20,3806456,263204,1339,1108256,1884792,16703968,2256896,14447072,8,1728000,55012,392,3797,1610521536137
20,3806456,263884,1339,1108256,1884792,16691640,2846720,13844920,8,1728000,55026,392,3797,1610521536246
20,3806456,264316,1340,1108256,1884792,16711520,3338240,13373280,8,1728000,55039,392,3797,1610521536357
20,3806456,264996,1340,1108256,1884792,16714648,4190208,12524440,8,1728000,55053,392,3797,1610521536466
20,3806456,266048,1341,1108256,1884792,16701696,5074944,11626752,8,1728000,55066,392,3797,1610521536577
20,3806456,267100,1342,1108256,1884792,16590328,6041600,10548728,8,1728000,55079,367,3797,1610521536685
20,3806456,268276,1344,1108256,1884792,16708576,7057408,9651168,8,1728000,55093,367,3797,1610521536795
20,3806456,269452,1345,1108256,1884792,16711992,8515584,8196408,8,1728000,55106,367,3797,1610521536903
20,3806456,270752,1346,1108256,1884792,16698400,9859072,6839328,8,1728000,55119,367,3797,1610521537012
20,3806456,272332,1347,1108256,1884792,16423784,11268096,5155688,8,1497600,55132,367,3797,1610521537121
20,3806456,260552,1336,1108256,1884792,16976744,0,16976744,8,1728000,55145,367,3797,1610521537227
20,3806456,261728,1337,1108256,1884792,16944336,749568,16194768,8,1728000,55157,367,3797,1610521537336
20,3806456,264268,1340,1108256,1884792,16483456,2781184,13702272,8,1728000,55170,367,3797,1610521537446
20,3806456,265568,1341,1108256,1884792,16454280,4468736,11985544,8,1728000,55184,367,3797,1610521537557
20,3806456,267860,1343,1108256,1884792,16356752,6713344,9643408,8,1574400,55197,367,3797,1610521537667
20,3806456,269904,1345,1108256,1884792,16474296,8810496,7663800,8,1574400,55211,367,3797,1610521537778
20,3806456,272568,1348,1108256,1884792,16412576,11644928,4767648,8,1728000,55224,367,3797,1610521537886
20,3806456,261036,1336,1108256,1884792,16412576,36864,16375712,8,1728000,55236,367,3797,1610521537996
20,3806456,263080,1338,1108256,1884792,16817432,2076672,14740760,8,1728000,55249,367,3797,1610521538107
20,3806456,265124,1340,1108256,1884792,16488200,4091904,12396296,8,1728000,55263,357,3797,1610521538220
20,3806456,268160,1343,1108256,1884792,16475632,7041024,9434608,8,1574400,55276,357,3797,1610521538330
20,3806456,270576,1346,1108256,1884792,16426456,9875456,6551000,8,1728000,55289,357,3797,1610521538438
20,3806456,260240,1337,1108256,1884792,17143256,0,17143256,8,1728000,55302,357,3797,1610521538545
20,3806456,261728,1337,1108256,1884792,16470048,1585152,14884896,8,1728000,55314,357,3797,1610521538656
20,3806456,264272,1340,1108256,1884792,16500352,4190208,12310144,8,1728000,55328,357,3797,1610521538768
20,3806456,267060,1342,1108256,1884792,16486824,7139328,9347496,8,1728000,55341,357,3797,1610521538878
20,3806456,270348,1346,1108256,1884792,16470480,10530816,5939664,8,1574400,55354,357,3797,1610521538986
20,3806456,259932,1336,1108256,1884792,16470480,118784,16351696,8,1651200,55366,357,3797,1610521539096
20,3806456,262844,1338,1108256,1884792,16842568,3026944,13815624,8,1728000,55379,357,3797,1610521539206
20,3806456,267864,1343,1108256,1884792,16381688,6287360,10094328,8,1728000,55393,357,3797,1610521539316
20,3806456,269908,1345,1108256,1884792,16466672,9760768,6705904,8,1651200,55406,357,3797,1610521539428
20,3806456,259616,1335,1108256,1884792,16610032,0,16610032,8,1728000,55418,357,3797,1610521539536
20,3806456,263148,1339,1108256,1884792,16819336,3387392,13431944,8,1728000,55431,381,3797,1610521539644
20,3806456,267176,1342,1108256,1884792,16522552,7254016,9268536,8,1728000,55444,381,3797,1610521539754
20,3806456,271080,1347,1108256,1884792,16475424,11235328,5240096,8,1651200,55457,381,3797,1610521539862
20,3806456,261408,1337,1108256,1884792,16475424,970752,15504672,8,1728000,55469,381,3797,1610521539972
20,3806456,264784,1340,1108256,1884792,16560448,4976640,11583808,8,1728000,55482,381,3797,1610521540080
20,3806456,268844,1344,1108256,1884792,16497592,8859648,7637944,8,1728000,55496,381,3797,1610521540191
20,3806456,259668,1335,1108256,1884792,16575416,0,16575416,8,1728000,55508,381,3797,1610521540298
20,3806456,263944,1339,1108256,1884792,16569744,3846144,12723600,8,1728000,55520,381,3797,1610521540408
20,3806456,268096,1343,1108256,1884792,16501936,8089600,8412336,8,1728000,55533,381,3797,1610521540516
20,3806456,259292,1335,1108256,1884792,17087664,0,17087664,8,1651200,55546,381,3797,1610521540623
20,3806456,263572,1339,1108256,1884792,16563160,3649536,12913624,8,1728000,55558,381,3797,1610521540732
20,3806456,268344,1344,1108256,1884792,16444312,8384512,8059800,8,1728000,55571,381,3797,1610521540842
20,3806456,259664,1335,1108256,1884792,16554904,0,16554904,8,1728000,55584,381,3797,1610521540950
20,3806456,264436,1340,1108256,1884792,16569648,4550656,12018992,8,1728000,55595,343,3797,1610521541057
20,3806456,269584,1345,1108256,1884792,16236800,9482240,6754560,8,1574400,55609,343,3797,1610521541165
20,3806456,260904,1336,1108256,1884792,16236800,315392,15921408,8,1728000,55620,343,3797,1610521541279
20,3806456,265800,1341,1108256,1884792,16548768,5615616,10933152,8,1728000,55634,343,3797,1610521541390
20,3806456,270944,1346,1108256,1884792,16251920,11005952,5245968,8,1574400,55647,343,3797,1610521541499
20,3806456,262760,1338,1108256,1884792,16251920,2314240,13937680,8,1728000,55659,343,3797,1610521541609
20,3806456,267780,1343,1108256,1884792,16149800,7352320,8797480,8,1728000,55672,343,3797,1610521541721
20,3806456,259720,1335,1108256,1884792,16473384,0,16473384,8,1651200,55685,343,3797,1610521541829
20,3806456,264864,1340,1108256,1884792,16533968,4845568,11688400,8,1728000,55697,343,3797,1610521541938
20,3806456,270504,1346,1108256,1884792,16233680,10448896,5784784,8,1574400,55711,343,3797,1610521542047
20,3806456,262784,1338,1108256,1884792,16233680,2215936,14017744,8,1728000,55722,343,3797,1610521542159
20,3806456,267804,1343,1108256,1884792,16272672,7827456,8445216,8,1728000,55736,343,3797,1610521542270
20,3806456,260364,1336,1108256,1884792,16272672,249856,16022816,8,1728000,55747,343,3797,1610521542379
20,3806456,266500,1342,1108256,1884792,16296864,6238208,10058656,8,1728000,55760,342,3797,1610521542489
20,3806456,267176,1347,1108256,1884792,16296864,12632304,3664560,8,1900800,55774,342,3797,1610521542598
20,3806456,266560,1342,1108260,1884792,16198320,5201920,10996400,8,1728000,55785,342,3797,1610521542705
20,3806456,271644,1347,1108256,1884792,16196472,11481088,4715384,8,1728000,55798,342,3797,1610521542812
20,3806456,264424,1340,1108256,1884792,16196472,4165632,12030840,8,1728000,55809,342,3797,1610521542919
20,3806456,270560,1346,1108256,1884792,16186040,10596352,5589688,8,1728000,55823,342,3797,1610521543028
20,3806456,263552,1339,1108256,1884792,16186040,3411968,12774072,8,1728000,55834,342,3797,1610521543136
20,3806456,269472,1345,1108256,1884792,16237544,9744384,6493160,8,1728000,55847,342,3797,1610521543245
20,3806456,262900,1338,1108256,1884792,16237544,2772992,13464552,8,1728000,55859,342,3797,1610521543354
20,3806456,269440,1345,1108256,1884792,16190984,9433088,6757896,8,1728000,55873,342,3797,1610521543463
20,3806456,262992,1338,1108256,1884792,16190984,2510848,13680136,8,1728000,55884,342,3797,1610521543576
20,3806456,268880,1344,1108256,1884792,16209912,9056256,7153656,8,1728000,55898,342,3797,1610521543686
20,3806456,262680,1338,1108256,1884792,16209912,2445312,13764600,8,1728000,55909,342,3797,1610521543795
20,3806456,269564,1345,1108256,1884792,16179496,9318400,6861096,8,1728000,55923,342,3797,1610521543906
20,3806456,262868,1338,1108256,1884792,16179496,2641920,13537576,8,1728000,55934,391,3797,1610521544018
20,3806456,269744,1345,1108256,1884792,16198184,9826304,6371880,8,1728000,55948,391,3797,1610521544128
20,3806456,264040,1339,1108256,1884792,16198184,3575808,12622376,8,1728000,55960,391,3797,1610521544238
20,3806456,270796,1346,1108256,1884792,16184168,10891264,5292904,8,1728000,55973,391,3797,1610521544348
20,3806456,265340,1341,1108256,1884792,16184168,4935680,11248488,8,1728000,55985,391,3797,1610521544457
20,3806456,268328,1347,1108256,1884792,16450408,0,16450408,8,1651200,55998,391,3797,1610521544566
20,3806456,266764,1342,1108256,1884792,16358408,6942720,9415688,8,1728000,56009,391,3797,1610521544675
20,3806456,261060,1337,1108256,1884792,16358408,1249280,15109128,8,1728000,56021,391,3797,1610521544785
20,3806456,269056,1345,1108256,1884792,16011360,8941568,7069792,8,1728000,56034,391,3797,1610521544892
20,3806456,263600,1339,1108256,1884792,16011360,3395584,12615776,8,1728000,56046,391,3797,1610521545003
20,3806456,271240,1346,1108264,1884792,15997360,11382784,4614576,8,1728000,56059,391,3797,1610521545113
20,3806456,266356,1342,1108256,1884792,15997360,6000640,9996720,8,1728000,56070,391,3797,1610521545221
20,3806456,261148,1337,1108256,1884792,15997360,847872,15149488,8,1728000,56082,391,3797,1610521545332
20,3806456,268524,1344,1108256,1884792,15983768,8826880,7156888,8,1728000,56095,339,3797,1610521545443
20,3806456,264060,1339,1108256,1884792,15983768,3821568,12162200,8,1728000,56107,339,3797,1610521545557
20,3806456,271932,1347,1108256,1884792,15952824,12120064,3832760,8,1728000,56120,339,3797,1610521545665
20,3806456,267344,1343,1108256,1884792,15952824,7311360,8641464,8,1728000,56131,339,3797,1610521545772
20,3806456,262632,1338,1108256,1884792,15952824,2551808,13401016,8,1728000,56143,339,3797,1610521545883
20,3806456,270752,1346,1108256,1884792,15922224,10874880,5047344,8,1728000,56157,339,3797,1610521545994
20,3806456,266320,1342,1108256,1884792,15922224,6279168,9643056,8,1728000,56169,339,3797,1610521546106
20,3806456,262104,1338,1108256,1884792,15922224,1863680,14058544,8,1728000,56180,339,3797,1610521546217
20,3806456,270348,1346,1108256,1884792,15895128,10481664,5413464,8,1728000,56194,339,3797,1610521546328
20,3806456,266380,1342,1108256,1884792,15895128,6344704,9550424,8,1728000,56205,339,3797,1610521546437
20,3806456,262444,1338,1108256,1884792,15895128,2289664,13605464,8,1728000,56217,339,3797,1610521546546
20,3806456,271060,1346,1108256,1884792,15913312,11153408,4759904,8,1728000,56230,339,3797,1610521546656
20,3806456,267588,1343,1108256,1884792,15913312,7262208,8651104,8,1728000,56241,339,3797,1610521546765
20,3806456,263620,1339,1108256,1884792,15913312,3485696,12427616,8,1728000,56253,340,3797,1610521546873
20,3806456,260272,1336,1108256,1884792,15913312,135168,15778144,8,1728000,56265,340,3797,1610521546980
20,3806456,269136,1345,1108256,1884792,16070008,9252864,6817144,8,1728000,56277,340,3797,1610521547089
20,3806456,265416,1341,1108256,1884792,16070008,5705728,10364280,8,1728000,56289,340,3797,1610521547199
20,3806456,262440,1338,1108256,1884792,16070008,2273280,13796728,8,1728000,56300,340,3797,1610521547310
20,3806456,271676,1347,1108256,1884792,15869624,11808768,4060856,8,1728000,56314,340,3797,1610521547419
20,3806456,268700,1344,1108256,1884792,15869624,8491008,7378616,8,1728000,56325,340,3797,1610521547527
20,3806456,265476,1341,1108256,1884792,15869624,5353472,10516152,8,1728000,56336,340,3797,1610521547635
20,3806456,262500,1338,1108256,1884792,15869624,2248704,13620920,8,1728000,56347,340,3797,1610521547745
20,3806456,271860,1347,1108256,1884792,15824472,11956224,3868248,8,1728000,56361,340,3797,1610521547853
20,3806456,268884,1344,1108256,1884792,15824472,8933376,6891096,8,1728000,56372,340,3797,1610521547962
20,3806456,266156,1342,1108256,1884792,15824472,5992448,9832024,8,1728000,56384,340,3797,1610521548075
20,3806456,263676,1339,1108256,1884792,15824472,3166208,12658264,8,1728000,56395,340,3797,1610521548187
20,3806456,260948,1336,1108256,1884792,15824472,471040,15353432,8,1728000,56409,340,3797,1610521548298
20,3806456,270276,1346,1108256,1884792,15789568,10285056,5504512,8,1728000,56422,206,3797,1610521548418
20,3806456,267796,1343,1108256,1884792,15789568,7671808,8117760,8,1728000,56434,206,3797,1610521548530
20,3806456,265564,1341,1108256,1884792,15789568,5140480,10649088,8,1728000,56446,206,3797,1610521548642
20,3806456,263332,1339,1108256,1884792,15789568,2691072,13098496,8,1728000,56457,206,3797,1610521548754
20,3806456,260728,1336,1108256,1884792,15789568,339968,15449600,8,1651200,56470,206,3797,1610521548867
20,3806456,270988,1346,1108256,1884792,15801584,10776576,5025008,8,1728000,56483,206,3797,1610521548981
20,3806456,268756,1344,1108256,1884792,15801584,8589312,7212272,8,1728000,56495,206,3797,1610521549094
20,3806456,266896,1342,1108256,1884792,15801584,6565888,9235696,8,1728000,56506,206,3797,1610521549203
20,3806456,264696,1340,1108256,1884792,15801584,4591616,11209968,8,1728000,56517,206,3797,1610521549311
20,3806456,263208,1339,1108256,1884792,15801584,2666496,13135088,8,1728000,56529,206,3797,1610521549423
20,3806456,261348,1337,1108256,1884792,15801584,839680,14961904,8,1728000,56540,206,3797,1610521549537
20,3806456,271548,1347,1108256,1884792,15714528,11726848,3987680,8,1900800,56554,206,3797,1610521549644
20,3806456,270184,1346,1108256,1884792,15714528,10047488,5667040,8,1728000,56566,206,3797,1610521549755
20,3806456,268944,1344,1108256,1884792,15714528,8466432,7248096,8,1728000,56577,335,3797,1610521549863
20,3806456,267208,1343,1108256,1884792,15714528,6934528,8780000,8,1728000,56588,335,3797,1610521549972
20,3806456,265968,1342,1108256,1884792,15714528,5435392,10279136,8,1728000,56600,335,3797,1610521550085
20,3806456,264760,1340,1108256,1884792,15714528,4050944,11663584,8,1728000,56611,335,3797,1610521550196
20,3806456,263488,1339,1108256,1884792,15714528,2764800,12949728,8,1728000,56623,335,3797,1610521550306
20,3806456,262372,1338,1108256,1884792,15714528,1478656,14235872,8,1728000,56634,335,3797,1610521550417
20,3806456,261132,1337,1108256,1884792,15714528,323584,15390944,8,1728000,56647,335,3797,1610521550527
20,3806456,272168,1348,1108256,1884792,15662992,11661312,4001680,8,1728000,56661,335,3797,1610521550642
20,3806456,270868,1346,1108256,1884792,15662992,10604544,5058448,8,1728000,56672,335,3797,1610521550752
20,3806456,270120,1346,1108256,1884792,15662992,9580544,6082448,8,1728000,56683,335,3797,1610521550860
20,3806456,269376,1345,1108256,1884792,15662992,8589312,7073680,8,1728000,56695,335,3797,1610521550970
20,3806456,268384,1344,1108256,1884792,15662992,7647232,8015760,8,1728000,56706,335,3797,1610521551080
20,3806456,267640,1343,1108256,1884792,15662992,6770688,8892304,8,1728000,56718,335,3797,1610521551192
20,3806456,266864,1342,1108256,1884792,15662992,5926912,9736080,8,1728000,56729,347,3797,1610521551302
20,3806456,266244,1342,1108256,1884792,15662992,5148672,10514320,8,1728000,56740,347,3797,1610521551411
20,3806456,265500,1341,1108256,1884792,15662992,4403200,11259792,8,1728000,56752,347,3797,1610521551521
20,3806456,264880,1340,1108256,1884792,15662992,3723264,11939728,8,1728000,56763,347,3797,1610521551632
20,3806456,264352,1340,1108260,1884792,15662992,3092480,12570512,8,1728000,56774,347,3797,1610521551739
20,3806456,263312,1339,1108296,1884792,15662992,2510848,13152144,8,1728000,56785,347,3797,1610521551847
20,3806456,262768,1338,1108296,1884792,15662992,1945600,13717392,8,1728000,56796,347,3797,1610521551953
20,3806456,262148,1338,1108260,1884792,15662992,1445888,14217104,8,1728000,56807,347,3797,1610521552058
20,3806456,261620,1337,1108260,1884792,15662992,962560,14700432,8,1728000,56818,347,3797,1610521552167
20,3806456,260936,1337,1108260,1884792,15662992,512000,15150992,8,1728000,56829,347,3797,1610521552274
20,3806456,271444,1347,1108260,1884792,15507944,12513280,2994664,8,1728000,56843,347,3797,1610521552384
20,3806456,271452,1347,1108260,1884792,15507944,12095488,3412456,8,1728000,56854,347,3797,1610521552492
20,3806456,271200,1347,1108260,1884792,15507944,11726848,3781096,8,1728000,56866,347,3797,1610521552603
20,3806456,270952,1346,1108260,1884792,15507944,11407360,4100584,8,1728000,56877,330,3797,1610521552712
20,3806456,270704,1346,1108260,1884792,15507944,11087872,4420072,8,1728000,56888,330,3797,1610521552820
20,3806456,270704,1346,1108260,1884792,15507944,10817536,4690408,8,1728000,56899,330,3797,1610521552928
20,3806456,270208,1346,1108260,1884792,15507944,10579968,4927976,8,1728000,56910,330,3797,1610521553037
20,3806456,269928,1345,1108260,1884792,15507944,10358784,5149160,8,1728000,56921,330,3797,1610521553145
20,3806456,269960,1345,1108260,1884792,15507944,10170368,5337576,8,1728000,56932,330,3797,1610521553252
20,3806456,269960,1345,1108260,1884792,15507944,9998336,5509608,8,1728000,56943,330,3797,1610521553361
20,3806456,269836,1345,1108260,1884792,15507944,9842688,5665256,8,1728000,56955,330,3797,1610521553471
20,3806456,269836,1345,1108260,1884792,15507944,9687040,5820904,8,1728000,56966,330,3797,1610521553579
20,3806456,269556,1345,1108260,1884792,15507944,9580544,5927400,8,1728000,56977,330,3797,1610521553688
20,3806456,269524,1345,1108260,1884792,15507944,9457664,6050280,8,1728000,56988,330,3797,1610521553796
20,3806456,269460,1345,1108260,1884792,15507944,9334784,6173160,8,1728000,56999,330,3797,1610521553904
20,3806456,269428,1345,1108260,1884792,15507944,9211904,6296040,8,1728000,57010,330,3797,1610521554012
20,3806456,269396,1345,1108260,1884792,15507944,9121792,6386152,8,1728000,57021,330,3797,1610521554121
20,3806456,269364,1345,1108260,1884792,15507944,9031680,6476264,8,1728000,57032,323,3797,1610521554229
20,3806456,269364,1345,1108260,1884792,15507944,8941568,6566376,8,1728000,57043,323,3797,1610521554336
21,3806456,264496,1340,1108284,1884792,15507944,3784592,11723352,8,1728000,57065,323,3797,1610521554548
21,3806456,256500,1332,1108284,1884792,17968128,0,17968128,8,1728000,57080,323,3797,1610521554656
21,3806456,266788,1342,1108284,1884792,16908768,9187328,7721440,8,1497600,57093,323,3797,1610521554763
21,3806456,261268,1337,1108284,1884792,16902656,3354624,13548032,8,1574400,57106,323,3797,1610521554870
21,3806456,257484,1333,1108284,1884792,16995032,0,16995032,8,1651200,57120,323,3797,1610521554977
21,3806456,269632,1345,1108284,1884792,16900600,11874304,5026296,8,1728000,57134,323,3797,1610521555083
21,3806456,265104,1340,1108284,1884792,16942488,7450624,9491864,8,1574400,57147,323,3797,1610521555191
21,3806456,260792,1336,1108284,1884792,16914880,3239936,13674944,8,1728000,57160,323,3797,1610521555298
21,3806456,257900,1333,1108284,1884792,16821720,61440,16760280,8,1728000,57173,323,3797,1610521555406
21,3806456,255752,1331,1108284,1884792,18638320,0,18638320,8,1651200,57187,323,3797,1610521555512
21,3806456,267328,1343,1108284,1884792,16919848,9760768,7159080,8,1574400,57200,383,3797,1610521555622
21,3806456,263568,1339,1108284,1884792,16941216,5812224,11128992,8,1728000,57214,383,3797,1610521555731
21,3806456,260180,1335,1108284,1884792,16946056,2207744,14738312,8,1728000,57227,383,3797,1610521555841
21,3806456,257908,1333,1108284,1884792,16972032,0,16972032,8,1728000,57243,383,3797,1610521555950
21,3806456,268588,1344,1108284,1884792,16941616,10678272,6263344,8,1651200,57256,383,3797,1610521556066
21,3806456,265200,1340,1108284,1884792,16900416,7237632,9662784,8,1728000,57270,383,3797,1610521556176
21,3806456,262680,1338,1108284,1884792,16937768,4730880,12206888,8,1728000,57283,383,3797,1610521556286
21,3806456,259632,1335,1108284,1884792,16909440,1601536,15307904,8,1728000,57296,383,3797,1610521556395
21,3806456,257484,1333,1108284,1884792,16946552,61440,16885112,8,1728000,57310,383,3797,1610521556503
21,3806456,259196,1335,1108284,1884792,18221280,0,18221280,8,1497600,57324,383,3797,1610521556611
21,3806456,267780,1343,1108284,1884792,16942488,11317248,5625240,8,1728000,57337,383,3797,1610521556720
21,3806456,266376,1342,1108284,1884792,16930416,9760768,7169648,8,1574400,57351,383,3797,1610521556828
21,3806456,265096,1340,1108284,1884792,16672632,7892992,8779640,8,1574400,57364,383,3797,1610521556937
21,3806456,262700,1338,1108284,1884792,16676928,5697536,10979392,8,1574400,57377,383,3797,1610521557049
21,3806456,261296,1337,1108284,1884792,16681448,4173824,12507624,8,1728000,57391,361,3797,1610521557158
21,3806456,259272,1335,1108284,1884792,16947728,2306048,14641680,8,1728000,57404,361,3797,1610521557269
21,3806456,257868,1333,1108284,1884792,16672552,520192,16152360,8,1728000,57417,361,3797,1610521557380
21,3806456,256712,1333,1108284,1884792,16965632,192512,16773120,8,1728000,57431,361,3797,1610521557487
21,3806456,256424,1332,1108284,1884792,17107488,0,17107488,8,1728000,57444,361,3797,1610521557597
21,3806456,256264,1332,1108284,1884792,17284944,0,17284944,8,1728000,57458,361,3797,1610521557706
21,3806456,255852,1332,1108284,1884792,17765344,0,17765344,8,1728000,57470,361,3797,1610521557812
21,3806456,256432,1332,1108284,1884792,17290184,28672,17261512,8,1728000,57483,361,3797,1610521557918
21,3806456,256392,1332,1108284,1884792,17020016,0,17020016,8,1728000,57496,361,3797,1610521558026
21,3806456,256600,1332,1108284,1884792,17102008,28672,17073336,8,1728000,57509,361,3797,1610521558133
21,3806456,256560,1332,1108284,1884792,17122336,126976,16995360,8,1728000,57522,361,3797,1610521558243
21,3806456,256708,1333,1108284,1884792,17256944,274432,16982512,8,1728000,57535,361,3797,1610521558350
21,3806456,256792,1332,1108284,1884792,17096848,176128,16920720,8,1728000,57548,361,3797,1610521558460
21,3806456,257372,1333,1108284,1884792,17073704,765952,16307752,8,1728000,57562,368,3797,1610521558570
21,3806456,257580,1333,1108284,1884792,16616688,520192,16096496,8,1728000,57575,368,3797,1610521558681
21,3806456,257168,1332,1108284,1884792,16998256,208896,16789360,8,1728000,57588,368,3797,1610521558791
21,3806456,257252,1333,1108284,1884792,16976464,405504,16570960,8,1728000,57602,368,3797,1610521558902
21,3806456,257584,1333,1108284,1884792,17080264,831488,16248776,8,1728000,57615,368,3797,1610521559011
21,3806456,258040,1334,1108284,1884792,16744944,1323008,15421936,8,1728000,57629,368,3797,1610521559121
21,3806456,258744,1334,1108284,1884792,16707040,1667072,15039968,8,1728000,57642,368,3797,1610521559230
21,3806456,259044,1334,1108284,1884792,16724744,1929216,14795528,8,1728000,57655,368,3797,1610521559340
21,3806456,259128,1335,1108284,1884792,16728320,2338816,14389504,8,1728000,57668,368,3797,1610521559449
21,3806456,259832,1335,1108284,1884792,16748536,2764800,13983736,8,1728000,57682,368,3797,1610521559558
21,3806456,260908,1336,1108284,1884792,16719808,3960832,12758976,8,1728000,57695,368,3797,1610521559668
21,3806456,261984,1337,1108284,1884792,16723240,5058560,11664680,8,1728000,57709,368,3797,1610521559776
21,3806456,262936,1338,1108284,1884792,16628208,5828608,10799600,8,1728000,57722,368,3797,1610521559887
21,3806456,263516,1339,1108284,1884792,16746216,6696960,10049256,8,1728000,57736,381,3797,1610521559998
21,3806456,264468,1340,1108284,1884792,16716832,7483392,9233440,8,1728000,57749,381,3797,1610521560108
21,3806456,265420,1341,1108284,1884792,16785784,8826880,7958904,8,1728000,57762,381,3797,1610521560217
21,3806456,267084,1342,1108284,1884792,16478080,10006528,6471552,8,1497600,57776,381,3797,1610521560324
21,3806456,268532,1344,1108284,1884792,16481048,11595776,4885272,8,1420800,57788,381,3797,1610521560433
21,3806456,256380,1332,1108284,1884792,17001240,0,17001240,8,1728000,57801,381,3797,1610521560540
21,3806456,257704,1333,1108284,1884792,17099056,1028096,16070960,8,1728000,57813,381,3797,1610521560648
21,3806456,260144,1335,1108284,1884792,16361520,2781184,13580336,8,1728000,57826,381,3797,1610521560757
21,3806456,261964,1337,1108284,1884792,16479032,4780032,11699000,8,1728000,57839,381,3797,1610521560867
21,3806456,263784,1339,1108284,1884792,16397408,6615040,9782368,8,1728000,57853,381,3797,1610521560977
21,3806456,265852,1341,1108284,1884792,16401160,8794112,7607048,8,1728000,57866,381,3797,1610521561087
21,3806456,267548,1343,1108284,1884792,16469504,10579968,5889536,8,1497600,57880,381,3797,1610521561198
21,3806456,255984,1332,1108284,1884792,17137152,0,17137152,8,1728000,57892,381,3797,1610521561307
21,3806456,257308,1333,1108284,1884792,16596232,1159168,15437064,8,1728000,57904,381,3797,1610521561416
21,3806456,259500,1335,1108284,1884792,16545720,3485696,13060024,8,1728000,57917,393,3797,1610521561523
21,3806456,262560,1338,1108284,1884792,16516176,6270976,10245200,8,1728000,57930,393,3797,1610521561631
21,3806456,265124,1341,1108284,1884792,16484024,9023488,7460536,8,1728000,57943,393,3797,1610521561740
21,3806456,268224,1344,1108284,1884792,16503600,12283904,4219696,8,1651200,57956,393,3797,1610521561846
21,3806456,256900,1332,1108284,1884792,16503600,479232,16024368,8,1728000,57968,393,3797,1610521561954
21,3806456,260704,1336,1108284,1884792,16323568,3567616,12755952,8,1728000,57981,393,3797,1610521562064
21,3806456,263144,1339,1108284,1884792,16520864,6467584,10053280,8,1728000,57995,393,3797,1610521562176
21,3806456,266080,1341,1108284,1884792,16395880,9400320,6995560,8,1574400,58008,393,3797,1610521562285
21,3806456,256068,1332,1108284,1884792,17047144,0,17047144,8,1651200,58022,393,3797,1610521562393
21,3806456,258012,1334,1108284,1884792,16764680,1433600,15331080,8,1728000,58035,393,3797,1610521562512
21,3806456,261444,1337,1108284,1884792,16603592,4534272,12069320,8,1728000,58048,393,3797,1610521562623
21,3806456,264504,1340,1108284,1884792,16491520,7942144,8549376,8,1728000,58062,393,3797,1610521562733
21,3806456,267688,1343,1108284,1884792,16507800,11350016,5157784,8,1651200,58075,393,3797,1610521562842
21,3806456,257768,1333,1108284,1884792,16507800,774144,15733656,8,1728000,58086,359,3797,1610521562950
21,3806456,261200,1337,1108284,1884792,16547560,4501504,12046056,8,1728000,58099,359,3797,1610521563060
21,3806456,265128,1341,1108284,1884792,16534000,8368128,8165872,8,1728000,58113,359,3797,1610521563169
21,3806456,268808,1344,1108284,1884792,16401720,12300288,4101432,8,1728000,58126,359,3797,1610521563278
21,3806456,258732,1334,1108284,1884792,16401720,1740800,14660920,8,1728000,58137,359,3797,1610521563387
21,3806456,262164,1338,1108284,1884792,16522728,5566464,10956264,8,1728000,58151,359,3797,1610521563498
21,3806456,266340,1342,1108284,1884792,16525456,9908224,6617232,8,1651200,58165,359,3797,1610521563607
