41,7819104,526716,3372,2926644,2097148,6043166,346878,5696288,8,2803200,37059,822,3655,1611284750230
41,7819104,526964,3372,2926644,2097148,5892141,474941,5417200,8,2803200,37072,822,3655,1611284750333
41,7819104,529428,3375,2926644,2097148,5503677,2551133,2952544,8,2803200,37086,822,3655,1611284750436
41,7819104,529428,3375,2926644,2097148,5435102,2353006,3082096,8,2803200,37099,822,3655,1611284750540
41,7819104,527816,3373,2926644,2097148,5435102,1067574,4367528,8,2803200,37111,822,3655,1611284750643
41,7819104,529304,3374,2926644,2097148,5155166,1918126,3237040,8,2803200,37122,822,3655,1611284750746
41,7819104,528932,3374,2926644,2097148,5155166,1402030,3753136,8,2803200,37132,822,3655,1611284750850
42,7819104,526024,3371,2926648,2097148,6026504,0,6026504,8,2803200,37142,164,3645,1611284754800
42,7819104,521988,3367,2926648,2097148,10797096,0,10797096,8,2803200,37158,164,3645,1611284754908
42,7819104,520252,3365,2926648,2097148,12445304,0,12445304,8,2803200,37174,164,3645,1611284755012
42,7819104,522980,3368,2926648,2097148,10080232,0,10080232,8,2803200,37191,164,3645,1611284755116
42,7819104,527100,3372,2926648,2097148,10664479,5848767,4815712,8,2476800,37209,164,3645,1611284755232
42,7819104,526388,3371,2926648,2097148,9442478,3317310,6125168,8,2803200,37224,164,3645,1611284755336
42,7819104,519980,3365,2926648,2097148,12870440,0,12870440,8,2803200,37240,791,3645,1611284755439
42,7819104,525212,3370,2926648,2097148,9574605,2096229,7478376,8,2803200,37256,791,3645,1611284755543
42,7819104,525336,3370,2926648,2097148,9488575,1654663,7833912,8,2803200,37272,791,3645,1611284755648
42,7819104,523104,3368,2926648,2097148,10105632,0,10105632,8,2803200,37289,791,3645,1611284755752
42,7819104,526484,3372,2926648,2097148,13113768,0,13113768,8,2803200,37305,791,3645,1611284755857
42,7819104,522112,3367,2926644,2097148,10028632,0,10028632,8,2803200,37320,791,3645,1611284755961
42,7819104,522608,3368,2926644,2097148,10000958,452950,9548008,8,2803200,37337,791,3645,1611284756066
42,7819104,522340,3372,2926644,2097148,13670016,0,13670016,8,2803200,37354,791,3645,1611284756172
42,7819104,521988,3367,2926644,2097148,9869248,0,9869248,8,2803200,37370,791,3645,1611284756276
42,7819104,525832,3371,2926644,2097148,9452335,2805775,6646560,8,2803200,37385,791,3645,1611284756380
42,7819104,520996,3366,2926648,2097148,11338568,0,11338568,8,2803200,37402,791,3645,1611284756484
42,7819104,526452,3371,2926648,2097148,9577711,3768951,5808760,8,2803200,37418,791,3645,1611284756588
42,7819104,522732,3368,2926648,2097148,9392702,22814,9369888,8,2803200,37433,791,3645,1611284756691
42,7819104,526576,3372,2926648,2097148,9238766,3851342,5387424,8,2803200,37449,791,3645,1611284756794
42,7819104,522980,3368,2926648,2097148,10211160,0,10211160,8,2803200,37465,773,3645,1611284756898
42,7819104,520128,3365,2926648,2097148,12316880,0,12316880,8,2803200,37482,773,3645,1611284757001
42,7819104,519880,3365,2926648,2097148,12686312,0,12686312,8,2803200,37497,773,3645,1611284757105
42,7819104,527920,3373,2926648,2097148,12629296,0,12629296,8,2803200,37513,773,3645,1611284757211
42,7819104,524096,3369,2926648,2097148,9496317,484221,9012096,8,2803200,37528,773,3645,1611284757315
42,7819104,526168,3372,2926648,2097148,10115384,0,10115384,8,2803200,37545,773,3645,1611284757419
42,7819104,526020,3371,2926648,2097148,8271933,1517637,6754296,8,2803200,37560,773,3645,1611284757524
42,7819104,522920,3368,2926648,2097148,9251488,0,9251488,8,2803200,37576,773,3645,1611284757628
42,7819104,521928,3367,2926648,2097148,10258200,0,10258200,8,2803200,37592,773,3645,1611284757731
42,7819104,521680,3367,2926648,2097148,10395280,0,10395280,8,2803200,37607,773,3645,1611284757834
42,7819104,522300,3367,2926648,2097148,9762808,0,9762808,8,2803200,37624,773,3645,1611284757938
42,7819104,524264,3372,2926648,2097148,11552752,0,11552752,8,2803200,37640,773,3645,1611284758048
42,7819104,520440,3366,2926648,2097148,11297960,0,11297960,8,2803200,37655,773,3645,1611284758152
42,7819104,522548,3368,2926648,2097148,9633920,0,9633920,8,2803200,37670,773,3645,1611284758257
42,7819104,523104,3368,2926648,2097148,9326152,0,9326152,8,2803200,37686,781,3645,1611284758361
42,7819104,522236,3368,2926648,2097148,9920992,0,9920992,8,2803200,37701,781,3645,1611284758464
42,7819104,523680,3369,2926648,2097148,8570462,167062,8403400,8,2803200,37717,781,3645,1611284758567
42,7819104,523304,3368,2926648,2097148,8982144,0,8982144,8,2803200,37733,781,3645,1611284758673
42,7819104,523228,3369,2926648,2097148,8987144,0,8987144,8,2803200,37748,781,3645,1611284758777
42,7819104,522140,3367,2926648,2097148,9205360,0,9205360,8,2803200,37765,781,3645,1611284758884
42,7819104,523372,3369,2926648,2097148,8193224,0,8193224,8,2803200,37779,781,3645,1611284758988
42,7819104,523832,3369,2926648,2097148,7802592,0,7802592,8,2803200,37795,781,3645,1611284759093
42,7819104,523152,3368,2926648,2097148,8246632,0,8246632,8,2803200,37811,781,3645,1611284759198
42,7819104,523256,3369,2926648,2097148,8171832,0,8171832,8,2803200,37826,781,3645,1611284759301
42,7819104,525088,3370,2926648,2097148,7143549,510789,6632760,8,2803200,37841,781,3645,1611284759405
42,7819104,527016,3372,2926648,2097148,7414639,3169327,4245312,8,2803200,37857,781,3645,1611284759509
42,7819104,524220,3369,2926648,2097148,7129245,87117,7042128,8,2803200,37873,781,3645,1611284759612
42,7819104,525708,3371,2926648,2097148,6942127,878295,6063832,8,2803200,37887,781,3645,1611284759716
42,7819104,528064,3373,2926648,2097148,6589694,2520702,4068992,8,2803200,37903,830,3645,1611284759820
42,7819104,524592,3370,2926648,2097148,6822944,0,6822944,8,2803200,37917,830,3645,1611284759923
42,7819104,527832,3373,2926648,2097148,6540861,2849221,3691640,8,2803200,37932,830,3645,1611284760027
42,7819104,527584,3373,2926648,2097148,6189902,1927590,4262312,8,2803200,37946,830,3645,1611284760132
42,7819104,526964,3372,2926648,2097148,5999870,1377094,4622776,8,2803200,37960,830,3645,1611284760235
42,7819104,528524,3374,2926648,2097148,5618318,2559302,3059016,8,2803200,37974,830,3645,1611284760339
42,7819104,527860,3373,2926648,2097148,5455903,1429519,4026384,8,2803200,37987,830,3645,1611284760444
42,7819104,528620,3374,2926648,2097148,5350687,2114191,3236496,8,2803200,37999,830,3645,1611284760547
42,7819104,528172,3373,2926648,2097148,5350687,1881511,3469176,8,2803200,38010,830,3645,1611284760650
42,7819104,527180,3372,2926648,2097148,5350687,857511,4493176,8,2803200,38021,830,3645,1611284760753
43,7819104,526812,3372,2926648,2097148,6780991,1666031,5114960,8,2803200,38036,162,3645,1611284764812
43,7819104,520820,3366,2926648,2097148,11209824,0,11209824,8,2803200,38052,162,3645,1611284764916
43,7819104,526316,3372,2926648,2097148,10941741,5560501,5381240,8,2803200,38068,162,3645,1611284765020
43,7819104,519672,3367,2926648,2097148,11746368,0,11746368,8,2803200,38084,162,3645,1611284765124
43,7819104,518812,3364,2926648,2097148,12851424,0,12851424,8,2803200,38099,162,3645,1611284765227
43,7819104,525920,3371,2926648,2097148,9990974,3500446,6490528,8,2803200,38115,162,3645,1611284765330
43,7819104,526696,3372,2926648,2097148,10561742,6198478,4363264,8,2803200,38131,162,3645,1611284765434
43,7819104,522004,3367,2926648,2097148,10649144,0,10649144,8,2803200,38146,162,3645,1611284765538
43,7819104,520640,3367,2926648,2097148,14231632,0,14231632,8,2803200,38162,162,3645,1611284765641
43,7819104,524236,3369,2926648,2097148,10543581,2220269,8323312,8,2803200,38178,779,3645,1611284765745
43,7819104,521136,3366,2926648,2097148,10967784,0,10967784,8,2803200,38194,779,3645,1611284765849
43,7819104,523864,3369,2926648,2097148,10600797,2100565,8500232,8,2803200,38209,779,3645,1611284765953
43,7819104,518904,3364,2926648,2097148,12769808,0,12769808,8,2803200,38225,779,3645,1611284766057
43,7819104,519028,3364,2926648,2097148,12894856,0,12894856,8,2803200,38241,779,3645,1611284766160
43,7819104,526456,3372,2926648,2097148,14182512,0,14182512,8,2803200,38257,779,3645,1611284766266
43,7819104,526324,3372,2926648,2097148,13814744,0,13814744,8,2803200,38272,779,3645,1611284766371
43,7819104,523988,3369,2926648,2097148,9422575,1512311,7910264,8,2803200,38288,779,3645,1611284766475
43,7819104,527212,3372,2926648,2097148,9302942,5347782,3955160,8,2803200,38304,779,3645,1611284766579
43,7819104,526344,3371,2926648,2097148,9838735,3711071,6127664,8,2803200,38319,779,3645,1611284766682
43,7819104,522624,3367,2926648,2097148,9902952,0,9902952,8,2803200,38334,779,3645,1611284766785
43,7819104,520640,3366,2926648,2097148,11220880,0,11220880,8,2803200,38350,779,3645,1611284766889
43,7819104,520144,3366,2926648,2097148,11229032,0,11229032,8,2803200,38366,779,3645,1611284766992
43,7819104,520020,3365,2926648,2097148,11385120,0,11385120,8,2803200,38381,779,3645,1611284767096
43,7819104,521012,3366,2926648,2097148,10835576,0,10835576,8,1766400,38397,786,3645,1611284767200
43,7819104,520144,3365,2926648,2097148,11762016,0,11762016,8,2803200,38413,786,3645,1611284767305
43,7819104,520948,3366,2926648,2097148,10655960,0,10655960,8,2803200,38428,786,3645,1611284767409
43,7819104,521136,3366,2926648,2097148,10941200,0,10941200,8,2803200,38444,786,3645,1611284767512
43,7819104,520516,3366,2926648,2097148,11241816,0,11241816,8,2803200,38459,786,3645,1611284767616
43,7819104,521276,3367,2926648,2097148,10577504,0,10577504,8,2803200,38474,786,3645,1611284767720
43,7819104,520516,3366,2926648,2097148,11452408,0,11452408,8,2803200,38490,786,3645,1611284767825
43,7819104,520888,3366,2926648,2097148,10802080,0,10802080,8,2803200,38505,786,3645,1611284767929
43,7819104,521632,3367,2926648,2097148,10120408,0,10120408,8,2803200,38520,786,3645,1611284768032
43,7819104,523616,3369,2926648,2097148,8668208,0,8668208,8,2803200,38535,786,3645,1611284768135
43,7819104,524168,3369,2926648,2097148,9067176,0,9067176,8,2803200,38551,786,3645,1611284768238
43,7819104,522308,3368,2926648,2097148,9827744,0,9827744,8,2803200,38566,786,3645,1611284768342
43,7819104,522184,3368,2926648,2097148,10092392,0,10092392,8,2803200,38582,786,3645,1611284768445
43,7819104,522804,3368,2926648,2097148,9722816,0,9722816,8,2803200,38597,786,3645,1611284768549
43,7819104,523176,3368,2926648,2097148,9433112,0,9433112,8,2803200,38613,812,3645,1611284768652
43,7819104,523920,3369,2926648,2097148,8505424,0,8505424,8,2803200,38628,812,3645,1611284768756
43,7819104,523796,3369,2926648,2097148,8573272,0,8573272,8,2803200,38644,812,3645,1611284768860
43,7819104,524044,3369,2926648,2097148,8200046,392238,7807808,8,1766400,38659,812,3645,1611284768963
43,7819104,525036,3370,2926648,2097148,7688157,219333,7468824,8,2803200,38674,812,3645,1611284769068
43,7819104,526276,3371,2926648,2097148,8088782,1960606,6128176,8,2803200,38690,812,3645,1611284769171
43,7819104,526516,3371,2926648,2097148,8032989,2803093,5229896,8,2803200,38705,812,3645,1611284769275
43,7819104,527764,3373,2926648,2097148,7259150,3317326,3941824,8,2803200,38720,812,3645,1611284769379
43,7819104,528136,3373,2926648,2097148,7298623,3650967,3647656,8,2803200,38736,812,3645,1611284769485
43,7819104,528136,3373,2926648,2097148,7144303,3823471,3320832,8,2803200,38751,812,3645,1611284769590
43,7819104,525016,3370,2926648,2097148,7254494,264430,6990064,8,2803200,38766,812,3645,1611284769693
43,7819104,527868,3373,2926648,2097148,6903055,1907335,4995720,8,2803200,38781,812,3645,1611284769797
43,7819104,526008,3371,2926648,2097148,7106558,829686,6276872,8,2803200,38796,812,3645,1611284769901
43,7819104,528364,3374,2926648,2097148,6428013,2741053,3686960,8,2803200,38812,812,3645,1611284770005
43,7819104,527124,3372,2926648,2097148,6372158,1199518,5172640,8,2803200,38826,833,3645,1611284770108
43,7819104,525884,3371,2926648,2097148,6409807,119199,6290608,8,2803200,38840,833,3645,1611284770211
43,7819104,527308,3372,2926648,2097148,5930335,1076911,4853424,8,2803200,38854,833,3645,1611284770315
43,7819104,527996,3373,2926648,2097148,5604847,1942783,3662064,8,2803200,38867,833,3645,1611284770418
43,7819104,527848,3373,2926648,2097148,5585181,1612229,3972952,8,2803200,38880,833,3645,1611284770521
43,7819104,526824,3372,2926648,2097148,5416701,295805,5120896,8,2803200,38892,833,3645,1611284770624
43,7819104,527100,3372,2926648,2097148,5416701,613381,4803320,8,2803200,38903,833,3645,1611284770728
43,7819104,529092,3374,2926648,2097148,5106079,2286799,2819280,8,2803200,38915,833,3645,1611284770831
44,7819104,526096,3371,2926652,2097148,5984344,0,5984344,8,2803200,38926,166,3645,1611284774815
44,7819104,522936,3368,2926652,2097148,10059199,749279,9309920,8,2803200,38942,166,3645,1611284774919
44,7819104,522804,3368,2926652,2097148,10370654,264182,10106472,8,2803200,38957,166,3645,1611284775025
44,7819104,526428,3372,2926652,2097148,10591533,4390549,6200984,8,2803200,38974,166,3645,1611284775130
44,7819104,525504,3371,2926652,2097148,11877920,0,11877920,8,2803200,38990,166,3645,1611284775234
44,7819104,520636,3366,2926652,2097148,11988608,0,11988608,8,2803200,39005,166,3645,1611284775339
44,7819104,526820,3372,2926652,2097148,9726367,4089039,5637328,8,2803200,39021,166,3645,1611284775443
44,7819104,528260,3373,2926652,2097148,10165327,6013023,4152304,8,2803200,39037,166,3645,1611284775548
44,7819104,521316,3366,2926652,2097148,11421000,0,11421000,8,2803200,39052,166,3645,1611284775654
44,7819104,527124,3372,2926652,2097148,9699374,5350150,4349224,8,2803200,39069,166,3645,1611284775759
44,7819104,526028,3373,2926652,2097148,9422239,5366055,4056184,8,2803200,39085,166,3645,1611284775863
44,7819104,527392,3373,2926652,2097148,10154157,6053061,4101096,8,2803200,39102,782,3645,1611284775978
44,7819104,527640,3373,2926652,2097148,10071583,6419431,3652152,8,2803200,39118,782,3645,1611284776084
44,7819104,524036,3369,2926652,2097148,9462062,655614,8806448,8,2803200,39133,782,3645,1611284776188
44,7819104,519880,3365,2926652,2097148,11911112,0,11911112,8,2803200,39149,782,3645,1611284776291
44,7819104,521480,3369,2926652,2097148,12819968,0,12819968,8,2803200,39165,782,3645,1611284776395
44,7819104,526764,3372,2926652,2097148,9763965,4304445,5459520,8,2803200,39180,782,3645,1611284776499
44,7819104,523416,3369,2926652,2097148,9331560,0,9331560,8,2803200,39196,782,3645,1611284776603
44,7819104,526888,3372,2926652,2097148,9491198,3620182,5871016,8,2803200,39211,782,3645,1611284776707
44,7819104,522176,3367,2926652,2097148,10744320,0,10744320,8,2803200,39227,782,3645,1611284776811
44,7819104,526160,3371,2926652,2097148,12898216,0,12898216,8,2803200,39243,782,3645,1611284776918
44,7819104,520068,3365,2926652,2097148,12202128,0,12202128,8,2803200,39259,782,3645,1611284777021
44,7819104,523528,3369,2926652,2097148,12522056,0,12522056,8,2803200,39274,782,3645,1611284777125
44,7819104,527252,3372,2926652,2097148,9290349,4297013,4993336,8,2803200,39289,782,3645,1611284777231
44,7819104,525028,3370,2926652,2097148,9006686,1386286,7620400,8,2803200,39304,782,3645,1611284777334
44,7819104,519944,3365,2926652,2097148,9673101,2227397,7445704,8,2803200,39320,782,3645,1611284777441
44,7819104,515604,3363,2926652,2097148,14110216,0,14110216,8,2803200,39336,844,3645,1611284777546
44,7819104,520900,3366,2926736,2097148,9001485,4281173,4720312,8,2803200,39352,844,3645,1611284777650
44,7819104,519912,3365,2926736,2097148,9245599,3094991,6150608,8,2803200,39367,844,3645,1611284777753
44,7819104,518624,3364,2926736,2097148,8895470,2330102,6565368,8,2803200,39382,844,3645,1611284777857
44,7819104,516596,3362,2926736,2097148,8438400,0,8438400,8,2803200,39398,844,3645,1611284777960
44,7819104,521308,3367,2926736,2097148,9012943,4947151,4065792,8,2803200,39414,844,3645,1611284778066
44,7819104,520992,3366,2926736,2097148,8334237,3508213,4826024,8,2803200,39430,844,3645,1611284778173
44,7819104,517540,3363,2926736,2097148,8059152,0,8059152,8,2803200,39446,844,3645,1611284778280
44,7819104,515976,3362,2926736,2097148,9507768,0,9507768,8,2803200,39462,844,3645,1611284778385
44,7819104,521536,3367,2926736,2097148,8166350,4061110,4105240,8,2803200,39478,844,3645,1611284778490
44,7819104,515480,3361,2926736,2097148,10056584,0,10056584,8,2803200,39493,844,3645,1611284778593
44,7819104,515604,3361,2926736,2097148,9899216,0,9899216,8,2803200,39509,844,3645,1611284778698
44,7819104,516100,3362,2926736,2097148,9495432,0,9495432,8,2803200,39524,844,3645,1611284778801
44,7819104,516844,3362,2926736,2097148,9006880,0,9006880,8,2803200,39539,844,3645,1611284778906
44,7819104,517216,3363,2926736,2097148,8914392,0,8914392,8,2803200,39555,808,3645,1611284779012
44,7819104,517588,3363,2926736,2097148,8769824,0,8769824,8,2803200,39570,808,3645,1611284779116
44,7819104,519200,3364,2926736,2097148,7842367,396071,7446296,8,2803200,39585,808,3645,1611284779220
44,7819104,518084,3363,2926736,2097148,8103952,0,8103952,8,2803200,39601,808,3645,1611284779324
44,7819104,517340,3363,2926736,2097148,8388128,0,8388128,8,2803200,39617,808,3645,1611284779435
44,7819104,518208,3363,2926736,2097148,7864272,0,7864272,8,2803200,39633,808,3645,1611284779539
44,7819104,518580,3364,2926736,2097148,7312064,0,7312064,8,2803200,39648,808,3645,1611284779645
44,7819104,519076,3365,2926736,2097148,6972525,215853,6756672,8,2803200,39663,808,3645,1611284779750
44,7819104,521680,3367,2926736,2097148,6917695,2451879,4465816,8,2803200,39678,808,3645,1611284779854
44,7819104,522220,3368,2926736,2097148,6925101,3491277,3433824,8,2803200,39694,808,3645,1611284779958
44,7819104,520068,3365,2926736,2097148,6312542,399662,5912880,8,2803200,39708,808,3645,1611284780062
44,7819104,521680,3367,2926736,2097148,6256046,2042582,4213464,8,2803200,39723,808,3645,1611284780166
44,7819104,519820,3365,2926736,2097148,6225919,240071,5985848,8,2803200,39736,808,3645,1611284780269
44,7819104,521060,3366,2926736,2097148,6042223,1132855,4909368,8,2803200,39751,808,3645,1611284780372
44,7819104,521804,3367,2926736,2097148,5819359,1752663,4066696,8,2803200,39765,823,3645,1611284780476
44,7819104,520936,3366,2926736,2097148,5599341,797101,4802240,8,2803200,39777,823,3645,1611284780581
44,7819104,521928,3367,2926736,2097148,5534575,1659279,3875296,8,2803200,39790,823,3645,1611284780684
44,7819104,522424,3368,2926736,2097148,5247326,1718446,3528880,8,2803200,39802,823,3645,1611284780787
44,7819104,521432,3367,2926736,2097148,5247326,743598,4503728,8,2803200,39813,823,3645,1611284780894
45,7819104,519020,3364,2926736,2097148,6281872,0,6281872,8,2803200,39827,162,3645,1611284784819
45,7819104,518240,3364,2926736,2097148,12101912,0,12101912,8,2803200,39843,162,3645,1611284784928
45,7819104,512644,3358,2926736,2097148,14291768,0,14291768,8,2803200,39859,162,3645,1611284785033
45,7819104,515604,3361,2926736,2097148,10533816,0,10533816,8,2803200,39874,162,3645,1611284785138
45,7819104,518384,3364,2926736,2097148,10098559,3095399,7003160,8,2803200,39890,162,3645,1611284785242
45,7819104,520044,3365,2926736,2097148,9883759,4557175,5326584,8,2803200,39907,162,3645,1611284785347
45,7819104,516852,3362,2926736,2097148,10169599,1476223,8693376,8,2803200,39922,162,3645,1611284785451
45,7819104,519324,3365,2926736,2097148,10149679,3202159,6947520,8,2803200,39938,162,3645,1611284785556
45,7819104,514364,3360,2926736,2097148,11659944,0,11659944,8,2803200,39953,162,3645,1611284785659
45,7819104,520192,3365,2926736,2097148,9723117,4382325,5340792,8,2803200,39970,162,3645,1611284785763
45,7819104,520564,3366,2926736,2097148,9702237,5013429,4688808,8,2803200,39985,162,3645,1611284785868
45,7819104,514860,3360,2926736,2097148,10694592,0,10694592,8,2803200,40001,162,3645,1611284785972
45,7819104,518208,3363,2926736,2097148,9632061,2075805,7556256,8,2803200,40018,162,3645,1611284786077
45,7819104,520812,3366,2926736,2097148,9578575,5381647,4196928,8,2803200,40034,162,3645,1611284786181
45,7819104,515108,3360,2926736,2097148,11249208,0,11249208,8,2803200,40049,786,3645,1611284786285
45,7819104,520444,3366,2926736,2097148,9535245,4482021,5053224,8,2803200,40066,786,3645,1611284786389
45,7819104,517320,3363,2926736,2097148,9453470,757710,8695760,8,2803200,40081,786,3645,1611284786493
45,7819104,518808,3364,2926736,2097148,9595694,2741006,6854688,8,2803200,40097,786,3645,1611284786597
45,7819104,515024,3361,2926736,2097148,10664744,0,10664744,8,2803200,40113,786,3645,1611284786700
45,7819104,514040,3360,2926736,2097148,12638128,0,12638128,8,2803200,40129,786,3645,1611284786804
45,7819104,521124,3366,2926736,2097148,9333919,4611183,4722736,8,2803200,40145,786,3645,1611284786907
45,7819104,519180,3364,2926736,2097148,8794029,1984469,6809560,8,2803200,40160,786,3645,1611284787011
45,7819104,518668,3364,2926736,2097148,10648208,0,10648208,8,2803200,40177,786,3645,1611284787116
45,7819104,516700,3362,2926736,2097148,9339278,139486,9199792,8,2803200,40192,786,3645,1611284787221
45,7819104,515212,3361,2926736,2097148,11092344,0,11092344,8,2803200,40208,786,3645,1611284787324
45,7819104,514488,3360,2926736,2097148,11203248,0,11203248,8,2803200,40224,786,3645,1611284787428
45,7819104,513868,3359,2926736,2097148,11711672,0,11711672,8,2803200,40240,786,3645,1611284787531
45,7819104,514984,3361,2926736,2097148,10818144,0,10818144,8,2803200,40255,786,3645,1611284787636
45,7819104,514736,3360,2926736,2097148,10923368,0,10923368,8,2803200,40271,788,3645,1611284787739
45,7819104,514860,3360,2926736,2097148,10765200,0,10765200,8,2803200,40286,788,3645,1611284787842
45,7819104,515356,3361,2926736,2097148,10197848,0,10197848,8,2803200,40302,788,3645,1611284787945
45,7819104,514860,3360,2926736,2097148,10547088,0,10547088,8,2803200,40317,788,3645,1611284788049
45,7819104,514984,3360,2926736,2097148,10718392,0,10718392,8,2803200,40333,788,3645,1611284788152
45,7819104,515480,3361,2926736,2097148,10331728,0,10331728,8,2803200,40348,788,3645,1611284788256
45,7819104,515852,3361,2926736,2097148,9582328,0,9582328,8,2803200,40363,788,3645,1611284788360
45,7819104,516100,3361,2926736,2097148,9882096,0,9882096,8,2803200,40379,788,3645,1611284788463
45,7819104,516348,3362,2926736,2097148,9657136,0,9657136,8,2803200,40394,788,3645,1611284788567
45,7819104,517960,3363,2926736,2097148,8336702,582,8336120,8,2803200,40409,788,3645,1611284788671
45,7819104,516968,3362,2926736,2097148,8733312,0,8733312,8,2803200,40425,788,3645,1611284788775
45,7819104,517836,3363,2926736,2097148,8459672,0,8459672,8,2803200,40440,788,3645,1611284788878
45,7819104,518208,3363,2926736,2097148,8332640,0,8332640,8,2803200,40456,788,3645,1611284788983
45,7819104,517836,3363,2926736,2097148,8139128,0,8139128,8,2803200,40472,788,3645,1611284789088
45,7819104,517092,3362,2926736,2097148,8584280,0,8584280,8,2803200,40487,788,3645,1611284789195
45,7819104,517960,3363,2926736,2097148,7770696,0,7770696,8,2803200,40503,823,3645,1611284789300
45,7819104,517704,3363,2926736,2097148,8099712,0,8099712,8,2803200,40518,823,3645,1611284789404
45,7819104,519324,3365,2926736,2097148,7335086,510638,6824448,8,2803200,40533,823,3645,1611284789508
45,7819104,520812,3366,2926736,2097148,7213711,2449215,4764496,8,2803200,40548,823,3645,1611284789612
45,7819104,521788,3367,2926736,2097148,6829183,3408375,3420808,8,2803200,40564,823,3645,1611284789715
45,7819104,518952,3364,2926736,2097148,6773709,286133,6487576,8,2803200,40578,823,3645,1611284789819
45,7819104,521060,3366,2926736,2097148,6421245,1977725,4443520,8,2803200,40593,823,3645,1611284789922
45,7819104,518580,3364,2926736,2097148,6664784,0,6664784,8,2803200,40607,823,3645,1611284790025
45,7819104,520316,3366,2926736,2097148,6371774,1101022,5270752,8,2803200,40621,823,3645,1611284790129
45,7819104,520564,3366,2926736,2097148,6082317,1027069,5055248,8,2803200,40635,823,3645,1611284790232
45,7819104,519076,3365,2926736,2097148,6154424,0,6154424,8,2803200,40649,823,3645,1611284790335
45,7819104,519572,3365,2926736,2097148,6077661,156629,5921032,8,2803200,40660,823,3645,1611284790439
45,7819104,521804,3367,2926736,2097148,5518718,1883846,3634872,8,2803200,40673,823,3645,1611284790542
45,7819104,522488,3368,2926736,2097148,5232525,2546629,2685896,8,2803200,40685,823,3645,1611284790647
45,7819104,521992,3367,2926736,2097148,5232525,1964997,3267528,8,2803200,40695,824,3645,1611284790752
46,7819104,518380,3364,2926736,2097148,6770680,0,6770680,8,2803200,40705,160,3645,1611284794828
46,7819104,516024,3361,2926736,2097148,9867758,604406,9263352,8,2803200,40721,160,3645,1611284794933
46,7819104,518332,3364,2926736,2097148,10114190,2429726,7684464,8,2803200,40736,160,3645,1611284795036
46,7819104,511016,3356,2926736,2097148,14186808,0,14186808,8,2803200,40752,765,3645,1611284795139
46,7819104,519448,3364,2926736,2097148,10123053,3566485,6556568,8,2803200,40767,765,3645,1611284795243
46,7819104,520468,3366,2926736,2097148,11511712,0,11511712,8,2803200,40783,765,3645,1611284795347
46,7819104,513868,3359,2926736,2097148,11692928,0,11692928,8,2803200,40798,765,3645,1611284795451
46,7819104,519820,3365,2926736,2097148,14883224,0,14883224,8,2803200,40814,765,3645,1611284795557
46,7819104,516100,3361,2926736,2097148,10120269,894501,9225768,8,2803200,40829,765,3645,1611284795661
46,7819104,520440,3366,2926736,2097148,10035295,5070631,4964664,8,2803200,40845,765,3645,1611284795766
46,7819104,515108,3360,2926736,2097148,10644048,0,10644048,8,2803200,40860,765,3645,1611284795870
46,7819104,513372,3359,2926736,2097148,12144904,0,12144904,8,2803200,40876,765,3645,1611284795974
46,7819104,512380,3358,2926736,2097148,12973632,0,12973632,8,2803200,40891,765,3645,1611284796077
46,7819104,515728,3361,2926736,2097148,13656168,0,13656168,8,2803200,40907,765,3645,1611284796182
46,7819104,517836,3363,2926736,2097148,9316879,1623303,7693576,8,2803200,40922,765,3645,1611284796285
46,7819104,520736,3366,2926736,2097148,9557438,5285334,4272104,8,2803200,40938,765,3645,1611284796391
46,7819104,515604,3361,2926736,2097148,9589248,0,9589248,8,2803200,40953,765,3645,1611284796495
46,7819104,512628,3358,2926736,2097148,12660440,0,12660440,8,2803200,40969,785,3645,1611284796600
46,7819104,512876,3358,2926736,2097148,12064080,0,12064080,8,2803200,40985,785,3645,1611284796703
46,7819104,520264,3366,2926736,2097148,9309278,5139406,4169872,8,2803200,41000,785,3645,1611284796808
46,7819104,516720,3362,2926736,2097148,8941816,0,8941816,8,2803200,41015,785,3645,1611284796911
46,7819104,518704,3364,2926736,2097148,8776317,1404501,7371816,8,2803200,41031,785,3645,1611284797015
46,7819104,514612,3360,2926736,2097148,10738016,0,10738016,8,2803200,41047,785,3645,1611284797118
46,7819104,513124,3358,2926736,2097148,12270328,0,12270328,8,2803200,41063,785,3645,1611284797222
46,7819104,513992,3360,2926736,2097148,10918144,0,10918144,8,2803200,41077,785,3645,1611284797325
46,7819104,514116,3360,2926736,2097148,10942344,0,10942344,8,2803200,41093,785,3645,1611284797428
46,7819104,514488,3360,2926736,2097148,10703840,0,10703840,8,2803200,41108,785,3645,1611284797531
46,7819104,518076,3363,2926736,2097148,11249832,0,11249832,8,2803200,41124,785,3645,1611284797635
46,7819104,520772,3366,2926736,2097148,8725197,4047205,4677992,8,2803200,41140,785,3645,1611284797742
46,7819104,517464,3363,2926736,2097148,8898974,1086670,7812304,8,2803200,41155,785,3645,1611284797845
46,7819104,515604,3361,2926736,2097148,9439128,0,9439128,8,2803200,41171,785,3645,1611284797954
46,7819104,520380,3367,2926736,2097148,9591504,0,9591504,8,2803200,41187,781,3645,1611284798059
46,7819104,520652,3366,2926736,2097148,8240558,3248766,4991792,8,2803200,41202,781,3645,1611284798163
46,7819104,518084,3363,2926736,2097148,8838367,1645703,7192664,8,2803200,41217,781,3645,1611284798267
