86,3666152,629840,1674,1084616,2097148,15845160,1508488,14336672,8,2016000,205185,248,4029,1611201757139
86,3666152,639016,1682,1084616,2097148,15761816,11137024,4624792,8,2016000,205200,248,4029,1611201757246
86,3666152,635252,1679,1084616,2097148,15761816,7213056,8548760,8,2016000,205211,248,4029,1611201757353
86,3666152,631940,1676,1084584,2097148,15761816,3780608,11981208,8,2016000,205222,239,4029,1611201757461
86,3666152,628592,1673,1084584,2097148,15761816,446464,15315352,8,2016000,205234,239,4029,1611201757568
86,3666152,637644,1681,1084584,2097148,15761816,9651264,6110552,8,2016000,205246,239,4029,1611201757675
86,3666152,634620,1678,1084584,2097148,15761816,6546496,9215320,8,2016000,205257,239,4029,1611201757782
86,3666152,631892,1676,1084584,2097148,15761816,3654720,12107096,8,2016000,205268,239,4029,1611201757889
86,3666152,629288,1673,1084584,2097148,15761816,1057856,14703960,8,2016000,205279,239,4029,1611201757996
86,3666152,639456,1683,1084584,2097148,15646824,11563008,4083816,8,2016000,205294,239,4029,1611201758103
86,3666152,636976,1681,1084584,2097148,15646824,9031680,6615144,8,2016000,205306,239,4029,1611201758211
86,3666152,634740,1679,1084584,2097148,15646824,6713344,8933480,8,2016000,205317,239,4029,1611201758318
86,3666152,632756,1677,1084584,2097148,15646824,4608000,11038824,8,2016000,205328,239,4029,1611201758425
86,3666152,631268,1675,1084584,2097148,15646824,2764800,12882024,8,2016000,205339,239,4029,1611201758533
86,3666152,629408,1673,1084584,2097148,15646824,1019904,14626920,8,2016000,205350,239,4029,1611201758639
86,3666152,639328,1683,1084584,2097148,15646824,11705584,3941240,8,2016000,205363,239,4029,1611201758747
86,3666152,637840,1682,1084584,2097148,15646824,10124528,5522296,8,2016000,205374,239,4029,1611201758854
86,3666152,636600,1680,1084584,2097148,15646824,8707312,6939512,8,2016000,205385,239,4029,1611201758962
86,3666152,635572,1679,1084584,2097148,15646824,7470320,8176504,8,2016000,205396,239,4029,1611201759069
86,3666152,634456,1678,1084584,2097148,15646824,6364400,9282424,8,2016000,205407,239,4029,1611201759176
86,3666152,633588,1678,1084584,2097148,15646824,5438704,10208120,8,2016000,205418,239,4029,1611201759283
86,3666152,632720,1677,1084584,2097148,15646824,4676848,10969976,8,2016000,205429,239,4029,1611201759390
86,3666152,632224,1676,1084584,2097148,15646824,3996912,11649912,8,2016000,205440,239,4029,1611201759497
86,3666152,631604,1675,1084584,2097148,15646824,3431664,12215160,8,2016000,205452,239,4029,1611201759604
86,3666152,630984,1675,1084584,2097148,15646824,2964720,12682104,8,2016000,205463,239,4029,1611201759711
86,3666152,630736,1675,1084584,2097148,15646824,2596080,13050744,8,2016000,205474,239,4029,1611201759819
86,3666152,630736,1675,1084584,2097148,15646824,2292976,13353848,8,2016000,205485,239,4029,1611201759925
86,3666152,630256,1674,1084584,2097148,15646824,2071792,13575032,8,2016000,205496,239,4029,1611201760032
86,3666152,630380,1674,1084584,2097148,15646824,1899760,13747064,8,2016000,205507,239,4029,1611201760140
86,3666152,630280,1674,1084584,2097148,15646824,1727728,13919096,8,2016000,205518,239,4029,1611201760247
86,3666152,630124,1674,1084584,2097148,15646824,1604848,14041976,8,2016000,205529,239,4029,1611201760355
86,3666152,630000,1674,1084584,2097148,15646824,1498352,14148472,8,2016000,205540,213,4029,1611201760462
86,3666152,629876,1674,1084584,2097148,15646824,1375472,14271352,8,2016000,205551,213,4029,1611201760570
87,3666152,638600,1682,1084584,2097148,16626016,12242800,4383216,8,2016000,205564,213,4029,1611201760653
87,3666152,627028,1671,1084584,2097148,16626016,372592,16253424,8,2016000,205576,213,4029,1611201760760
87,3666152,637812,1681,1084584,2097148,17371688,11808768,5562920,8,2016000,205592,213,4029,1611201760867
87,3666152,631048,1675,1084584,2097148,17371688,5600632,11771056,8,2016000,205604,213,4029,1611201760973
87,3666152,625340,1669,1084584,2097148,17371688,110608,17261080,8,2016000,205617,213,4029,1611201761080
87,3666152,636744,1680,1084584,2097148,17371688,11622400,5749288,8,2016000,205631,213,4029,1611201761187
87,3666152,631288,1675,1084584,2097148,17371688,5928536,11443152,8,2016000,205643,213,4029,1611201761294
87,3666152,625624,1670,1084584,2097148,17371688,330544,17041144,8,2016000,205657,213,4029,1611201761402
87,3666152,636584,1680,1084584,2097148,17371688,11207792,6163896,8,2016000,205670,213,4029,1611201761510
87,3666152,631832,1675,1084584,2097148,17371688,6422568,10949120,8,2016000,205683,213,4029,1611201761617
87,3666152,627692,1671,1084584,2097148,17371688,2142800,15228888,8,2016000,205696,213,4029,1611201761724
87,3666152,637900,1682,1084584,2097148,17371688,13651568,3720120,8,2016000,205710,213,4029,1611201761832
87,3666152,634612,1678,1084584,2097148,17371688,9283592,8088096,8,2016000,205723,213,4029,1611201761940
87,3666152,630504,1674,1084584,2097148,17371688,5044832,12326856,8,2016000,205735,213,4029,1611201762047
87,3666152,626888,1671,1084584,2097148,17371688,1459480,15912208,8,2016000,205748,213,4029,1611201762154
87,3666152,638084,1682,1084584,2097148,17371688,13423192,3948496,8,2016000,205763,213,4029,1611201762264
87,3666152,635484,1679,1084584,2097148,17371688,10111184,7260504,8,2016000,205775,213,4029,1611201762372
87,3666152,632352,1676,1084584,2097148,17371688,6993976,10377712,8,2016000,205788,213,4029,1611201762479
87,3666152,629492,1673,1084584,2097148,17371688,4104720,13266968,8,2016000,205801,213,4029,1611201762586
87,3666152,626552,1671,1084584,2097148,17371688,1197512,16174176,8,2016000,205813,213,4029,1611201762692
87,3666152,624856,1671,1084584,2097148,17542952,0,17542952,8,2016000,205828,213,4029,1611201762799
87,3666152,636168,1680,1084584,2097148,17371688,11016848,6354840,8,2016000,205841,213,4029,1611201762907
87,3666152,633684,1677,1084584,2097148,17371688,8578792,8792896,8,2016000,205854,213,4029,1611201763014
87,3666152,631324,1675,1084584,2097148,17371688,6204192,11167496,8,2016000,205866,213,4029,1611201763121
87,3666152,629032,1673,1084584,2097148,17371688,3811896,13559792,8,2016000,205879,213,4029,1611201763228
87,3666152,626960,1671,1084584,2097148,17371688,1713424,15658264,8,2016000,205892,213,4029,1611201763336
87,3666152,625256,1669,1084584,2097148,17371688,301416,17070272,8,2016000,205905,250,4029,1611201763444
87,3666152,637116,1681,1084584,2097148,17371688,12223544,5148144,8,2016000,205919,250,4029,1611201763553
87,3666152,635500,1679,1084584,2097148,17371688,10365712,7005976,8,2016000,205932,250,4029,1611201763660
87,3666152,633632,1677,1084584,2097148,17371688,8604520,8767168,8,2016000,205945,250,4029,1611201763768
87,3666152,631852,1675,1084584,2097148,17371688,6645392,10726296,8,2016000,205958,250,4029,1611201763875
87,3666152,630184,1674,1084584,2097148,17371688,5111176,12260512,8,2016000,205970,250,4029,1611201763982
87,3666152,630324,1674,1084584,2097148,17371688,4951488,12420200,8,2016000,205983,250,4029,1611201764090
87,3666152,630840,1675,1084584,2097148,17371688,5331544,12040144,8,2016000,205996,250,4029,1611201764198
87,3666152,634928,1679,1084584,2097148,16731816,8794112,7937704,8,2016000,206011,250,4029,1611201764308
87,3666152,635340,1679,1084584,2097148,16731816,9204488,7527328,8,2016000,206024,250,4029,1611201764416
87,3666152,635708,1679,1084584,2097148,16731816,9499072,7232744,8,2016000,206037,250,4029,1611201764524
87,3666152,634964,1679,1084584,2097148,16731816,8989832,7741984,8,2016000,206050,250,4029,1611201764632
87,3666152,634408,1678,1084584,2097148,16731816,8200416,8531400,8,2016000,206064,250,4029,1611201764740
87,3666152,633908,1678,1084584,2097148,16731816,7770168,8961648,8,2016000,206076,250,4029,1611201764847
87,3666152,633652,1677,1084584,2097148,16731816,7453952,9277864,8,2016000,206089,250,4029,1611201764954
87,3666152,633268,1677,1084584,2097148,16731816,7006120,9725696,8,2016000,206101,250,4029,1611201765061
87,3666152,632504,1676,1084584,2097148,16731816,6360128,10371688,8,2016000,206114,250,4029,1611201765167
87,3666152,632140,1676,1084584,2097148,16731816,5794840,10936976,8,2016000,206127,250,4029,1611201765274
87,3666152,631748,1675,1084584,2097148,16731816,5474304,11257512,8,2016000,206140,250,4029,1611201765380
87,3666152,631488,1675,1084584,2097148,16731816,5267000,11464816,8,2016000,206152,250,4029,1611201765487
87,3666152,632212,1676,1084584,2097148,16731816,6008560,10723256,8,2016000,206165,250,4029,1611201765593
87,3666152,636220,1680,1084584,2097148,16598952,9924608,6674344,8,2016000,206180,250,4029,1611201765700
87,3666152,638592,1682,1084584,2097148,16598952,12335544,4263408,8,2016000,206193,250,4029,1611201765806
87,3666152,638872,1683,1084584,2097148,16598952,12729584,3869368,8,2016000,206205,250,4029,1611201765913
87,3666152,626528,1670,1084584,2097148,16598952,285936,16313016,8,2016000,206217,250,4029,1611201766020
87,3666152,627508,1671,1084584,2097148,16598952,319288,16279664,8,2016000,206230,250,4029,1611201766126
87,3666152,629800,1673,1084584,2097148,16677328,2846720,13830608,8,2016000,206244,250,4029,1611201766233
87,3666152,630924,1675,1084584,2097148,16677328,4025128,12652200,8,2016000,206257,250,4029,1611201766341
87,3666152,632660,1676,1084584,2097148,16677328,5873952,10803376,8,2016000,206270,246,4029,1611201766448
87,3666152,636224,1680,1084584,2097148,16518344,9121792,7396552,8,2016000,206284,246,4029,1611201766555
87,3666152,637736,1681,1084584,2097148,16518344,10722232,5796112,8,2016000,206297,246,4029,1611201766662
87,3666152,625368,1669,1084584,2097148,17502480,0,17502480,8,2016000,206311,246,4029,1611201766769
87,3666152,628444,1672,1084584,2097148,16661784,1404928,15256856,8,2016000,206323,246,4029,1611201766875
87,3666152,630684,1674,1084584,2097148,16661784,3614096,13047688,8,2016000,206336,246,4029,1611201766982
87,3666152,634872,1678,1084584,2097148,16365104,7516160,8848944,8,2016000,206350,246,4029,1611201767088
87,3666152,638568,1682,1084584,2097148,16365104,11816152,4548952,8,2016000,206363,246,4029,1611201767195
87,3666152,629652,1674,1084584,2097148,16365104,1731800,14633304,8,2016000,206374,246,4029,1611201767302
87,3666152,633760,1677,1084584,2097148,16536808,6385664,10151144,8,2016000,206389,246,4029,1611201767410
87,3666152,637680,1682,1084584,2097148,16536808,10863752,5673056,8,2016000,206402,246,4029,1611201767517
87,3666152,626204,1670,1084584,2097148,17150048,0,17150048,8,2016000,206415,246,4029,1611201767624
87,3666152,630744,1675,1084584,2097148,16465680,3272704,13192976,8,2016000,206428,246,4029,1611201767732
87,3666152,633048,1677,1084584,2097148,16465680,5811720,10653960,8,2016000,206441,246,4029,1611201767839
87,3666152,637060,1681,1084584,2097148,16494776,10088448,6406328,8,2016000,206456,246,4029,1611201767946
87,3666152,639412,1683,1084584,2097148,16494776,12597304,3897472,8,2016000,206469,246,4029,1611201768053
87,3666152,627932,1672,1084584,2097148,16494776,841784,15652992,8,2016000,206480,246,4029,1611201768160
87,3666152,631872,1676,1084584,2097148,16486152,5173248,11312904,8,2016000,206494,246,4029,1611201768267
87,3666152,634304,1678,1084584,2097148,16486152,7763192,8722960,8,2016000,206507,246,4029,1611201768373
87,3666152,636908,1680,1084584,2097148,16486152,10220976,6265176,8,2016000,206520,246,4029,1611201768481
87,3666152,625580,1670,1084584,2097148,17152360,0,17152360,8,2016000,206533,246,4029,1611201768586
87,3666152,629680,1674,1084584,2097148,16432848,2895872,13536976,8,2016000,206546,246,4029,1611201768693
87,3666152,632648,1676,1084584,2097148,16432848,5832624,10600224,8,2016000,206559,246,4029,1611201768800
87,3666152,635344,1679,1084584,2097148,16432848,8681512,7751336,8,2016000,206572,246,4029,1611201768907
87,3666152,625092,1669,1084584,2097148,17705560,0,17705560,8,2016000,206587,246,4029,1611201769014
87,3666152,629164,1673,1084584,2097148,16424864,1945600,14479264,8,2016000,206598,246,4029,1611201769124
87,3666152,632176,1676,1084584,2097148,16424864,5502768,10922096,8,2016000,206611,246,4029,1611201769231
87,3666152,637532,1681,1084584,2097148,16306200,10579968,5726232,8,2016000,206626,246,4029,1611201769338
87,3666152,627100,1671,1084584,2097148,16306200,331760,15974440,8,2016000,206637,246,4029,1611201769444
87,3666152,634284,1678,1084292,2097148,16306200,4572168,11734032,8,2016000,206649,246,4029,1611201769551
87,3666152,648092,1686,1078776,2097148,16282520,11956224,4326296,8,2016000,206664,246,4029,1611201769659
87,3666152,636288,1674,1078792,2097148,16282520,4411392,11871128,8,2016000,206675,246,4029,1611201769765
87,3666152,636940,1675,1078800,2097148,16282520,9753984,6528536,8,2016000,206687,246,4029,1611201769870
87,3666152,624332,1664,1080852,2097148,16282520,2372992,13909528,8,2016000,206698,246,4029,1611201769976
87,3666152,629140,1669,1080856,2097148,16282520,7731360,8551160,8,2016000,206711,246,4029,1611201770083
87,3666152,621236,1662,1080856,2097148,16282520,153760,16128760,8,2016000,206722,246,4029,1611201770188
87,3666152,640548,1680,1080856,2097148,16355032,6795264,9559768,8,2016000,206736,246,4029,1611201770294
87,3666152,645508,1685,1080856,2097148,16355032,12179912,4175120,8,2016000,206749,246,4029,1611201770401
87,3666152,636828,1677,1080856,2097148,16355032,3144136,13210896,8,2016000,206759,246,4029,1611201770507
87,3666152,643128,1683,1080856,2097148,16310880,9515008,6795872,8,2016000,206774,246,4029,1611201770614
87,3666152,634200,1674,1080856,2097148,16310880,397312,15913568,8,2016000,206786,246,4029,1611201770723
87,3666152,639036,1679,1080856,2097148,16310880,5387856,10923024,8,2016000,206798,246,4029,1611201770830
87,3666152,645688,1686,1080856,2097148,16274488,11972608,4301880,8,2016000,206813,246,4029,1611201770936
87,3666152,637256,1677,1080856,2097148,16274488,3264512,13009976,8,2016000,206824,246,4029,1611201771042
87,3666152,642976,1683,1080856,2097148,16274488,8554256,7720232,8,2016000,206837,246,4029,1611201771148
87,3666152,634548,1675,1080856,2097148,16313640,0,16313640,8,2016000,206849,246,4029,1611201771254
87,3666152,641336,1681,1080856,2097148,16210040,6516736,9693304,8,2016000,206863,246,4029,1611201771362
87,3666152,646420,1686,1080856,2097148,16210040,11949768,4260272,8,2016000,206876,246,4029,1611201771469
87,3666152,638236,1678,1080856,2097148,16210040,3618504,12591536,8,2016000,206887,246,4029,1611201771575
87,3666152,646384,1686,1080856,2097148,16212304,10874880,5337424,8,2016000,206902,246,4029,1611201771682
87,3666152,639068,1679,1080856,2097148,16212304,3510272,12702032,8,2016000,206913,246,4029,1611201771789
87,3666152,644648,1685,1080856,2097148,16212304,9537184,6675120,8,2016000,206926,246,4029,1611201771895
87,3666152,637208,1677,1080856,2097148,16212304,1894048,14318256,8,2016000,206937,246,4029,1611201772002
87,3666152,644432,1684,1080856,2097148,16250912,8957952,7292960,8,2016000,206952,246,4029,1611201772108
87,3666152,636496,1677,1080856,2097148,16250912,856064,15394848,8,2016000,206963,246,4029,1611201772215
87,3666152,641620,1682,1080856,2097148,16250912,6013824,10237088,8,2016000,206975,246,4029,1611201772322
87,3666152,646456,1686,1080856,2097148,16250912,10986840,5264072,8,2016000,206989,246,4029,1611201772428
87,3666152,638148,1678,1080856,2097148,16250912,2475352,13775560,8,2016000,206999,242,4029,1611201772534
87,3666152,644872,1685,1080856,2097148,16215752,9285632,6930120,8,2016000,207014,242,4029,1611201772641
87,3666152,636936,1677,1080856,2097148,16215752,1183744,15032008,8,2016000,207025,242,4029,1611201772748
87,3666152,642516,1682,1080856,2097148,16215752,6833984,9381768,8,2016000,207038,242,4029,1611201772855
87,3666152,635236,1675,1080856,2097148,16648072,0,16648072,8,2016000,207052,242,4029,1611201772962
87,3666152,641932,1682,1080856,2097148,16121808,6025216,10096592,8,2016000,207065,242,4029,1611201773070
87,3666152,647884,1688,1080856,2097148,16121808,12249344,3872464,8,2016000,207077,242,4029,1611201773177
87,3666152,641188,1681,1080856,2097148,16121808,5245184,10876624,8,2016000,207088,242,4029,1611201773284
87,3666152,646892,1687,1080856,2097148,16121808,11355392,4766416,8,2016000,207101,242,4029,1611201773392
87,3666152,640072,1680,1080856,2097148,16121808,4187392,11934416,8,2016000,207112,242,4029,1611201773500
87,3666152,647484,1687,1080856,2097148,16151376,11776000,4375376,8,2016000,207127,242,4029,1611201773607
87,3666152,640044,1680,1080856,2097148,16151376,4296704,11854672,8,2016000,207138,242,4029,1611201773714
87,3666152,645996,1686,1080856,2097148,16151376,10604560,5546816,8,2016000,207151,242,4029,1611201773822
87,3666152,639052,1679,1080856,2097148,16151376,3371024,12780352,8,2016000,207162,242,4029,1611201773929
87,3666152,645480,1685,1080856,2097148,16151376,9794912,6356464,8,2016000,207175,242,4029,1611201774036
87,3666152,639032,1679,1080856,2097148,16151376,2954592,13196784,8,2016000,207186,242,4029,1611201774143
87,3666152,646744,1686,1080856,2097148,16009200,10743808,5265392,8,2016000,207201,242,4029,1611201774249
87,3666152,640048,1680,1080856,2097148,16009200,4001792,12007408,8,2016000,207212,242,4029,1611201774355
87,3666152,646744,1687,1080856,2097148,16009200,10917968,5091232,8,2016000,207225,242,4029,1611201774463
87,3666152,640544,1680,1080856,2097148,16009200,4405328,11603872,8,2016000,207236,242,4029,1611201774570
87,3666152,635400,1676,1080856,2097148,16387872,0,16387872,8,2016000,207250,242,4029,1611201774676
87,3666152,642780,1683,1080856,2097148,16010128,6778880,9231248,8,2016000,207262,242,4029,1611201774785
87,3666152,636892,1677,1080856,2097148,16010128,643072,15367056,8,2016000,207273,242,4029,1611201774891
87,3666152,643464,1683,1080856,2097148,16010128,7566472,8443656,8,2016000,207286,242,4029,1611201774997
87,3666152,637884,1678,1080856,2097148,16010128,1758344,14251784,8,2016000,207297,242,4029,1611201775105
87,3666152,646568,1686,1080856,2097148,15855560,10661888,5193672,8,2016000,207312,242,4029,1611201775212
87,3666152,643588,1684,1080856,2097148,15855560,6344704,9510856,8,2016000,207323,242,4029,1611201775319
87,3666152,639252,1679,1080856,2097148,15855560,1290240,14565320,8,2016000,207334,242,4029,1611201775427
87,3666152,646444,1686,1080856,2097148,15855560,9051912,6803648,8,2016000,207347,308,4029,1611201775534
87,3666152,641484,1681,1080856,2097148,15855560,3784456,12071104,8,2016000,207358,308,4029,1611201775642
87,3666152,644628,1690,1080856,2097148,16384976,0,16384976,8,2016000,207373,308,4029,1611201775751
87,3666152,644768,1685,1080856,2097148,15893952,7299072,8594880,8,2016000,207384,308,4029,1611201775859
87,3666152,639932,1680,1080856,2097148,15893952,2211840,13682112,8,2016000,207395,308,4029,1611201775965
87,3666152,647612,1687,1080856,2097148,15893952,10371288,5522664,8,2016000,207408,308,4029,1611201776073
87,3666152,643272,1683,1080860,2097148,15893952,5628120,10265832,8,2016000,207419,308,4029,1611201776180
87,3666152,638808,1679,1080860,2097148,15893952,1229016,14664936,8,2016000,207430,308,4029,1611201776286
87,3666152,648596,1688,1080860,2097148,15872336,11300864,4571472,8,2016000,207445,308,4029,1611201776393
87,3666152,645620,1686,1080860,2097148,15872336,7753728,8118608,8,2016000,207456,308,4029,1611201776499
87,3666152,641528,1682,1080860,2097148,15872336,3616768,12255568,8,2016000,207467,308,4029,1611201776609
87,3666152,638304,1678,1080860,2097148,15872336,429232,15443104,8,2016000,207479,308,4029,1611201776716
87,3666152,645728,1686,1080964,2097148,15872336,9840040,6032296,8,2016000,207491,308,4029,1611201776823
87,3666152,642256,1682,1080964,2097148,15872336,6079912,9792424,8,2016000,207502,308,4029,1611201776929
87,3666152,639032,1679,1080964,2097148,15872336,2745768,13126568,8,2016000,207513,308,4029,1611201777036
87,3666152,648588,1689,1080964,2097148,15793480,12513280,3280200,8,2016000,207528,308,4029,1611201777143
87,3666152,645128,1685,1080964,2097148,15793480,8867840,6925640,8,2016000,207539,308,4029,1611201777249
87,3666152,641904,1682,1080964,2097148,15793480,5435392,10358088,8,2016000,207550,308,4029,1611201777356
87,3666152,638928,1679,1080964,2097148,15793480,2330624,13462856,8,2016000,207561,308,4029,1611201777464
87,3666152,648104,1688,1080964,2097148,15793480,11951200,3842280,8,2016000,207574,308,4029,1611201777571
87,3666152,645004,1685,1080964,2097148,15793480,8895584,6897896,8,2016000,207586,308,4029,1611201777680
87,3666152,642276,1682,1080964,2097148,15793480,6184032,9609448,8,2016000,207597,308,4029,1611201777787
87,3666152,640044,1680,1080964,2097148,15793480,3652704,12140776,8,2016000,207608,308,4029,1611201777894
87,3666152,637524,1678,1080964,2097148,15793480,1334368,14459112,8,2016000,207619,308,4029,1611201778002
87,3666152,648344,1688,1080964,2097148,15691072,12185600,3505472,8,2016000,207634,308,4029,1611201778110
87,3666152,646112,1686,1080964,2097148,15691072,9818112,5872960,8,2016000,207645,308,4029,1611201778217
87,3666152,642340,1682,1080964,2097148,15691072,7712768,7978304,8,2016000,207657,308,4029,1611201778325
87,3666152,640604,1681,1080964,2097148,15691072,5836800,9854272,8,2016000,207667,308,4029,1611201778432
87,3666152,638868,1679,1080964,2097148,15691072,4108288,11582784,8,2016000,207678,228,4029,1611201778539
87,3666152,637256,1677,1080964,2097148,15691072,2543616,13147456,8,2016000,207690,228,4029,1611201778646
87,3666152,636000,1676,1080964,2097148,15691072,1159168,14531904,8,2016000,207701,228,4029,1611201778753
87,3666152,646564,1687,1080964,2097148,15691072,12201368,3489704,8,2016000,207714,228,4029,1611201778859
87,3666152,645448,1685,1080964,2097148,15691072,10947992,4743080,8,2016000,207725,228,4029,1611201778967
87,3666152,644456,1684,1080964,2097148,15691072,9891224,5799848,8,2016000,207736,228,4029,1611201779074
87,3666152,643464,1684,1080964,2097148,15691072,8981912,6709160,8,2016000,207747,228,4029,1611201779180
87,3666152,642968,1683,1080964,2097148,15691072,8203672,7487400,8,2016000,207758,228,4029,1611201779287
87,3666152,642068,1682,1080964,2097148,15691072,7638424,8052648,8,2016000,207770,228,4029,1611201779394
87,3666152,641596,1682,1080964,2097148,15691072,7204248,8486824,8,2016000,207781,228,4029,1611201779501
87,3666152,640976,1681,1080964,2097148,15691072,6786456,8904616,8,2016000,207792,228,4029,1611201779612
87,3666152,640200,1680,1080964,2097148,15691072,6450584,9240488,8,2016000,207803,228,4029,1611201779719
87,3666152,640200,1680,1080964,2097148,15691072,6163864,9527208,8,2016000,207814,228,4029,1611201779826
87,3666152,640076,1680,1080964,2097148,15691072,5942680,9748392,8,2016000,207825,228,4029,1611201779933
87,3666152,639828,1680,1080964,2097148,15691072,5770648,9920424,8,2016000,207836,228,4029,1611201780039
87,3666152,639704,1680,1080972,2097148,15691072,5631384,10059688,8,2016000,207848,228,4029,1611201780148
87,3666152,639704,1680,1080972,2097148,15691072,5508504,10182568,8,2016000,207859,228,4029,1611201780255
87,3666152,639456,1680,1080972,2097148,15691072,5385624,10305448,8,2016000,207869,228,4029,1611201780363
88,3666152,635472,1676,1080972,2097148,15691072,1162552,14528520,8,2016000,207884,228,4029,1611201780497
88,3666152,632868,1673,1080972,2097148,18442632,1896448,16546184,8,2016000,207899,228,4029,1611201780604
88,3666152,644568,1684,1080972,2097148,18442632,14017600,4425032,8,2016000,207913,228,4029,1611201780711
88,3666152,639524,1679,1080972,2097148,18442632,8856712,9585920,8,2016000,207926,228,4029,1611201780819
88,3666152,634984,1675,1080972,2097148,18442632,4332240,14110392,8,2016000,207939,228,4029,1611201780926
88,3666152,631372,1671,1080972,2097148,18442632,509656,17932976,8,2016000,207952,228,4029,1611201781033
88,3666152,644224,1684,1080972,2097148,18442632,14018384,4424248,8,2016000,207965,228,4029,1611201781140
88,3666152,640860,1681,1080972,2097148,18442632,10466952,7975680,8,2016000,207978,228,4029,1611201781247
88,3666152,637996,1678,1080972,2097148,18442632,7437296,11005336,8,2016000,207991,228,4029,1611201781355
88,3666152,635320,1675,1080972,2097148,18442632,4700280,13742352,8,2016000,208003,228,4029,1611201781461
88,3666152,633672,1674,1080972,2097148,18442632,2779824,15662808,8,2016000,208016,254,4029,1611201781568
88,3666152,631400,1671,1080972,2097148,18442632,513640,17928992,8,2016000,208029,254,4029,1611201781674
88,3666152,635316,1679,1080972,2097148,18815680,0,18815680,8,2016000,208043,254,4029,1611201781781
88,3666152,643032,1683,1080972,2097148,18442632,12552232,5890400,8,2016000,208056,254,4029,1611201781890
88,3666152,640952,1681,1080972,2097148,18442632,10342688,8099944,8,2016000,208069,254,4029,1611201781996
88,3666152,639260,1679,1080972,2097148,18442632,8671560,9771072,8,2016000,208081,254,4029,1611201782103
88,3666152,637812,1678,1080972,2097148,18442632,7113472,11329160,8,2016000,208094,254,4029,1611201782209
88,3666152,636828,1677,1080972,2097148,18442632,6176152,12266480,8,2016000,208107,254,4029,1611201782316
88,3666152,636508,1676,1080972,2097148,18442632,5925280,12517352,8,2016000,208120,254,4029,1611201782424
88,3666152,636764,1677,1080972,2097148,18442632,6409944,12032688,8,2016000,208133,254,4029,1611201782532
88,3666152,637404,1677,1080972,2097148,18442632,6794480,11648152,8,2016000,208145,254,4029,1611201782639
88,3666152,637056,1677,1080972,2097148,18442632,6407656,12034976,8,2016000,208158,254,4029,1611201782746
88,3666152,636452,1677,1080972,2097148,18442632,5822448,12620184,8,2016000,208171,254,4029,1611201782853
88,3666152,636468,1676,1080972,2097148,18442632,5743720,12698912,8,2016000,208184,254,4029,1611201782960
88,3666152,636124,1676,1080972,2097148,18442632,5449792,12992840,8,2016000,208196,254,4029,1611201783066
88,3666152,636444,1677,1080972,2097148,18442632,5940920,12501712,8,2016000,208209,254,4029,1611201783174
88,3666152,639964,1680,1080972,2097148,16928672,7630848,9297824,8,2016000,208224,254,4029,1611201783280
88,3666152,639432,1679,1080972,2097148,16928672,7152360,9776312,8,2016000,208236,254,4029,1611201783386
88,3666152,638984,1679,1080972,2097148,16928672,6836960,10091712,8,2016000,208249,254,4029,1611201783493
88,3666152,638524,1679,1080972,2097148,16928672,6274008,10654664,8,2016000,208262,254,4029,1611201783599
88,3666152,637840,1678,1080972,2097148,16928672,5644080,11284592,8,2016000,208275,254,4029,1611201783706
88,3666152,637608,1678,1080972,2097148,16928672,5045400,11883272,8,2016000,208287,254,4029,1611201783812
88,3666152,636900,1677,1080972,2097148,16928672,4412480,12516192,8,2016000,208300,254,4029,1611201783918
88,3666152,636604,1677,1080972,2097148,16928672,4236888,12691784,8,2016000,208312,254,4029,1611201784025
88,3666152,636828,1677,1080972,2097148,16928672,4437184,12491488,8,2016000,208325,254,4029,1611201784130
88,3666152,639124,1679,1080972,2097148,16836200,6647808,10188392,8,2016000,208340,254,4029,1611201784237
88,3666152,639536,1679,1080972,2097148,16836200,7157080,9679120,8,2016000,208352,254,4029,1611201784344
88,3666152,639748,1680,1080972,2097148,16836200,7697472,9138728,8,2016000,208365,254,4029,1611201784452
88,3666152,642480,1683,1080972,2097148,16843440,10022912,6820528,8,2016000,208380,265,4029,1611201784558
88,3666152,643040,1683,1080972,2097148,16843440,10610216,6233224,8,2016000,208393,265,4029,1611201784666
88,3666152,644120,1684,1080972,2097148,16843440,11703856,5139584,8,2016000,208406,265,4029,1611201784773
88,3666152,631128,1671,1080972,2097148,18189440,0,18189440,8,2016000,208419,265,4029,1611201784879
88,3666152,632836,1673,1080972,2097148,16891960,225264,16666696,8,2016000,208432,265,4029,1611201784987
88,3666152,634672,1675,1080828,2097148,16891960,1890936,15001024,8,2016000,208444,265,4029,1611201785094
88,3666152,637612,1678,1080828,2097148,16826384,4861952,11964432,8,2016000,208458,265,4029,1611201785200
88,3666152,638700,1678,1080828,2097148,16826384,6065736,10760648,8,2016000,208471,265,4029,1611201785307
88,3666152,639940,1680,1080828,2097148,16826384,7432032,9394352,8,2016000,208484,265,4029,1611201785414
88,3666152,641880,1682,1080828,2097148,16826384,9485288,7341096,8,2016000,208497,265,4029,1611201785521
88,3666152,645188,1685,1080828,2097148,16686304,12251136,4435168,8,2016000,208513,265,4029,1611201785639
88,3666152,633732,1674,1080828,2097148,16686304,512000,16174304,8,2016000,208524,265,4029,1611201785747
88,3666152,634984,1675,1080828,2097148,16686304,1869048,14817256,8,2016000,208537,265,4029,1611201785854
88,3666152,638576,1678,1080828,2097148,16693944,5484544,11209400,8,2016000,208552,265,4029,1611201785962
