16,5467200,147088,1870,1768800,2097148,9967824,425984,9541840,8,2002000,22541,-938,3682,1611039617641
16,5467200,151552,1875,1768800,2097148,9708384,4698112,5010272,8,2002000,22556,-938,3682,1611039617759
16,5467200,150060,1873,1768800,2097148,9708384,3002368,6706016,8,2002000,22567,-938,3682,1611039617864
16,5467200,148804,1872,1768800,2097148,9708384,1765376,7943008,8,2002000,22580,-938,3682,1611039617969
16,5467200,148060,1871,1768800,2097148,9708384,856064,8852320,8,2002000,22593,-938,3682,1611039618089
16,5467200,147292,1871,1768800,2097148,9708384,438272,9270112,8,2002000,22610,-938,3682,1611039618207
16,5467200,153336,1877,1768800,2097148,9252952,6057984,3194968,8,2002000,22622,-938,3682,1611039618317
16,5467200,153328,1877,1768800,2097148,9252952,5885952,3367000,8,2002000,22633,-938,3682,1611039618422
17,5467200,148228,1871,1768800,2097148,9375912,0,9375912,8,2002000,22644,-938,3682,1611039618507
17,5467200,146416,1870,1768800,2097148,10647296,176128,10471168,8,2002000,22662,-938,3682,1611039618627
17,5467200,151004,1874,1768800,2097148,10598824,4812800,5786024,8,2002000,22678,-938,3682,1611039618733
17,5467200,146540,1870,1768800,2097148,10345600,176128,10169472,8,2002000,22694,-938,3682,1611039618839
17,5467200,151872,1875,1768800,2097148,10620632,5730304,4890328,8,2002000,22710,-938,3682,1611039618946
17,5467200,149020,1872,1768800,2097148,10628864,2715648,7913216,8,2002000,22725,-938,3682,1611039619052
17,5467200,146416,1870,1768800,2097148,10637576,290816,10346760,8,2002000,22740,-938,3682,1611039619158
17,5467200,144928,1868,1768800,2097148,11358000,0,11358000,8,2002000,22756,-938,3682,1611039619264
17,5467200,151376,1874,1768800,2097148,10657656,5451776,5205880,8,2002000,22772,-938,3682,1611039619371
17,5467200,151624,1875,1768800,2097148,10698560,5632000,5066560,8,2002000,22787,-938,3682,1611039619476
17,5467200,150012,1873,1768800,2097148,10656632,4091904,6564728,8,2002000,22803,-938,3682,1611039619582
17,5467200,149392,1872,1768800,2097148,10401920,2994176,7407744,8,2002000,22817,-938,3682,1611039619688
17,5467200,147872,1871,1768800,2097148,10687032,1814528,8872504,8,2002000,22832,-938,3682,1611039619794
17,5467200,147500,1871,1768800,2097148,10399296,1241088,9158208,8,2002000,22848,-938,3682,1611039619900
17,5467200,145888,1869,1768800,2097148,10668392,110592,10557800,8,2002000,22864,-938,3682,1611039620006
17,5467200,151384,1875,1768800,2097148,10400192,6140848,4259344,8,2002000,22879,-938,3682,1611039620112
17,5467200,145264,1869,1768800,2097148,11017800,0,11017800,8,2002000,22894,-938,3682,1611039620217
17,5467200,146380,1870,1768800,2097148,10413360,225280,10188080,8,2002000,22909,-938,3682,1611039620323
17,5467200,145636,1869,1768800,2097148,10697928,94208,10603720,8,2002000,22925,-938,3682,1611039620429
17,5467200,146256,1869,1768800,2097148,10426032,143360,10282672,8,2002000,22940,-938,3682,1611039620535
17,5467200,145636,1869,1768800,2097148,10694568,77824,10616744,8,2002000,22955,-938,3682,1611039620641
17,5467200,146628,1870,1768800,2097148,10422304,569344,9852960,8,2002000,22970,-938,3682,1611039620746
17,5467200,146380,1870,1768800,2097148,10428824,258048,10170776,8,2002000,22986,-938,3682,1611039620853
17,5467200,146376,1870,1768800,2097148,10435216,290816,10144400,8,2002000,23001,-938,3682,1611039620960
17,5467200,148852,1872,1768800,2097148,10440728,2535424,7905304,8,2002000,23016,-938,3682,1611039621066
17,5467200,150704,1874,1768800,2097148,10442080,4452352,5989728,8,2002000,23031,-938,3682,1611039621172
17,5467200,151820,1875,1768800,2097148,10448872,5828608,4620264,8,2002000,23046,-938,3682,1611039621278
17,5467200,145372,1869,1768800,2097148,11000192,0,11000192,8,2002000,23061,-938,3682,1611039621384
17,5467200,146116,1870,1768800,2097148,10460024,208896,10251128,8,2002000,23076,-938,3682,1611039621491
17,5467200,147356,1871,1768800,2097148,10449664,1175552,9274112,8,2002000,23090,-938,3682,1611039621597
17,5467200,149092,1872,1768800,2097148,10469176,3059712,7409464,8,2002000,23106,-938,3682,1611039621703
17,5467200,151200,1874,1768800,2097148,10459712,5271552,5188160,8,2002000,23122,-938,3682,1611039621808
17,5467200,145372,1869,1768800,2097148,10946104,0,10946104,8,2002000,23136,-938,3682,1611039621914
17,5467200,146356,1869,1768800,2097148,10470992,307200,10163792,8,2002000,23151,-938,3682,1611039622021
17,5467200,148580,1872,1768800,2097148,10459800,2617344,7842456,8,2002000,23166,-938,3682,1611039622127
17,5467200,151680,1875,1768800,2097148,10495536,5746688,4748848,8,2002000,23182,-938,3682,1611039622233
17,5467200,145728,1869,1768800,2097148,10470296,126976,10343320,8,2002000,23197,-938,3682,1611039622338
17,5467200,148208,1872,1768800,2097148,10508800,2338816,8169984,8,2002000,23211,-938,3682,1611039622444
17,5467200,151908,1875,1768800,2097148,10479288,6353520,4125768,8,2002000,23226,-938,3682,1611039622550
17,5467200,146560,1870,1768800,2097148,10468608,667648,9800960,8,2002000,23240,-938,3682,1611039622657
17,5467200,150512,1874,1768800,2097148,10506840,4698112,5808728,8,2002000,23256,-938,3682,1611039622763
17,5467200,145552,1869,1768800,2097148,10495376,208896,10286480,8,2002000,23271,-938,3682,1611039622868
17,5467200,148616,1872,1768800,2097148,10434968,3141632,7293336,8,2002000,23286,-938,3682,1611039622973
17,5467200,144772,1868,1768800,2097148,10705600,0,10705600,8,2002000,23301,-938,3682,1611039623079
17,5467200,148856,1872,1768800,2097148,10492248,2830336,7661912,8,2002000,23315,-938,3682,1611039623186
17,5467200,145380,1869,1768800,2097148,10827152,0,10827152,8,2002000,23331,-938,3682,1611039623292
17,5467200,148724,1872,1768800,2097148,10271416,2502656,7768760,8,2002000,23345,-938,3682,1611039623398
17,5467200,145704,1869,1768800,2097148,10508032,0,10508032,8,2002000,23360,-938,3682,1611039623504
17,5467200,149644,1873,1768800,2097148,10459128,3584000,6875128,8,2002000,23374,-938,3682,1611039623610
17,5467200,146296,1870,1768800,2097148,10250592,258048,9992544,8,2002000,23389,-938,3682,1611039623716
17,5467200,151156,1874,1768800,2097148,10466360,5173248,5293112,8,2002000,23404,-938,3682,1611039623822
17,5467200,148336,1871,1768800,2097148,10240736,2011136,8229600,8,2002000,23418,-938,3682,1611039623927
17,5467200,145664,1869,1768800,2097148,10312840,0,10312840,8,2002000,23433,-938,3682,1611039624034
17,5467200,150000,1873,1768800,2097148,10459472,4009984,6449488,8,2002000,23448,-938,3682,1611039624142
17,5467200,147392,1871,1768800,2097148,10250760,1126400,9124360,8,2002000,23462,-938,3682,1611039624248
17,5467200,145532,1869,1768800,2097148,10552768,0,10552768,8,2002000,23477,-938,3682,1611039624354
17,5467200,150740,1874,1768800,2097148,10275032,4583424,5691608,8,2002000,23491,-938,3682,1611039624460
17,5467200,148012,1871,1768800,2097148,10262656,1912832,8349824,8,2002000,23506,-938,3682,1611039624566
17,5467200,146524,1870,1768800,2097148,10249112,339968,9909144,8,2002000,23520,-938,3682,1611039624673
17,5467200,145284,1872,1768800,2097148,10877728,0,10877728,8,2002000,23535,-938,3682,1611039624778
17,5467200,144516,1868,1768800,2097148,11436216,0,11436216,8,2002000,23550,-938,3682,1611039624885
17,5467200,152204,1876,1768800,2097148,10239968,6318144,3921824,8,2002000,23564,-938,3682,1611039624990
17,5467200,144048,1868,1768800,2097148,11935976,0,11935976,8,2002000,23581,-938,3682,1611039625098
17,5467200,151360,1874,1768800,2097148,10265168,5402624,4862544,8,2002000,23595,-938,3682,1611039625204
17,5467200,144416,1868,1768800,2097148,11369016,0,11369016,8,2002000,23611,-938,3682,1611039625310
17,5467200,145508,1869,1768800,2097148,10257904,0,10257904,8,2002000,23626,-938,3682,1611039625419
17,5467200,146624,1870,1768800,2097148,11713896,1880064,9833832,8,2002000,23640,-938,3682,1611039625524
17,5467200,149352,1873,1768800,2097148,11503024,4599808,6903216,8,2002000,23656,-938,3682,1611039625629
17,5467200,144640,1868,1768800,2097148,11800008,290816,11509192,8,2002000,23671,-938,3682,1611039625734
17,5467200,147616,1871,1768800,2097148,11475312,2830336,8644976,8,2002000,23686,-938,3682,1611039625840
17,5467200,144144,1867,1768800,2097148,11713968,0,11713968,8,2002000,23701,-938,3682,1611039625945
17,5467200,147244,1871,1768800,2097148,11479184,2502656,8976528,8,2002000,23716,-938,3682,1611039626050
17,5467200,150604,1874,1768800,2097148,9993408,4913944,5079464,8,2002000,23732,-938,3682,1611039626155
17,5467200,147092,1870,1768800,2097148,11466656,2404352,9062304,8,2002000,23747,-938,3682,1611039626260
17,5467200,144240,1868,1768800,2097148,11508352,0,11508352,8,2002000,23763,-938,3682,1611039626365
17,5467200,148208,1871,1768800,2097148,11419760,3272704,8147056,8,2002000,23777,-938,3682,1611039626470
17,5467200,144984,1868,1768800,2097148,11475744,356352,11119392,8,2002000,23793,-938,3682,1611039626575
17,5467200,143248,1867,1768800,2097148,12600408,0,12600408,8,2002000,23810,-938,3682,1611039626684
17,5467200,149412,1873,1768800,2097148,11199648,4599808,6599840,8,2002000,23825,-728,3682,1611039626790
17,5467200,147552,1871,1768800,2097148,11397384,2682880,8714504,8,2002000,23839,-728,3682,1611039626895
17,5467200,145816,1869,1768800,2097148,11218400,798720,10419680,8,2002000,23854,-728,3682,1611039626999
17,5467200,144700,1868,1768800,2097148,11174168,0,11174168,8,2002000,23872,-728,3682,1611039627105
17,5467200,143832,1867,1768800,2097148,12050144,0,12050144,8,2002000,23887,-728,3682,1611039627216
17,5467200,149908,1873,1768800,2097148,9716200,3534848,6181352,8,2002000,23900,-728,3682,1611039627323
17,5467200,147924,1871,1768800,2097148,11191360,3092480,8098880,8,2002000,23916,-728,3682,1611039627430
17,5467200,146808,1870,1768800,2097148,9716984,405504,9311480,8,2002000,23930,-728,3682,1611039627536
17,5467200,145320,1869,1768800,2097148,11124408,405504,10718904,8,2002000,23948,-728,3682,1611039627649
17,5467200,145528,1869,1768800,2097148,10863264,438272,10424992,8,2002000,23963,-728,3682,1611039627762
17,5467200,146148,1869,1768800,2097148,10954864,913408,10041456,8,2002000,23978,-728,3682,1611039627874
17,5467200,147512,1871,1768800,2097148,10769744,2240512,8529232,8,2002000,23994,-728,3682,1611039627980
17,5467200,148996,1872,1768800,2097148,10589248,3649536,6939712,8,2002000,24009,-728,3682,1611039628086
17,5467200,150828,1874,1768800,2097148,10487192,5353472,5133720,8,2002000,24024,-728,3682,1611039628191
17,5467200,145000,1868,1768800,2097148,10630552,0,10630552,8,2002000,24040,-728,3682,1611039628297
17,5467200,146612,1870,1768800,2097148,10347408,913408,9434000,8,2002000,24052,-728,3682,1611039628408
17,5467200,149464,1873,1768800,2097148,10178048,3665920,6512128,8,2002000,24068,-728,3682,1611039628514
17,5467200,145248,1869,1768800,2097148,10321408,0,10321408,8,2002000,24084,-728,3682,1611039628620
17,5467200,148224,1872,1768800,2097148,10201192,2306048,7895144,8,2002000,24096,-728,3682,1611039628731
17,5467200,155712,1879,1768800,2097148,9846872,6123520,3723352,8,2002000,24112,-728,3682,1611039628835
17,5467200,152600,1876,1768800,2097148,9846872,2789376,7057496,8,2002000,24123,-728,3682,1611039628940
17,5467200,155448,1879,1768800,2097148,9846872,6796384,3050488,8,2002000,24135,-728,3682,1611039629047
17,5467200,154212,1877,1768800,2097148,9358328,3940352,5417976,8,2002000,24146,-728,3682,1611039629153
17,5467200,152724,1876,1768800,2097148,9358328,2326528,7031800,8,2002000,24157,-728,3682,1611039629259
17,5467200,151484,1875,1768800,2097148,9358328,1089536,8268792,8,2002000,24170,-728,3682,1611039629365
17,5467200,150740,1874,1768800,2097148,9358328,294912,9063416,8,2002000,24183,-728,3682,1611039629482
17,5467200,156072,1879,1768800,2097148,9244816,6090752,3154064,8,2002000,24200,-728,3682,1611039629602
17,5467200,156072,1879,1768800,2097148,9244816,5853184,3391632,8,2002000,24211,-728,3682,1611039629708
18,5467200,151468,1874,1768800,2097148,9244816,24496,9220320,8,2002000,24228,-728,3682,1611039629842
18,5467200,149060,1872,1768800,2097148,10611624,1323008,9288616,8,2002000,24245,-728,3682,1611039629961
18,5467200,149468,1875,1768800,2097148,10678192,6611392,4066800,8,2002000,24262,-728,3682,1611039630066
18,5467200,157672,1881,1768800,2097148,10625336,5140480,5484856,8,2002000,24275,-728,3682,1611039630171
18,5467200,153844,1877,1768800,2097148,10651600,1306624,9344976,8,2002000,24291,-728,3682,1611039630276
18,5467200,152232,1875,1768800,2097148,10795464,0,10795464,8,2002000,24306,-728,3682,1611039630382
18,5467200,157688,1880,1768800,2097148,10638864,4911104,5727760,8,2002000,24322,-728,3682,1611039630488
18,5467200,154960,1878,1768800,2097148,10663800,2371584,8292216,8,2002000,24336,-728,3682,1611039630594
18,5467200,152728,1876,1768800,2097148,10655600,290816,10364784,8,2002000,24352,-728,3682,1611039630699
18,5467200,151068,1874,1768852,2097148,10667480,12288,10655192,8,2002000,24368,-728,3682,1611039630804
18,5467200,150200,1873,1768868,2097148,11743936,0,11743936,8,2002000,24383,-728,3682,1611039630909
18,5467200,155284,1878,1768868,2097148,10386600,3223552,7163048,8,2002000,24399,-728,3682,1611039631016
18,5467200,152308,1875,1768868,2097148,10688176,569344,10118832,8,2002000,24414,-728,3682,1611039631122
18,5467200,152060,1875,1768868,2097148,10402792,192512,10210280,8,2002000,24429,-728,3682,1611039631229
18,5467200,151812,1875,1768868,2097148,10824368,0,10824368,8,2002000,24446,-728,3682,1611039631334
18,5467200,157020,1880,1768868,2097148,10662248,5648384,5013864,8,2002000,24461,-728,3682,1611039631441
18,5467200,155904,1879,1768868,2097148,10407584,3895296,6512288,8,2002000,24476,-728,3682,1611039631546
18,5467200,155160,1878,1768868,2097148,10413608,3026944,7386664,8,2002000,24491,-728,3682,1611039631652
18,5467200,154540,1877,1768868,2097148,10403040,2355200,8047840,8,2002000,24506,-728,3682,1611039631758
18,5467200,154292,1877,1768868,2097148,10409336,2256896,8152440,8,2002000,24521,-728,3682,1611039631864
18,5467200,154416,1877,1768868,2097148,10415872,2600960,7814912,8,2002000,24536,-728,3682,1611039631970
18,5467200,154912,1878,1768868,2097148,10700344,3272704,7427640,8,2002000,24552,-728,3682,1611039632075
18,5467200,155780,1879,1768868,2097148,10428048,3846144,6581904,8,2002000,24567,-728,3682,1611039632181
18,5467200,156400,1879,1768868,2097148,10434248,4616192,5818056,8,2002000,24582,-728,3682,1611039632287
18,5467200,157640,1881,1768868,2097148,10439104,5763072,4676032,8,2002000,24597,-728,3682,1611039632393
18,5467200,150572,1879,1768868,2097148,11432840,0,11432840,8,2002000,24613,-728,3682,1611039632499
18,5467200,152184,1875,1768868,2097148,10419904,274432,10145472,8,2002000,24627,-728,3682,1611039632606
18,5467200,155160,1878,1768868,2097148,10458152,3289088,7169064,8,2002000,24642,-728,3682,1611039632712
18,5467200,156772,1880,1768868,2097148,10459120,4829184,5629936,8,2002000,24657,-728,3682,1611039632818
18,5467200,157764,1881,1768868,2097148,10464984,5976064,4488920,8,2002000,24673,-728,3682,1611039632924
18,5467200,151316,1874,1768868,2097148,10837488,0,10837488,8,2002000,24687,-728,3682,1611039633030
18,5467200,152556,1876,1768872,2097148,10709160,1126400,9582760,8,2002000,24702,-728,3682,1611039633136
18,5467200,154788,1878,1768868,2097148,10464928,3239936,7224992,8,2002000,24717,-728,3682,1611039633243
18,5467200,158384,1881,1768868,2097148,10486264,5779456,4706808,8,2002000,24733,-728,3682,1611039633348
18,5467200,152308,1876,1768868,2097148,10493136,77824,10415312,8,2002000,24747,-728,3682,1611039633454
18,5467200,154044,1877,1768868,2097148,10483192,1503232,8979960,8,2002000,24762,-728,3682,1611039633560
18,5467200,156648,1880,1768868,2097148,10485328,4141056,6344272,8,2002000,24778,-728,3682,1611039633666
18,5467200,151688,1875,1768868,2097148,11005112,0,11005112,8,2002000,24793,-728,3682,1611039633772
18,5467200,153672,1877,1768868,2097148,10482688,1159168,9323520,8,2002000,24807,-728,3682,1611039633878
18,5467200,156028,1879,1768868,2097148,10483864,3567616,6916248,8,2002000,24822,-728,3682,1611039633984
18,5467200,157516,1880,1768868,2097148,10491008,5025792,5465216,8,2002000,24838,-728,3682,1611039634090
18,5467200,151812,1875,1768868,2097148,10944072,0,10944072,8,2002000,24854,-728,3682,1611039634195
18,5467200,154912,1878,1768868,2097148,10503600,2174976,8328624,8,2002000,24868,-728,3682,1611039634302
18,5467200,158500,1881,1768868,2097148,10226392,5779456,4446936,8,2002000,24883,-728,3682,1611039634408
18,5467200,153416,1877,1768868,2097148,10232720,716800,9515920,8,2002000,24898,-728,3682,1611039634514
18,5467200,157012,1880,1768868,2097148,10480808,4927488,5553320,8,2002000,24912,-728,3682,1611039634620
18,5467200,152920,1876,1768868,2097148,10454000,880640,9573360,8,2002000,24927,-728,3682,1611039634726
18,5467200,158004,1881,1768868,2097148,10259064,5812224,4446840,8,2002000,24943,-728,3682,1611039634833
18,5467200,153292,1876,1768868,2097148,10233024,1011712,9221312,8,2002000,24957,-728,3682,1611039634939
18,5467200,158620,1882,1768868,2097148,10253488,6323848,3929640,8,2002000,24972,-728,3682,1611039635045
18,5467200,153516,1877,1768876,2097148,10238672,946176,9292496,8,2002000,24987,-728,3682,1611039635151
18,5467200,150624,1879,1768876,2097148,10944544,0,10944544,8,2002000,25002,-728,3682,1611039635257
18,5467200,153848,1877,1768876,2097148,10244864,2109440,8135424,8,2002000,25016,-728,3682,1611039635363
18,5467200,151368,1874,1768876,2097148,10253096,0,10253096,8,2002000,25031,-728,3682,1611039635470
18,5467200,156572,1880,1768876,2097148,10303488,4845568,5457920,8,2002000,25046,-728,3682,1611039635576
18,5467200,152848,1876,1768876,2097148,10274072,1552384,8721688,8,2002000,25060,-728,3682,1611039635682
18,5467200,151376,1875,1768876,2097148,10277632,208896,10068736,8,2002000,25074,-728,3682,1611039635787
18,5467200,157452,1881,1768876,2097148,10265976,5648384,4617592,8,2002000,25088,-728,3682,1611039635893
18,5467200,153980,1877,1768876,2097148,10251056,2469888,7781168,8,2002000,25102,-728,3682,1611039635999
18,5467200,151748,1875,1768876,2097148,10285672,290816,9994856,8,2002000,25117,-728,3682,1611039636105
18,5467200,151120,1874,1768876,2097148,10489944,0,10489944,8,2002000,25132,-728,3682,1611039636210
18,5467200,157192,1880,1768876,2097148,10245416,5599232,4646184,8,2002000,25147,-728,3682,1611039636317
18,5467200,150120,1874,1768876,2097148,11950480,323584,11626896,8,2002000,25162,-728,3682,1611039636423
18,5467200,151856,1875,1768876,2097148,10234600,274432,9960168,8,2002000,25177,-728,3682,1611039636528
18,5467200,153592,1877,1768876,2097148,10188464,1585152,8603312,8,2002000,25191,-728,3682,1611039636638
18,5467200,156320,1879,1768876,2097148,10207336,4485120,5722216,8,2002000,25208,-728,3682,1611039636744
18,5467200,149780,1873,1768876,2097148,11763968,94208,11669760,8,1937000,25223,-728,3682,1611039636849
18,5467200,152260,1876,1768876,2097148,11472440,2191360,9281080,8,1937000,25238,-728,3682,1611039636954
18,5467200,154572,1878,1768876,2097148,9984496,3059712,6924784,8,1937000,25252,-728,3682,1611039637059
18,5467200,149388,1873,1768876,2097148,11595816,0,11595816,8,1937000,25268,-728,3682,1611039637164
18,5467200,153344,1876,1768876,2097148,11462416,3403776,8058640,8,1937000,25282,-728,3682,1611039637269
18,5467200,149848,1873,1768876,2097148,11451152,274432,11176720,8,1937000,25298,-728,3682,1611039637375
18,5467200,156052,1879,1768876,2097148,11188704,5976064,5212640,8,1937000,25315,-728,3682,1611039637483
18,5467200,150472,1874,1768876,2097148,10230448,0,10230448,8,1937000,25329,-728,3682,1611039637589
18,5467200,152828,1876,1768876,2097148,11140944,2748416,8392528,8,1937000,25343,-728,3682,1611039637694
18,5467200,149852,1873,1768876,2097148,11475424,339968,11135456,8,1937000,25359,-728,3682,1611039637799
18,5467200,156044,1879,1768876,2097148,11200816,6225920,4974896,8,1937000,25376,-728,3682,1611039637907
18,5467200,153580,1877,1768876,2097148,11232864,3698688,7534176,8,1937000,25389,-728,3682,1611039638011
18,5467200,150972,1874,1768876,2097148,11168232,1110016,10058216,8,1937000,25404,-728,3682,1611039638116
18,5467200,149836,1873,1768876,2097148,11185344,258048,10927296,8,1937000,25420,-728,3682,1611039638222
18,5467200,154424,1878,1768876,2097148,10011864,5146680,4865184,8,1937000,25436,-728,3682,1611039638327
18,5467200,154672,1878,1768876,2097148,10959904,4747264,6212640,8,1937000,25450,-728,3682,1611039638432
18,5467200,153060,1876,1768876,2097148,10961000,3158016,7802984,8,1937000,25464,-728,3682,1611039638538
18,5467200,152312,1876,1768876,2097148,10814768,2437120,8377648,8,1937000,25479,-728,3682,1611039638644
18,5467200,152436,1876,1768876,2097148,11060552,2535424,8525128,8,1937000,25495,-728,3682,1611039638750
18,5467200,153180,1876,1768876,2097148,10897232,3125248,7771984,8,1937000,25510,-728,3682,1611039638856
18,5467200,153056,1876,1768876,2097148,10734152,2928640,7805512,8,1937000,25524,-728,3682,1611039638961
18,5467200,153800,1877,1768876,2097148,10881792,3895296,6986496,8,1937000,25540,-728,3682,1611039639067
18,5467200,154916,1878,1768876,2097148,10865256,5058560,5806696,8,1937000,25555,-728,3682,1611039639172
18,5467200,156400,1880,1768876,2097148,10471584,6189056,4282528,8,1937000,25570,-728,3682,1611039639279
18,5467200,149828,1873,1768876,2097148,10549408,0,10549408,8,1937000,25586,-728,3682,1611039639386
18,5467200,151316,1875,1768876,2097148,10495528,897024,9598504,8,1937000,25599,-728,3682,1611039639499
18,5467200,153672,1877,1768876,2097148,10457304,3436544,7020760,8,1937000,25615,-728,3682,1611039639605
18,5467200,156648,1880,1768876,2097148,10276640,6221824,4054816,8,1937000,25630,-728,3682,1611039639711
18,5467200,151684,1875,1768876,2097148,10276640,1101824,9174816,8,1937000,25642,-728,3682,1611039639816
18,5467200,154908,1878,1768876,2097148,10111792,4435968,5675824,8,1937000,25658,-728,3682,1611039639922
18,5467200,151188,1875,1768876,2097148,10111792,479232,9632560,8,1937000,25671,-728,3682,1611039640027
18,5467200,154636,1878,1768876,2097148,10025312,4009984,6015328,8,1937000,25687,-728,3682,1611039640144
18,5467200,151784,1875,1768876,2097148,10025312,987136,9038176,8,1937000,25697,-728,3682,1611039640250
18,5467200,156124,1879,1768876,2097148,9708792,5435392,4273400,8,1937000,25713,-728,3682,1611039640356
18,5467200,154140,1877,1768876,2097148,9708792,3231744,6477048,8,1937000,25725,-728,3682,1611039640462
18,5467200,152652,1876,1768876,2097148,9708792,1568768,8140024,8,1937000,25736,-728,3682,1611039640568
18,5467200,151288,1875,1768876,2097148,9708792,430080,9278712,8,1937000,25750,-728,3682,1611039640675
18,5467200,156992,1880,1768876,2097148,9429288,5681152,3748136,8,1937000,25765,-728,3682,1611039640791
18,5467200,156496,1880,1768876,2097148,9429288,5115904,4313384,8,1937000,25776,-728,3682,1611039640896
18,5467200,156248,1880,1768876,2097148,9429288,4812800,4616488,8,1937000,25787,-728,3682,1611039641002
18,5467200,156244,1880,1768876,2097148,9429288,4608000,4821288,8,1937000,25800,-728,3682,1611039641111
19,5467200,151516,1875,1768876,2097148,9486712,0,9486712,8,1937000,25814,-728,3682,1611039641217
19,5467200,149848,1873,1768876,2097148,10709136,258048,10451088,8,1937000,25832,-728,3682,1611039641335
19,5467200,149100,1873,1768876,2097148,10957824,0,10957824,8,1937000,25848,-728,3682,1611039641442
19,5467200,149100,1872,1768876,2097148,11279400,0,11279400,8,1937000,25863,-728,3682,1611039641548
19,5467200,149224,1873,1768876,2097148,10829952,0,10829952,8,1937000,25878,-728,3682,1611039641655
19,5467200,148852,1872,1768876,2097148,11347288,0,11347288,8,1937000,25894,-728,3682,1611039641761
19,5467200,151756,1879,1768876,2097148,11896000,0,11896000,8,1937000,25910,-728,3682,1611039641868
19,5467200,155300,1878,1768876,2097148,10377160,5468160,4909000,8,1937000,25925,-728,3682,1611039641974
19,5467200,154432,1877,1768876,2097148,10679712,4960256,5719456,8,1937000,25940,-728,3682,1611039642080
19,5467200,154412,1877,1768876,2097148,10492008,4763648,5728360,8,1937000,25956,-728,3682,1611039642186
19,5467200,153912,1877,1768876,2097148,10680096,4190208,6489888,8,1937000,25971,-728,3682,1611039642292
19,5467200,153540,1877,1768876,2097148,10425416,3731456,6693960,8,1937000,25986,-728,3682,1611039642398
19,5467200,153044,1876,1768876,2097148,10678368,3518464,7159904,8,1937000,26001,-728,3682,1611039642504
19,5467200,152796,1876,1768876,2097148,10455480,3076096,7379384,8,1937000,26017,-728,3682,1611039642610
19,5467200,152672,1876,1768876,2097148,10708272,3108864,7599408,8,1937000,26032,-728,3682,1611039642718
19,5467200,153044,1876,1768876,2097148,10404136,3305472,7098664,8,1937000,26048,-728,3682,1611039642824
19,5467200,153416,1876,1768876,2097148,10689488,3862528,6826960,8,1937000,26063,-728,3682,1611039642930
19,5467200,154532,1878,1768876,2097148,10434744,4780032,5654712,8,1937000,26078,-728,3682,1611039643036
19,5467200,155152,1878,1768876,2097148,10670096,5812224,4857872,8,1937000,26094,-728,3682,1611039643143
19,5467200,149064,1872,1768876,2097148,10861288,0,10861288,8,1937000,26110,-728,3682,1611039643249
19,5467200,149684,1873,1768876,2097148,10454160,176128,10278032,8,1937000,26125,-728,3682,1611039643355
19,5467200,150424,1874,1768876,2097148,10722664,962560,9760104,8,1937000,26140,-728,3682,1611039643461
19,5467200,152656,1876,1768876,2097148,10431872,2879488,7552384,8,1937000,26155,-728,3682,1611039643568
19,5467200,154392,1877,1768876,2097148,10454664,4796416,5658248,8,1937000,26170,-728,3682,1611039643674
19,5467200,148192,1875,1768876,2097148,11661328,0,11661328,8,1937000,26186,-728,3682,1611039643780
19,5467200,149432,1873,1768876,2097148,11010528,0,11010528,8,1937000,26202,-728,3682,1611039643886
19,5467200,149928,1873,1768876,2097148,10455440,94208,10361232,8,1937000,26217,-728,3682,1611039643992
19,5467200,150672,1874,1768876,2097148,10461560,405504,10056056,8,1937000,26232,-728,3682,1611039644098
19,5467200,152144,1875,1768876,2097148,10466656,2076672,8389984,8,1937000,26247,-728,3682,1611039644205
19,5467200,155148,1878,1768876,2097148,10469048,4976640,5492408,8,1937000,26262,-728,3682,1611039644311
19,5467200,150188,1873,1768876,2097148,10492416,176128,10316288,8,1937000,26277,-728,3682,1611039644416
19,5467200,153656,1877,1768876,2097148,10482152,3584000,6898152,8,1937000,26292,-728,3682,1611039644523
19,5467200,149812,1873,1768876,2097148,10736672,0,10736672,8,1937000,26308,-728,3682,1611039644629
19,5467200,151796,1875,1768876,2097148,10477032,1650688,8826344,8,1937000,26322,-728,3682,1611039644735
19,5467200,155392,1878,1768876,2097148,10478192,5255168,5223024,8,1937000,26337,-728,3682,1611039644841
19,5467200,150184,1873,1768876,2097148,10779512,258048,10521464,8,1937000,26352,-728,3682,1611039644947
19,5467200,153904,1877,1768876,2097148,10489792,3715072,6774720,8,1937000,26367,-728,3682,1611039645053
19,5467200,149688,1873,1768876,2097148,10662136,0,10662136,8,1937000,26383,-728,3682,1611039645162
19,5467200,152540,1876,1768876,2097148,10516432,2551808,7964624,8,1937000,26397,-728,3682,1611039645268
19,5467200,149564,1873,1768876,2097148,10639560,0,10639560,8,1937000,26412,-728,3682,1611039645374
19,5467200,153408,1877,1768876,2097148,10526384,3551232,6975152,8,1937000,26427,-728,3682,1611039645480
19,5467200,149808,1873,1768876,2097148,10513448,208896,10304552,8,1937000,26442,-728,3682,1611039645586
19,5467200,154520,1878,1768876,2097148,10519472,4567040,5952432,8,1937000,26457,-728,3682,1611039645692
19,5467200,150300,1874,1768876,2097148,10540248,307200,10233048,8,1937000,26472,-728,3682,1611039645798
19,5467200,155256,1878,1768876,2097148,10479008,5189632,5289376,8,1937000,26488,-728,3682,1611039645905
19,5467200,152524,1876,1768876,2097148,10451288,2273280,8178008,8,1937000,26502,-728,3682,1611039646012
