111,2859376,94684,615,535156,2097148,16862520,0,16862520,8,1804800,369869,-274,4073,1611044748476
111,2859376,102476,622,535156,2097148,16193320,6483968,9709352,8,1804800,369882,-258,4073,1611044748585
111,2859376,96028,616,535156,2097148,16193320,135024,16058296,8,1804800,369895,-257,4073,1611044748692
111,2859376,102080,622,535156,2097148,16193320,6097712,10095608,8,1804800,369907,-274,4073,1611044748805
111,2859376,95260,615,535156,2097148,16526360,0,16526360,8,1804800,369920,-262,4073,1611044748912
111,2859376,103616,623,535156,2097148,16149432,7335936,8813496,8,1804800,369933,-356,4073,1611044749019
111,2859376,97592,617,535156,2097148,16149432,724992,15424440,8,1804800,369944,-266,4073,1611044749126
111,2859376,104520,624,535156,2097148,16149432,7855192,8294240,8,1804800,369957,-279,4073,1611044749233
111,2859376,98320,618,535156,2097148,16149432,1440856,14708576,8,1804800,369968,-263,4073,1611044749340
111,2859376,105928,626,535156,2097148,16113856,9662464,6451392,8,1804800,369983,-257,4073,1611044749446
111,2859376,99976,620,535156,2097148,16113856,3444736,12669120,8,1804800,369994,-262,4073,1611044749553
111,2859376,107108,626,535156,2097148,16113856,10863264,5250592,8,1804800,370007,-303,4073,1611044749660
111,2859376,101156,621,535156,2097148,16113856,4694688,11419168,8,1804800,370018,-258,4073,1611044749767
111,2859376,95204,615,535156,2097148,16834080,0,16834080,8,1804800,370034,-258,4073,1611044749874
111,2859376,102484,622,535032,2097148,16160176,7008256,9151920,8,1804800,370045,-265,4073,1611044749983
111,2859376,96780,616,535032,2097148,16160176,1003520,15156656,8,1804800,370056,-252,4073,1611044750090
111,2859376,103660,623,535032,2097148,16160176,8510984,7649192,8,1804800,370069,-287,4073,1611044750198
111,2859376,97956,618,535032,2097148,16160176,2620936,13539240,8,1804800,370081,-278,4073,1611044750305
111,2859376,106164,625,535032,2097148,16098280,11153408,4944872,8,1804800,370096,-293,4073,1611044750412
111,2859376,100460,620,535032,2097148,16098280,5165056,10933224,8,1804800,370107,-260,4073,1611044750519
111,2859376,107408,627,535032,2097148,16098280,12682736,3415544,8,1804800,370120,-271,4073,1611044750629
111,2859376,101512,621,535032,2097148,16098280,6678000,9420280,8,1804800,370132,-285,4073,1611044750736
111,2859376,95932,616,535032,2097148,16098280,1050096,15048184,8,1804800,370143,-254,4073,1611044750843
111,2859376,104692,624,535032,2097148,16021856,9646080,6375776,8,1804800,370157,-275,4073,1611044750950
111,2859376,98988,619,535032,2097148,16021856,4001792,12020064,8,1804800,370169,-269,4073,1611044751056
111,2859376,106868,626,535032,2097148,16021856,11961408,4060448,8,1804800,370182,-262,4073,1611044751163
111,2859376,101676,621,535032,2097148,16021856,6628416,9393440,8,1804800,370193,-296,4073,1611044751270
111,2859376,96468,616,535032,2097148,16021856,1295424,14726432,8,1804800,370204,-264,4073,1611044751377
111,2859376,104988,625,535032,2097148,16031208,10072064,5959144,8,1804800,370220,-306,4073,1611044751483
111,2859376,99656,619,535032,2097148,16031208,4575232,11455976,8,1804800,370230,-254,4073,1611044751590
111,2859376,107396,627,535032,2097148,16031208,12502256,3528952,8,1804800,370243,-267,4073,1611044751698
111,2859376,102216,622,535032,2097148,16031208,7070960,8960248,8,1804800,370255,-286,4073,1611044751804
111,2859376,97100,617,535032,2097148,16031208,1885424,14145784,8,1804800,370266,-263,4073,1611044751911
111,2859376,105608,625,535032,2097148,16020928,10792960,5227968,8,1804800,370281,-253,4073,1611044752018
111,2859376,100648,620,535032,2097148,16020928,5574656,10446272,8,1804800,370292,-277,4073,1611044752125
111,2859376,95688,615,535032,2097148,16020928,536576,15484352,8,1804800,370304,-262,4073,1611044752232
111,2859376,103572,623,535032,2097148,16020928,8572312,7448616,8,1804800,370316,-250,4073,1611044752340
111,2859376,98860,618,535032,2097148,16020928,3583384,12437544,8,1804800,370328,-247,4073,1611044752448
111,2859376,107136,627,535032,2097148,16023224,12435456,3587768,8,1804800,370343,-275,4073,1611044752557
111,2859376,102704,622,535032,2097148,16023224,7659520,8363704,8,1804800,370355,-276,4073,1611044752667
111,2859376,98240,618,535032,2097148,16023224,3080192,12943032,8,1804800,370366,-261,4073,1611044752773
111,2859376,106352,626,535032,2097148,16023224,11668728,4354496,8,1804800,370379,-263,4073,1611044752881
111,2859376,102064,622,535032,2097148,16023224,7089400,8933824,8,1804800,370390,-260,4073,1611044752987
111,2859376,98044,618,535032,2097148,16023224,2706680,13316544,8,1804800,370401,-258,4073,1611044753094
111,2859376,107668,627,535032,2097148,15997512,12283904,3713608,8,1804800,370416,-274,4073,1611044753201
111,2859376,103080,623,535032,2097148,15997512,7639040,8358472,8,1804800,370428,-279,4073,1611044753308
111,2859376,98616,618,535032,2097148,15997512,3010560,12986952,8,1804800,370439,-264,4073,1611044753414
111,2859376,106380,626,535032,2097148,15997512,11534776,4462736,8,1804800,370452,-273,4073,1611044753522
111,2859376,102164,622,535032,2097148,15997512,6988216,9009296,8,1804800,370463,-305,4073,1611044753629
111,2859376,97700,617,535032,2097148,15997512,2507192,13490320,8,1804800,370474,-260,4073,1611044753736
111,2859376,107012,626,535032,2097148,15819320,11939840,3879480,8,1804800,370490,-304,4073,1611044753842
111,2859376,103044,623,535032,2097148,15819320,7786496,8032824,8,1804800,370500,-285,4073,1611044753949
111,2859376,99324,619,535032,2097148,15819320,3846144,11973176,8,1804800,370511,-257,4073,1611044754056
111,2859376,95604,615,535032,2097148,15819320,217072,15602248,8,1804800,370524,-255,4073,1611044754163
111,2859376,103920,623,535032,2097148,15819320,8857752,6961568,8,1804800,370537,-264,4073,1611044754272
111,2859376,100448,620,535032,2097148,15819320,5179544,10639776,8,1804800,370547,-291,4073,1611044754379
111,2859376,96852,617,535032,2097148,15819320,1501336,14317984,8,1804800,370558,-288,4073,1611044754488
111,2859376,106160,626,535032,2097148,15820992,11186176,4634816,8,1804800,370574,-293,4073,1611044754595
111,2859376,102824,622,535032,2097148,15820992,7065600,8755392,8,1804800,370585,-274,4073,1611044754701
111,2859376,98856,619,535032,2097148,15820992,3043328,12777664,8,1804800,370596,-255,4073,1611044754809
111,2859376,107464,627,535032,2097148,15820992,11931080,3889912,8,1804800,370609,-300,4073,1611044754916
111,2859376,103496,623,535032,2097148,15820992,7908808,7912184,8,1804800,370621,-300,4073,1611044755023
111,2859376,99900,619,535032,2097148,15820992,4099528,11721464,8,1804800,370631,-256,4073,1611044755130
111,2859376,96428,616,535032,2097148,15820992,372168,15448824,8,1804800,370643,-255,4073,1611044755238
111,2859376,105252,625,535032,2097148,15848552,10137600,5710952,8,1804800,370658,-259,4073,1611044755346
111,2859376,101408,621,535032,2097148,15848552,6328320,9520232,8,1804800,370669,-251,4073,1611044755452
111,2859376,97936,618,535032,2097148,15848552,2699264,13149288,8,1804800,370680,-267,4073,1611044755559
111,2859376,107036,627,535032,2097148,15848552,12064520,3784032,8,1804800,370693,-260,4073,1611044755666
111,2859376,103636,623,535032,2097148,15848552,8320776,7527776,8,1804800,370705,-258,4073,1611044755773
111,2859376,100164,620,535032,2097148,15848552,4757256,11091296,8,1804800,370715,-251,4073,1611044755880
111,2859376,96816,617,535032,2097148,15848552,1373960,14474592,8,1804800,370726,-255,4073,1611044755987
111,2859376,106532,626,535032,2097148,15789824,11546624,4243200,8,1804800,370742,-272,4073,1611044756094
111,2859376,103308,623,535032,2097148,15789824,8065024,7724800,8,1804800,370753,-301,4073,1611044756200
111,2859376,100332,620,535032,2097148,15789824,4780032,11009792,8,1804800,370764,-300,4073,1611044756307
111,2859376,97108,617,535032,2097148,15789824,1576960,14212864,8,1804800,370775,-306,4073,1611044756413
111,2859376,106184,626,535032,2097148,15789824,11162480,4627344,8,1804800,370787,-307,4073,1611044756520
111,2859376,103208,623,535032,2097148,15789824,7893872,7895952,8,1804800,370799,-261,4073,1611044756627
111,2859376,96264,616,535032,2097148,15789824,5034864,10754960,8,1804800,370810,-364,4073,1611044756734
111,2859376,98316,618,535032,2097148,15789824,2192240,13597584,8,1804800,370820,-300,4073,1611044756841
111,2859376,108176,628,535032,2097148,15750640,12582912,3167728,8,1804800,370837,-281,4073,1611044756951
111,2859376,105976,625,535032,2097148,15750640,9379840,6370800,8,1804800,370847,-290,4073,1611044757060
111,2859376,103248,623,535032,2097148,15750640,6438912,9311728,8,1804800,370859,-293,4073,1611044757167
111,2859376,100520,620,535032,2097148,15750640,3629056,12121584,8,1804800,370870,-248,4073,1611044757273
111,2859376,98040,618,535032,2097148,15750640,950272,14800368,8,1804800,370880,-324,4073,1611044757380
111,2859376,106776,626,535032,2097148,15750640,10740504,5010136,8,1804800,370894,-322,4073,1611044757487
111,2859376,104048,624,535028,2097148,15750640,8127256,7623384,8,1804800,370905,-371,4073,1611044757594
111,2859376,100328,620,535024,2097148,15750640,5661464,10089176,8,1804800,370917,-382,4073,1611044757702
111,2859376,97848,618,535024,2097148,15750640,3162904,12587736,8,1804800,370927,-276,4073,1611044757808
111,2859376,95668,615,535032,2097148,15750640,680728,15069912,8,1804800,370938,-273,4073,1611044757915
111,2859376,105480,625,535032,2097148,15641280,11382784,4258496,8,1804800,370954,-253,4073,1611044758022
111,2859376,103000,623,535032,2097148,15641280,8802304,6838976,8,1804800,370964,-254,4073,1611044758129
111,2859376,100704,620,535032,2097148,15641280,6369280,9272000,8,1804800,370976,-257,4073,1611044758236
111,2859376,98472,618,535032,2097148,15641280,4100096,11541184,8,1804800,370987,-268,4073,1611044758343
111,2859376,96240,616,535032,2097148,15641280,1830912,13810368,8,1804800,370997,-265,4073,1611044758450
111,2859376,105788,625,535032,2097148,15641280,12152360,3488920,8,1804800,371011,-260,4073,1611044758557
111,2859376,103800,623,535032,2097148,15641280,9834024,5807256,8,1804800,371023,-262,4073,1611044758663
111,2859376,101568,621,535032,2097148,15641280,7532072,8109208,8,1804800,371033,-263,4073,1611044758770
111,2859376,99336,619,535032,2097148,15641280,5344808,10296472,8,1804800,371044,-252,4073,1611044758878
111,2859376,97568,617,535032,2097148,15641280,3272232,12369048,8,1804800,371056,-264,4073,1611044758986
111,2859376,95584,615,535032,2097148,15641280,1347112,14294168,8,1804800,371067,-335,4073,1611044759092
111,2859376,106992,626,535032,2097148,15563592,12447744,3115848,8,1804800,371082,-260,4073,1611044759199
111,2859376,104684,624,535032,2097148,15563592,10162176,5401416,8,1804800,371093,-298,4073,1611044759308
111,2859376,103444,623,535032,2097148,15563592,8122368,7441224,8,1804800,371104,-285,4073,1611044759416
111,2859376,101708,621,535032,2097148,15563592,6180864,9382728,8,1804800,371116,-251,4073,1611044759522
111,2859376,99848,620,535032,2097148,15563592,4304896,11258696,8,1804800,371126,-254,4073,1611044759630
111,2859376,97760,617,535032,2097148,15563592,2527232,13036360,8,1804800,371138,-248,4073,1611044759738
111,2859376,96272,616,535032,2097148,15563592,847872,14715720,8,1804800,371149,-258,4073,1611044759844
111,2859376,105644,625,535032,2097148,15563592,11447496,4116096,8,1804800,371161,-289,4073,1611044759951
111,2859376,104140,624,535028,2097148,15563592,9915592,5648000,8,1804800,371173,-314,4073,1611044760058
111,2859376,102772,622,535028,2097148,15563592,8301768,7261824,8,1804800,371184,-268,4073,1611044760166
111,2859376,101160,621,535028,2097148,15563592,6737096,8826496,8,1804800,371195,-259,4073,1611044760273
111,2859376,99920,620,535028,2097148,15563592,5319880,10243712,8,1804800,371206,-285,4073,1611044760380
111,2859376,98308,618,535028,2097148,15563592,3886280,11677312,8,1804800,371217,-273,4073,1611044760487
111,2859376,97068,617,535028,2097148,15563592,2550984,13012608,8,1804800,371228,-250,4073,1611044760594
111,2859376,96572,616,535028,2097148,15563592,1297608,14265984,8,1804800,371239,-255,4073,1611044760701
111,2859376,95208,615,535028,2097148,15563592,126152,15437440,8,1804800,371251,-262,4073,1611044760808
111,2859376,105696,625,535028,2097148,15457176,11726848,3730328,8,1804800,371266,-260,4073,1611044760916
111,2859376,104704,624,535028,2097148,15457176,10539008,4918168,8,1804800,371277,-257,4073,1611044761024
111,2859376,103620,623,535032,2097148,15457176,9433088,6024088,8,1804800,371289,-253,4073,1611044761131
111,2859376,102876,622,535032,2097148,15457176,8376320,7080856,8,1804800,371299,-270,4073,1611044761239
111,2859376,101956,622,535032,2097148,15457176,7368704,8088472,8,1804800,371310,-245,4073,1611044761348
111,2859376,101060,621,535032,2097148,15457176,6459392,8997784,8,1804800,371322,-249,4073,1611044761454
111,2859376,100192,620,535032,2097148,15457176,5599232,9857944,8,1804800,371333,-258,4073,1611044761561
111,2859376,99324,619,535032,2097148,15457176,4788224,10668952,8,1804800,371344,-266,4073,1611044761669
111,2859376,98828,619,535032,2097148,15457176,3993600,11463576,8,1804800,371355,-256,4073,1611044761776
111,2859376,98084,618,535032,2097148,15457176,3280896,12176280,8,1804800,371366,-264,4073,1611044761883
111,2859376,97464,617,535032,2097148,15457176,2633728,12823448,8,1804800,371377,-258,4073,1611044761990
111,2859376,96968,617,535032,2097148,15457176,2002944,13454232,8,1804800,371388,-258,4073,1611044762098
111,2859376,96472,616,535032,2097148,15457176,1437696,14019480,8,1804800,371399,-264,4073,1611044762204
111,2859376,95976,616,535032,2097148,15457176,888832,14568344,8,1804800,371410,-252,4073,1611044762312
111,2859376,95480,615,535032,2097148,15457176,405504,15051672,8,1804800,371420,-253,4073,1611044762420
111,2859376,105912,625,535032,2097148,15457176,12062632,3394544,8,1804800,371435,-256,4073,1611044762527
111,2859376,105664,625,535032,2097148,15457176,11464616,3992560,8,1804800,371446,-242,4073,1611044762634
111,2859376,105292,625,535032,2097148,15457176,10948520,4508656,8,1804800,371457,-249,4073,1611044762741
111,2859376,104796,624,535032,2097148,15457176,10514344,4942832,8,1804800,371468,-250,4073,1611044762849
111,2859376,104536,624,535032,2097148,15457176,10112936,5344240,8,1804800,371479,-253,4073,1611044762956
111,2859376,104288,624,535032,2097148,15457176,9760680,5696496,8,1804800,371490,-247,4073,1611044763063
111,2859376,103916,623,535032,2097148,15457176,9441192,6015984,8,1804800,371501,-242,4073,1611044763170
111,2859376,103916,623,535032,2097148,15457176,9154472,6302704,8,1804800,371512,-265,4073,1611044763278
111,2859376,103668,623,535032,2097148,15457176,8916904,6540272,8,1804800,371524,-264,4073,1611044763385
111,2859376,102256,622,534912,2097148,15457176,8728488,6728688,8,1804800,371535,-291,4073,1611044763492
111,2859376,102224,622,534912,2097148,15457176,8556456,6900720,8,1804800,371545,-284,4073,1611044763599
111,2859376,102100,622,534912,2097148,15457176,8400808,7056368,8,1804800,371557,-259,4073,1611044763706
111,2859376,102100,622,534912,2097148,15457176,8277928,7179248,8,1804800,371568,-247,4073,1611044763813
111,2859376,101976,621,534912,2097148,15457176,8155048,7302128,8,1804800,371578,-251,4073,1611044763920
111,2859376,101984,621,534912,2097148,15457176,8032168,7425008,8,1804800,371590,-250,4073,1611044764027
111,2859376,101984,621,534912,2097148,15457176,7925672,7531504,8,1804800,371601,-248,4073,1611044764134
111,2859376,101984,621,534912,2097148,15457176,7835560,7621616,8,1804800,371611,-247,4073,1611044764241
111,2859376,101760,621,534912,2097148,15457176,7729064,7728112,8,1804800,371623,-268,4073,1611044764348
112,2859376,97280,617,534912,2097148,15457176,3506008,11951168,8,1804800,371637,-260,4069,1611044764487
112,2859376,101344,621,534912,2097148,17505648,10809344,6696304,8,1804800,371654,-289,4069,1611044764594
112,2859376,98564,618,534912,2097148,17505648,8243480,9262168,8,1804800,371667,-326,4069,1611044764701
112,2859376,96176,616,534912,2097148,17505648,5936560,11569088,8,1804800,371679,-281,4069,1611044764808
112,2859376,94312,614,534912,2097148,17505648,4134456,13371192,8,1804800,371692,-274,4069,1611044764915
112,2859376,93320,613,534936,2097148,17505648,2723184,14782464,8,1804800,371705,-266,4069,1611044765022
112,2859376,94068,614,534928,2097148,16778368,2846720,13931648,8,1804800,371720,-311,4069,1611044765132
112,2859376,92068,612,534928,2097148,16778368,1217080,15561288,8,1804800,371732,-283,4069,1611044765239
112,2859376,92872,612,534928,2097148,16801760,2011136,14790624,8,1804800,371747,-294,4069,1611044765346
112,2859376,91288,611,534928,2097148,16801760,819448,15982312,8,1804800,371761,-302,4069,1611044765453
112,2859376,93160,613,534928,2097148,16791568,2355200,14436368,8,1804800,371776,-309,4069,1611044765560
112,2859376,92404,612,534932,2097148,16791568,1732392,15059176,8,1804800,371788,-301,4069,1611044765668
112,2859376,94268,614,534932,2097148,16814816,3371008,13443808,8,1804800,371803,-322,4069,1611044765775
112,2859376,94364,614,534932,2097148,16814816,3300872,13513944,8,1804800,371816,-298,4069,1611044765882
112,2859376,96100,616,534944,2097148,16788288,5107712,11680576,8,1804800,371830,-278,4069,1611044765990
112,2859376,96460,616,534944,2097148,16788288,5311464,11476824,8,1804800,371843,-286,4069,1611044766097
112,2859376,98992,618,534944,2097148,16516160,7516160,9000000,8,1804800,371858,-258,4069,1611044766204
112,2859376,97748,617,534944,2097148,16516160,6536424,9979736,8,1804800,371872,-285,4069,1611044766316
112,2859376,99880,619,534944,2097148,16784080,8908800,7875280,8,1804800,371887,-327,4069,1611044766427
112,2859376,100860,620,534944,2097148,16784080,9973256,6810824,8,1804800,371900,-285,4069,1611044766534
112,2859376,103472,623,534944,2097148,16784080,12868144,3915936,8,1804800,371915,-266,4069,1611044766641
112,2859376,103580,623,534944,2097148,16531616,12726312,3805304,8,1804800,371928,-296,4069,1611044766750
112,2859376,89252,609,534944,2097148,17854584,0,17854584,8,1804800,371940,-257,4069,1611044766858
112,2859376,92352,612,534944,2097148,16590352,897024,15693328,8,1804800,371954,-298,4069,1611044766965
112,2859376,92840,613,534944,2097148,16590352,1779312,14811040,8,1804800,371967,-316,4069,1611044767072
112,2859376,95684,615,534944,2097148,16456856,4714496,11742360,8,1804800,371981,-301,4069,1611044767180
112,2859376,96912,617,534944,2097148,16456856,6064072,10392784,8,1804800,371994,-273,4069,1611044767287
112,2859376,100464,620,534944,2097148,16740872,9515008,7225864,8,1804800,372010,-283,4069,1611044767393
112,2859376,101852,621,534944,2097148,16740872,11418264,5322608,8,1804800,372022,-292,4069,1611044767500
112,2859376,89204,609,534944,2097148,17897392,0,17897392,8,1804800,372035,-276,4069,1611044767606
112,2859376,92932,612,534944,2097148,16558072,1568768,14989304,8,1804800,372048,-265,4069,1611044767714
112,2859376,94860,614,534944,2097148,16558072,3670064,12888008,8,1804800,372061,-267,4069,1611044767821
112,2859376,98848,618,534944,2097148,16456608,7614464,8842144,8,1804800,372076,-300,4069,1611044767927
112,2859376,100912,620,534944,2097148,16456608,9839064,6617544,8,1804800,372089,-298,4069,1611044768034
112,2859376,89132,609,534944,2097148,18061768,0,18061768,8,1804800,372105,-269,4069,1611044768142
112,2859376,91684,611,534944,2097148,16584512,503808,16080704,8,1804800,372116,-259,4069,1611044768256
112,2859376,93756,613,534944,2097148,16584512,2752312,13832200,8,1804800,372129,-289,4069,1611044768363
112,2859376,98468,618,534944,2097148,16485848,7270400,9215448,8,1804800,372144,-296,4069,1611044768470
112,2859376,100704,620,534944,2097148,16485848,9833384,6652464,8,1804800,372157,-262,4069,1611044768577
112,2859376,89420,609,534944,2097148,17785408,0,17785408,8,1804800,372171,-269,4069,1611044768684
112,2859376,93548,613,534944,2097148,16546008,2093056,14452952,8,1804800,372183,-326,4069,1611044768792
112,2859376,96076,616,534944,2097148,16546008,4952720,11593288,8,1804800,372196,-270,4069,1611044768899
112,2859376,100956,620,534944,2097148,16462176,9646080,6816096,8,1804800,372211,-301,4069,1611044769006
112,2859376,103836,623,534944,2097148,16462176,12580904,3881272,8,1804800,372224,-290,4069,1611044769113
112,2859376,92040,612,534944,2097148,16462176,546856,15915320,8,1804800,372236,-272,4069,1611044769223
112,2859376,95952,616,534944,2097148,16490152,5206016,11284136,8,1804800,372251,-327,4069,1611044769331
112,2859376,97844,617,534944,2097148,16490152,8171000,8319152,8,1804800,372264,-337,4069,1611044769438
112,2859376,115096,635,534944,2097148,16490152,12515936,3974216,8,1804800,372279,-343,4069,1611044769549
112,2859376,104408,624,534944,2097148,16589896,991232,15598664,8,1804800,372290,-264,4069,1611044769658
112,2859376,107400,627,534944,2097148,16589896,4384144,12205752,8,1804800,372304,-306,4069,1611044769765
112,2859376,112484,632,534944,2097148,16427504,9285632,7141872,8,1804800,372319,-270,4069,1611044769872
112,2859376,116024,635,534944,2097148,16427504,12639272,3788232,8,1804800,372332,-275,4069,1611044769980
112,2859376,106304,625,534944,2097148,16427504,1489960,14937544,8,1804800,372343,-314,4069,1611044770087
112,2859376,111104,630,534944,2097148,16468120,6795264,9672856,8,1804800,372358,-267,4069,1611044770195
112,2859376,114264,633,534944,2097148,16468120,10309624,6158496,8,1804800,372371,-307,4069,1611044770301
112,2859376,104100,623,534944,2097148,16865440,0,16865440,8,1804800,372383,-313,4069,1611044770408
112,2859376,109160,629,534944,2097148,16511896,4780032,11731864,8,1804800,372397,-296,4069,1611044770516
112,2859376,113396,632,534940,2097148,16511896,8521456,7990440,8,1804800,372410,-296,4069,1611044770623
112,2859376,104056,624,534940,2097148,17599656,0,17599656,8,1804800,372425,-267,4069,1611044770730
112,2859376,108492,628,534940,2097148,16533392,3436544,13096848,8,1804800,372436,-263,4069,1611044770839
112,2859376,112808,632,534940,2097148,16533392,7524272,9009120,8,1804800,372450,-292,4069,1611044770946
112,2859376,103144,627,534944,2097148,18257904,0,18257904,8,1804800,372465,-273,4069,1611044771053
112,2859376,107640,627,534944,2097148,16537976,2781184,13756792,8,1804800,372476,-309,4069,1611044771162
112,2859376,112084,631,534944,2097148,16537976,7129536,9408440,8,1804800,372489,-274,4069,1611044771269
112,2859376,116992,636,534944,2097148,16537976,12696888,3841088,8,1804800,372504,-263,4069,1611044771379
112,2859376,107568,627,534944,2097148,16473152,2318336,14154816,8,1804800,372515,-317,4069,1611044771487
112,2859376,111752,631,534944,2097148,16473152,6795168,9677984,8,1804800,372529,-264,4069,1611044771593
112,2859376,117484,637,534944,2097148,16494520,12566528,3927992,8,1804800,372544,-280,4069,1611044771702
112,2859376,107840,627,534944,2097148,16494520,2400256,14094264,8,1804800,372555,-259,4069,1611044771810
112,2859376,111524,631,534944,2097148,16494520,6613168,9881352,8,1804800,372568,-282,4069,1611044771917
112,2859376,117304,636,534944,2097148,16465504,12431360,4034144,8,1804800,372584,-263,4069,1611044772026
112,2859376,107628,627,534944,2097148,16465504,2592768,13872736,8,1804800,372595,-283,4069,1611044772132
112,2859376,112808,632,534944,2097148,16465504,7442352,9023152,8,1804800,372607,-290,4069,1611044772239
112,2859376,104500,624,534944,2097148,17518368,0,17518368,8,1804800,372622,-267,4069,1611044772347
112,2859376,109556,629,534944,2097148,16541912,4452352,12089560,8,1804800,372634,-295,4069,1611044772455
112,2859376,113900,633,534944,2097148,16541912,9725424,6816488,8,1804800,372648,-283,4069,1611044772562
112,2859376,105280,625,534944,2097148,16541912,607728,15934184,8,1804800,372658,-258,4069,1611044772669
112,2859376,111660,631,534944,2097148,16447512,7090176,9357336,8,1804800,372674,-295,4069,1611044772776
112,2859376,116652,636,534944,2097148,16447512,12422408,4025104,8,1804800,372687,-273,4069,1611044772883
112,2859376,108152,627,534944,2097148,16447512,3452168,12995344,8,1804800,372697,-281,4069,1611044772990
112,2859376,114448,634,534944,2097148,16449712,10186752,6262960,8,1804800,372713,-286,4069,1611044773097
112,2859376,105972,625,534944,2097148,16449712,1396736,15052976,8,1804800,372724,-249,4069,1611044773204
112,2859376,111216,630,534944,2097148,16449712,6977360,9472352,8,1804800,372738,-261,4069,1611044773311
112,2859376,103216,623,534956,2097148,17428848,0,17428848,8,1804800,372751,-264,4069,1611044773419
112,2859376,109620,629,534956,2097148,16527336,4927488,11599848,8,1804800,372763,-260,4069,1611044773531
112,2859376,114704,634,534956,2097148,16527336,10604480,5922856,8,1804800,372777,-254,4069,1611044773638
112,2859376,106468,626,534956,2097148,16527336,2109376,14417960,8,1804800,372788,-254,4069,1611044773745
112,2859376,113732,633,534956,2097148,16184776,9105408,7079368,8,1804800,372803,-296,4069,1611044773852
112,2859376,105664,625,534956,2097148,16184776,741376,15443400,8,1804800,372814,-266,4069,1611044773959
112,2859376,110896,630,534968,2097148,16184776,6269744,9915032,8,1804800,372827,-276,4069,1611044774067
112,2859376,103664,623,534968,2097148,17230488,0,17230488,8,1804800,372843,-277,4069,1611044774174
112,2859376,109596,629,534968,2097148,16502528,5074944,11427584,8,1804800,372854,-322,4069,1611044774284
112,2859376,115672,635,534968,2097148,16502528,11339744,5162784,8,1804800,372867,-312,4069,1611044774390
112,2859376,108508,628,534968,2097148,16502528,3368928,13133600,8,1804800,372878,-273,4069,1611044774497
112,2859376,115576,635,534968,2097148,16420672,10907648,5513024,8,1804800,372893,-308,4069,1611044774604
112,2859376,108544,628,534968,2097148,16420672,3100672,13320000,8,1804800,372904,-257,4069,1611044774711
112,2859376,113876,633,534968,2097148,16420672,9527296,6893376,8,1804800,372917,-286,4069,1611044774817
112,2859376,106284,626,534968,2097148,16420672,1785856,14634816,8,1804800,372929,-256,4069,1611044774924
112,2859376,113684,633,534968,2097148,16167728,9170944,6996784,8,1804800,372944,-312,4069,1611044775031
112,2859376,106448,626,534968,2097148,16167728,1445888,14721840,8,1804800,372954,-255,4069,1611044775138
112,2859376,112436,632,534968,2097148,16167728,7690992,8476736,8,1804800,372968,-287,4069,1611044775244
112,2859376,104944,624,534968,2097148,16167728,31472,16136256,8,1804800,372980,-296,4069,1611044775351
112,2859376,112588,632,534968,2097148,16141952,7532544,8609408,8,1804800,372993,-307,4069,1611044775458
112,2859376,105520,625,534968,2097148,16141952,364544,15777408,8,1804800,373005,-260,4069,1611044775565
112,2859376,111076,630,534968,2097148,16141952,6390952,9751000,8,1804800,373018,-300,4069,1611044775672
112,2859376,104440,624,534968,2097148,16641592,0,16641592,8,1804800,373030,-287,4069,1611044775779
112,2859376,111672,631,534968,2097148,16232632,6680576,9552056,8,1804800,373044,-255,4069,1611044775886
112,2859376,105072,624,534968,2097148,16232632,69632,16163000,8,1804800,373057,-259,4069,1611044775993
112,2859376,109892,629,534968,2097148,16232632,5969408,10263224,8,1804800,373068,-260,4069,1611044776102
112,2859376,103444,623,534968,2097148,16797832,0,16797832,8,1804800,373081,-255,4069,1611044776209
112,2859376,111216,631,534968,2097148,16258424,6778880,9479544,8,1804800,373095,-268,4069,1611044776316
112,2859376,105140,625,534968,2097148,16258424,184320,16074104,8,1804800,373108,-248,4069,1611044776423
112,2859376,110308,630,534968,2097148,16258424,6002176,10256248,8,1804800,373119,-252,4069,1611044776536
112,2859376,103860,623,534968,2097148,16868328,0,16868328,8,1804800,373133,-284,4069,1611044776646
112,2859376,111384,631,534968,2097148,16242888,6729728,9513160,8,1804800,373146,-303,4069,1611044776753
112,2859376,105060,625,534968,2097148,16242888,282608,15960280,8,1804800,373157,-259,4069,1611044776860
112,2859376,111292,631,534968,2097148,16242888,6836512,9406376,8,1804800,373170,-295,4069,1611044776966
112,2859376,104780,624,534968,2097148,16242888,127264,16115624,8,1804800,373182,-279,4069,1611044777073
112,2859376,112612,632,534968,2097148,16143888,8089600,8054288,8,1804800,373196,-263,4069,1611044777181
112,2859376,106164,626,534968,2097148,16143888,1347584,14796304,8,1804800,373207,-259,4069,1611044777288
112,2859376,112900,632,534968,2097148,16143888,8293328,7850560,8,1804800,373221,-264,4069,1611044777395
112,2859376,106452,626,534968,2097148,16143888,1584080,14559808,8,1804800,373232,-263,4069,1611044777502
112,2859376,113768,633,534968,2097148,16129360,9826304,6303056,8,1804800,373246,-309,4069,1611044777609
112,2859376,108540,628,534968,2097148,16129360,3493888,12635472,8,1804800,373258,-272,4069,1611044777716
112,2859376,115032,634,534968,2097148,16129360,10815568,5313792,8,1804800,373271,-260,4069,1611044777823
112,2859376,108964,628,534968,2097148,16129360,4597840,11531520,8,1804800,373283,-300,4069,1611044777930
