25,3806456,630888,1458,863100,1884792,16546704,446464,16100240,8,1728000,65518,354,3735,1610608380089
25,3806456,634980,1462,863100,1884792,16575856,4796416,11779440,8,1728000,65531,354,3735,1610608380197
25,3806456,639348,1467,863100,1884792,16478640,9236480,7242160,8,1728000,65545,354,3735,1610608380306
25,3806456,630480,1458,863100,1884792,16478640,233472,16245168,8,1728000,65556,354,3735,1610608380413
25,3806456,634816,1462,863100,1884792,16529888,4665344,11864544,8,1728000,65569,354,3735,1610608380522
25,3806456,639364,1467,863100,1884792,16395120,9252864,7142256,8,1728000,65583,354,3735,1610608380633
25,3806456,630632,1458,863100,1884792,16395120,233472,16161648,8,1728000,65594,347,3735,1610608380741
25,3806456,635436,1463,863100,1884792,16602576,5238784,11363792,8,1728000,65608,347,3735,1610608380850
25,3806456,640116,1467,863100,1884792,16499408,10022912,6476496,8,1728000,65621,347,3735,1610608380960
25,3806456,631508,1459,863100,1884792,16499408,1167360,15332048,8,1728000,65633,347,3735,1610608381070
25,3806456,636220,1463,863100,1884792,16259944,6041600,10218344,8,1728000,65646,347,3735,1610608381180
25,3806456,641324,1469,863100,1884792,16259472,11317248,4942224,8,1497600,65659,347,3735,1610608381289
25,3806456,632892,1460,863100,1884792,16259472,2527232,13732240,8,1728000,65670,347,3735,1610608381398
25,3806456,637816,1465,863100,1884792,16180272,7712768,8467504,8,1728000,65684,347,3735,1610608381508
25,3806456,630204,1458,863100,1884792,16180272,69632,16110640,8,1651200,65696,347,3735,1610608381615
25,3806456,635040,1462,863100,1884792,16550600,5091328,11459272,8,1728000,65708,347,3735,1610608381724
25,3806456,640900,1468,863100,1884792,16250456,10776576,5473880,8,1574400,65722,347,3735,1610608381833
25,3806456,633032,1461,863100,1884792,16250456,2560000,13690456,8,1728000,65733,347,3735,1610608381945
25,3806456,638424,1466,863100,1884792,16273240,8138752,8134488,8,1728000,65747,347,3735,1610608382055
25,3806456,630992,1458,863100,1884792,16273240,266240,16007000,8,1728000,65758,363,3735,1610608382167
25,3806456,636076,1464,863100,1884792,16253992,5959680,10294312,8,1728000,65772,363,3735,1610608382281
25,3806456,642544,1469,863100,1884792,16252520,12333056,3919464,8,1728000,65785,363,3735,1610608382389
25,3806456,635104,1462,863100,1884792,16252520,4771840,11480680,8,1728000,65796,363,3735,1610608382497
25,3806456,641316,1468,863100,1884792,16232224,11153408,5078816,8,1900800,65810,363,3735,1610608382606
25,3806456,634372,1461,863100,1884792,16232224,3788800,12443424,8,1728000,65821,363,3735,1610608382715
25,3806456,640100,1467,863100,1884792,16284384,10137600,6146784,8,1728000,65835,363,3735,1610608382827
25,3806456,633180,1461,863100,1884792,16284384,2822144,13462240,8,1728000,65847,363,3735,1610608382941
25,3806456,639628,1467,863100,1884792,16237568,9351168,6886400,8,1728000,65860,363,3735,1610608383050
25,3806456,632900,1460,863100,1884792,16237568,2330624,13906944,8,1728000,65872,363,3735,1610608383161
25,3806456,639100,1466,863100,1884792,16272880,9187328,7085552,8,1728000,65885,363,3735,1610608383269
25,3806456,632680,1460,863100,1884792,16272880,2347008,13925872,8,1728000,65897,363,3735,1610608383381
25,3806456,639404,1467,863100,1884792,16242928,9334784,6908144,8,1728000,65910,363,3735,1610608383489
25,3806456,633208,1461,863100,1884792,16242928,2871296,13371632,8,1728000,65922,332,3735,1610608383600
25,3806456,640088,1467,863100,1884792,16229008,9924608,6304400,8,1728000,65936,332,3735,1610608383710
25,3806456,634136,1461,863100,1884792,16229008,3756032,12472976,8,1728000,65947,332,3735,1610608383822
25,3806456,641296,1468,863100,1884792,16116528,11038720,5077808,8,1728000,65961,332,3735,1610608383931
25,3806456,635592,1463,863100,1884792,16116528,4886528,11230000,8,1728000,65972,332,3735,1610608384040
25,3806456,642692,1470,863100,1884792,16102528,12382208,3720320,8,1728000,65986,332,3735,1610608384149
25,3806456,636988,1464,863100,1884792,16102528,6295552,9806976,8,1728000,65997,332,3735,1610608384259
25,3806456,631084,1459,863100,1884792,16102528,405504,15697024,8,1728000,66011,332,3735,1610608384372
25,3806456,637904,1465,863100,1884792,16374728,7499776,8874952,8,1728000,66024,332,3735,1610608384494
25,3806456,632416,1460,863100,1884792,16374728,1839104,14535624,8,1728000,66035,332,3735,1610608384604
25,3806456,639856,1467,863100,1884792,16027712,9629696,6398016,8,1728000,66048,332,3735,1610608384714
25,3806456,634680,1462,863100,1884792,16027712,4083712,11944000,8,1728000,66060,332,3735,1610608384826
25,3806456,642388,1470,863100,1884792,15932136,12038144,3893992,8,1728000,66073,332,3735,1610608384936
25,3806456,637564,1465,863100,1884792,15932136,6672384,9259752,8,1728000,66085,342,3735,1610608385046
25,3806456,632976,1461,863100,1884792,15932136,1536000,14396136,8,1728000,66096,342,3735,1610608385158
25,3806456,640016,1467,863100,1884792,16000336,9580544,6419792,8,1728000,66110,342,3735,1610608385268
25,3806456,635304,1463,863100,1884792,16000336,4640768,11359568,8,1728000,66121,342,3735,1610608385378
25,3806456,630708,1458,863100,1884792,16000336,143360,15856976,8,1728000,66135,342,3735,1610608385485
25,3806456,638768,1466,863100,1884792,16092160,8187904,7904256,8,1728000,66147,342,3735,1610608385598
25,3806456,634508,1462,863100,1884792,16092160,3657728,12434432,8,1728000,66158,342,3735,1610608385706
25,3806456,642816,1470,863100,1884792,15955048,12316672,3638376,8,1728000,66171,342,3735,1610608385813
25,3806456,638600,1466,863100,1884792,15955048,7852032,8103016,8,1728000,66182,342,3735,1610608385921
25,3806456,634384,1462,863100,1884792,15955048,3567616,12387432,8,1728000,66193,342,3735,1610608386030
25,3806456,642908,1470,863100,1884792,15944384,12365824,3578560,8,1728000,66206,342,3735,1610608386137
25,3806456,638940,1466,863100,1884792,15944384,8228864,7715520,8,1728000,66218,342,3735,1610608386244
25,3806456,634972,1462,863100,1884792,15944384,4124672,11819712,8,1728000,66229,342,3735,1610608386354
25,3806456,631024,1459,863100,1884792,15944384,397312,15547072,8,1728000,66241,342,3735,1610608386461
25,3806456,639704,1467,863100,1884792,16085432,9383936,6701496,8,1728000,66254,249,3735,1610608386570
25,3806456,636232,1464,863100,1884792,16085432,5509120,10576312,8,1728000,66265,249,3735,1610608386681
25,3806456,632448,1460,863100,1884792,16085432,1830912,14254520,8,1728000,66276,249,3735,1610608386792
25,3806456,641560,1469,863100,1884792,15917880,11087872,4830008,8,1728000,66290,249,3735,1610608386900
25,3806456,638336,1466,863100,1884792,15917880,7540736,8377144,8,1728000,66301,249,3735,1610608387009
25,3806456,634740,1462,863100,1884792,15917880,4091904,11825976,8,1728000,66313,249,3735,1610608387121
25,3806456,631496,1459,863100,1884792,15917880,741376,15176504,8,1728000,66324,249,3735,1610608387231
25,3806456,640920,1468,863100,1884792,15872952,10104832,5768120,8,1728000,66338,249,3735,1610608387342
25,3806456,637696,1465,863100,1884792,15872952,6868992,9003960,8,1728000,66349,249,3735,1610608387452
25,3806456,634708,1462,863100,1884792,15872952,3813376,12059576,8,1824000,66361,249,3735,1610608387562
25,3806456,631856,1459,863100,1884792,15872952,774144,15098808,8,1728000,66372,249,3735,1610608387672
25,3806456,641032,1468,863100,1884792,15824312,10514432,5309880,8,1728000,66385,249,3735,1610608387781
25,3806456,638304,1466,863100,1884792,15824312,7540736,8283576,8,1728000,66397,249,3735,1610608387893
25,3806456,635328,1463,863100,1884792,15824312,4730880,11093432,8,1728000,66409,322,3735,1610608388006
25,3806456,632972,1460,863100,1884792,15824312,2052096,13772216,8,1728000,66420,322,3735,1610608388116
25,3806456,642856,1470,863100,1884792,15742696,12251136,3491560,8,1574400,66433,322,3735,1610608388224
25,3806456,640376,1468,863100,1884792,15742696,9621504,6121192,8,1728000,66445,322,3735,1610608388334
25,3806456,638144,1465,863100,1884792,15742696,7122944,8619752,8,1728000,66457,322,3735,1610608388445
25,3806456,635664,1463,863100,1884792,15742696,4689920,11052776,8,1728000,66468,322,3735,1610608388558
25,3806456,633456,1461,863100,1884792,15742696,2355200,13387496,8,1728000,66480,322,3735,1610608388669
25,3806456,631224,1459,863100,1884792,15742696,249856,15492840,8,1728000,66492,322,3735,1610608388778
25,3806456,641268,1469,863100,1884792,15836000,10792960,5043040,8,1728000,66505,322,3735,1610608388888
25,3806456,639532,1467,863100,1884792,15836000,8687616,7148384,8,1728000,66516,322,3735,1610608389000
25,3806456,637300,1465,863100,1884792,15836000,6713344,9122656,8,1728000,66528,322,3735,1610608389110
25,3806456,635688,1463,863100,1884792,15836000,4755456,11080544,8,1728000,66539,322,3735,1610608389222
25,3806456,633984,1461,863100,1884792,15836000,2912256,12923744,8,1728000,66551,322,3735,1610608389334
25,3806456,632248,1460,863100,1884792,15836000,1183744,14652256,8,1728000,66562,318,3735,1610608389446
25,3806456,642416,1470,863100,1884792,15673640,12070912,3602728,8,1728000,66576,318,3735,1610608389555
25,3806456,640928,1468,863100,1884792,15673640,10440704,5232936,8,1728000,66588,318,3735,1610608389663
25,3806456,639688,1467,863100,1884792,15673640,8908800,6764840,8,1728000,66599,318,3735,1610608389775
25,3806456,638200,1466,863100,1884792,15673640,7393280,8280360,8,1728000,66611,318,3735,1610608389889
25,3806456,636960,1464,863100,1884792,15673640,5992448,9681192,8,1728000,66622,318,3735,1610608389999
25,3806456,635720,1463,863100,1884792,15673640,4673536,11000104,8,1728000,66634,318,3735,1610608390110
25,3806456,634728,1462,863100,1884792,15673640,3452928,12220712,8,1728000,66645,318,3735,1610608390219
25,3806456,633736,1461,863100,1884792,15673640,2265088,13408552,8,1728000,66656,318,3735,1610608390328
25,3806456,632780,1460,863100,1884792,15673640,1175552,14498088,8,1728000,66667,318,3735,1610608390436
25,3806456,631260,1459,863100,1884792,15673640,184320,15489320,8,1728000,66680,318,3735,1610608390545
25,3806456,642140,1469,863100,1884792,15726640,11726848,3999792,8,1728000,66693,318,3735,1610608390658
25,3806456,641148,1468,863100,1884792,15726640,10735616,4991024,8,1728000,66704,318,3735,1610608390768
25,3806456,640404,1468,863100,1884792,15726640,9793536,5933104,8,1728000,66716,319,3735,1610608390880
25,3806456,639660,1467,863100,1884792,15726640,8884224,6842416,8,1728000,66727,319,3735,1610608390990
25,3806456,638916,1466,863100,1884792,15726640,8073216,7653424,8,1728000,66739,319,3735,1610608391099
25,3806456,638172,1466,863100,1884792,15726640,7262208,8464432,8,1728000,66750,319,3735,1610608391210
25,3806456,637428,1465,863100,1884792,15726640,6500352,9226288,8,1728000,66761,319,3735,1610608391319
25,3806456,636652,1464,863100,1884792,15726640,5820416,9906224,8,1728000,66772,319,3735,1610608391428
25,3806456,636156,1464,863100,1884792,15726640,5189632,10537008,8,1728000,66783,319,3735,1610608391535
25,3806456,635660,1463,863100,1884792,15726640,4608000,11118640,8,1728000,66794,319,3735,1610608391642
25,3806456,635132,1463,863100,1884792,15726640,4026368,11700272,8,1728000,66806,319,3735,1610608391751
25,3806456,634604,1462,863100,1884792,15726640,3510272,12216368,8,1728000,66817,319,3735,1610608391860
25,3806456,634312,1462,863100,1884792,15726640,3026944,12699696,8,1728000,66828,319,3735,1610608391970
25,3806456,633784,1461,863100,1884792,15726640,2560000,13166640,8,1728000,66839,319,3735,1610608392079
25,3806456,633504,1461,863100,1884792,15726640,2142208,13584432,8,1728000,66851,319,3735,1610608392189
25,3806456,633224,1461,863100,1884792,15726640,1773568,13953072,8,1728000,66862,319,3735,1610608392301
25,3806456,632944,1460,863100,1884792,15726640,1437696,14288944,8,1728000,66873,323,3735,1610608392410
25,3806456,632664,1460,863100,1884792,15726640,1134592,14592048,8,1728000,66884,323,3735,1610608392516
25,3806456,632260,1460,863100,1884792,15726640,831488,14895152,8,1728000,66896,323,3735,1610608392626
25,3806456,631980,1460,863100,1884792,15726640,561152,15165488,8,1728000,66907,323,3735,1610608392737
25,3806456,631700,1459,863100,1884792,15726640,339968,15386672,8,1728000,66918,323,3735,1610608392847
25,3806456,642340,1470,863100,1884792,15567200,12431360,3135840,8,1728000,66933,323,3735,1610608392957
25,3806456,642092,1469,863100,1884792,15567200,12226560,3340640,8,1728000,66944,323,3735,1610608393067
25,3806456,642092,1469,863100,1884792,15567200,12054528,3512672,8,1728000,66955,323,3735,1610608393177
25,3806456,642092,1469,863100,1884792,15567200,11898880,3668320,8,1728000,66966,323,3735,1610608393285
25,3806456,642092,1469,863100,1884792,15567200,11743232,3823968,8,1728000,66977,323,3735,1610608393394
25,3806456,641844,1469,863100,1884792,15567200,11620352,3946848,8,1728000,66988,323,3735,1610608393504
25,3806456,641844,1469,863100,1884792,15567200,11497472,4069728,8,1728000,67000,323,3735,1610608393613
25,3806456,641844,1469,863100,1884792,15567200,11374592,4192608,8,1728000,67011,323,3735,1610608393722
25,3806456,641844,1469,863100,1884792,15567200,11268096,4299104,8,1728000,67022,347,3735,1610608393830
25,3806456,641844,1469,863100,1884792,15567200,11177984,4389216,8,1728000,67033,347,3735,1610608393940
25,3806456,641844,1469,863100,1884792,15567200,11087872,4479328,8,1728000,67044,347,3735,1610608394049
25,3806456,641844,1469,863100,1884792,15567200,10981376,4585824,8,1728000,67055,347,3735,1610608394158
26,3806456,636512,1464,863124,1884792,15567200,5627792,9939408,8,1728000,67077,347,3735,1610608394355
26,3806456,629876,1457,863124,1884792,18793824,2551808,16242016,8,1728000,67090,347,3735,1610608394462
26,3806456,627488,1455,863124,1884792,18379688,0,18379688,8,1651200,67105,347,3735,1610608394569
26,3806456,635896,1463,863124,1884792,16918008,7057408,9860600,8,1497600,67118,347,3735,1610608394680
26,3806456,630668,1458,863124,1884792,16894696,1421312,15473384,8,1728000,67131,347,3735,1610608394788
26,3806456,627900,1455,863124,1884792,17985600,0,17985600,8,1728000,67145,347,3735,1610608394894
26,3806456,639132,1466,863124,1884792,16876048,10301440,6574608,8,1651200,67158,347,3735,1610608395001
26,3806456,634832,1462,863124,1884792,16917072,5599232,11317840,8,1728000,67172,347,3735,1610608395110
26,3806456,630848,1458,863124,1884792,16840040,1503232,15336808,8,1728000,67185,347,3735,1610608395222
26,3806456,627960,1455,863124,1884792,17947296,0,17947296,8,1728000,67199,356,3735,1610608395329
26,3806456,640444,1468,863124,1884792,16918752,11448320,5470432,8,1728000,67213,356,3735,1610608395435
26,3806456,636616,1464,863124,1884792,16910528,7598080,9312448,8,1728000,67226,356,3735,1610608395543
26,3806456,633604,1461,863124,1884792,16850056,4435968,12414088,8,1728000,67239,356,3735,1610608395653
26,3806456,630648,1458,863124,1884792,16921104,1306624,15614480,8,1728000,67253,356,3735,1610608395763
26,3806456,628436,1456,863124,1884792,17290504,0,17290504,8,1651200,67266,356,3735,1610608395870
26,3806456,639428,1469,863124,1884792,17459616,13335656,4123960,8,1651200,67280,356,3735,1610608395979
26,3806456,639284,1466,863124,1884792,16939992,10383360,6556632,8,1574400,67293,356,3735,1610608396086
26,3806456,636864,1464,863124,1884792,16649392,7385088,9264304,8,1728000,67306,356,3735,1610608396196
26,3806456,634056,1461,863124,1884792,16571768,4550656,12021112,8,1574400,67319,356,3735,1610608396305
26,3806456,631616,1459,863124,1884792,16657936,1830912,14827024,8,1728000,67333,356,3735,1610608396416
26,3806456,629428,1457,863124,1884792,16776792,126976,16649816,8,1728000,67346,356,3735,1610608396524
26,3806456,628900,1457,863124,1884792,17100784,0,17100784,8,1651200,67359,356,3735,1610608396630
26,3806456,627868,1464,863124,1884792,18284984,0,18284984,8,1728000,67374,348,3735,1610608396738
26,3806456,639856,1467,863124,1884792,16662944,10743808,5919136,8,1497600,67386,348,3735,1610608396848
26,3806456,638512,1466,863124,1884792,16683768,9433088,7250680,8,1497600,67400,348,3735,1610608396957
26,3806456,637040,1464,863124,1884792,16966000,7909376,9056624,8,1728000,67413,348,3735,1610608397067
26,3806456,635360,1462,863124,1884792,16707576,5959680,10747896,8,1728000,67426,348,3735,1610608397176
26,3806456,633696,1461,863124,1884792,16695232,4370432,12324800,8,1728000,67440,348,3735,1610608397292
26,3806456,632972,1460,863124,1884792,16584104,3551232,13032872,8,1728000,67453,348,3735,1610608397401
26,3806456,631696,1459,863124,1884792,16686112,2420736,14265376,8,1728000,67467,348,3735,1610608397510
26,3806456,630540,1458,863124,1884792,16690184,1208320,15481864,8,1728000,67480,348,3735,1610608397619
26,3806456,629516,1457,863124,1884792,16677776,208896,16468880,8,1728000,67495,348,3735,1610608397730
26,3806456,628988,1456,863124,1884792,17018152,0,17018152,8,1651200,67509,348,3735,1610608397848
26,3806456,628576,1456,863124,1884792,17313120,110592,17202528,8,1728000,67521,348,3735,1610608397954
26,3806456,629032,1457,863124,1884792,17009152,126976,16882176,8,1728000,67534,348,3735,1610608398061
26,3806456,629120,1457,863124,1884792,17094520,143360,16951160,8,1728000,67549,374,3735,1610608398171
26,3806456,628944,1456,863124,1884792,17118760,0,17118760,8,1728000,67562,374,3735,1610608398284
26,3806456,628376,1456,863124,1884792,17351872,0,17351872,8,1651200,67574,374,3735,1610608398391
26,3806456,629060,1456,863124,1884792,17006912,110592,16896320,8,1728000,67588,374,3735,1610608398501
26,3806456,629416,1457,863124,1884792,18010272,1437696,16572576,8,1728000,67602,374,3735,1610608398611
26,3806456,630364,1458,863124,1884792,16748512,1306624,15441888,8,1728000,67615,374,3735,1610608398721
26,3806456,630396,1458,863124,1884792,16686016,1421312,15264704,8,1728000,67628,374,3735,1610608398830
26,3806456,630432,1458,863124,1884792,16718552,1454080,15264472,8,1728000,67641,374,3735,1610608398938
26,3806456,630376,1458,863124,1884792,16624304,1142784,15481520,8,1728000,67654,374,3735,1610608399048
26,3806456,630188,1458,863124,1884792,16726056,1126400,15599656,8,1728000,67667,374,3735,1610608399158
26,3806456,630608,1458,863124,1884792,16713008,1699840,15013168,8,1728000,67681,374,3735,1610608399266
26,3806456,631288,1459,863124,1884792,16733480,2125824,14607656,8,1728000,67694,374,3735,1610608399375
26,3806456,632080,1459,863124,1884792,16721152,2895872,13825280,8,1728000,67707,374,3735,1610608399482
26,3806456,632232,1460,863124,1884792,16724552,3518464,13206088,8,1728000,67720,374,3735,1610608399590
26,3806456,633076,1461,863124,1884792,16711392,4386816,12324576,8,1728000,67733,376,3735,1610608399700
26,3806456,633644,1461,863124,1884792,16747352,5173248,11574104,8,1728000,67747,376,3735,1610608399811
26,3806456,635160,1462,863124,1884792,16734384,6352896,10381488,8,1728000,67760,376,3735,1610608399919
26,3806456,636376,1464,863124,1884792,16393784,7417856,8975928,8,1728000,67773,376,3735,1610608400028
26,3806456,637172,1465,863124,1884792,16659456,8450048,8209408,8,1728000,67787,376,3735,1610608400138
26,3806456,638420,1466,863124,1884792,16482248,9678848,6803400,8,1728000,67800,376,3735,1610608400248
26,3806456,639596,1467,863124,1884792,16469488,10596352,5873136,8,1651200,67814,376,3735,1610608400359
26,3806456,640960,1468,863124,1884792,16752472,12267520,4484952,8,1651200,67827,376,3735,1610608400472
26,3806456,628664,1456,863124,1884792,16752472,151552,16600920,8,1728000,67839,376,3735,1610608400578
26,3806456,630448,1458,863124,1884792,16845456,1585152,15260304,8,1728000,67851,376,3735,1610608400687
26,3806456,632308,1460,863124,1884792,16500080,3321856,13178224,8,1728000,67865,376,3735,1610608400798
26,3806456,634356,1462,863124,1884792,16471080,5402624,11068456,8,1728000,67878,376,3735,1610608400908
26,3806456,636320,1464,863124,1884792,16468816,7417856,9050960,8,1574400,67891,376,3735,1610608401020
26,3806456,638552,1466,863124,1884792,16474536,9744384,6730152,8,1728000,67905,345,3735,1610608401129
26,3806456,640952,1468,863124,1884792,16527088,12349440,4177648,8,1728000,67918,345,3735,1610608401237
26,3806456,629392,1457,863124,1884792,16527088,151552,16375536,8,1728000,67929,345,3735,1610608401346
26,3806456,632044,1459,863124,1884792,16708224,3108864,13599360,8,1728000,67942,345,3735,1610608401454
26,3806456,634524,1462,863124,1884792,16530256,5894144,10636112,8,1728000,67955,345,3735,1610608401562
26,3806456,637452,1465,863124,1884792,16474464,8712192,7762272,8,1728000,67968,345,3735,1610608401670
26,3806456,640712,1468,863124,1884792,16474504,11841536,4632968,8,1651200,67981,345,3735,1610608401776
26,3806456,629376,1457,863124,1884792,16474504,331776,16142728,8,1900800,67993,345,3735,1610608401885
26,3806456,632844,1460,863124,1884792,16567016,3665920,12901096,8,1728000,68007,345,3735,1610608401997
26,3806456,635572,1463,863124,1884792,16516168,6762496,9753672,8,1728000,68020,345,3735,1610608402108
26,3806456,638880,1466,863124,1884792,16486776,9826304,6660472,8,1651200,68034,345,3735,1610608402218
26,3806456,628776,1456,863124,1884792,16597368,0,16597368,8,1651200,68046,345,3735,1610608402325
26,3806456,631792,1459,863124,1884792,16888448,2813952,14074496,8,1728000,68058,345,3735,1610608402435
26,3806456,635324,1463,863124,1884792,16525808,6336512,10189296,8,1728000,68072,374,3735,1610608402546
26,3806456,639080,1466,863124,1884792,16496280,10104832,6391448,8,1651200,68085,374,3735,1610608402654
26,3806456,629304,1457,863124,1884792,16496280,233472,16262808,8,1728000,68097,374,3735,1610608402762
26,3806456,633060,1461,863124,1884792,16602944,3977216,12625728,8,1728000,68109,374,3735,1610608402871
26,3806456,637028,1464,863124,1884792,16535072,7925760,8609312,8,1728000,68123,374,3735,1610608402981
26,3806456,640804,1468,863124,1884792,16537288,12005376,4531912,8,1651200,68136,374,3735,1610608403088
26,3806456,630840,1458,863124,1884792,16537288,1462272,15075016,8,1728000,68148,374,3735,1610608403200
26,3806456,634312,1462,863124,1884792,16556824,5402624,11154200,8,1728000,68161,374,3735,1610608403309
26,3806456,638240,1465,863124,1884792,16559344,9351168,7208176,8,1728000,68174,374,3735,1610608403419
26,3806456,629128,1457,863124,1884792,16559344,184320,16375024,8,1728000,68186,374,3735,1610608403529
26,3806456,633468,1461,863124,1884792,16468040,4337664,12130376,8,1728000,68199,374,3735,1610608403638
26,3806456,637404,1465,863124,1884792,16416776,8450048,7966728,8,1728000,68213,374,3735,1610608403751
26,3806456,628628,1456,863124,1884792,16740360,0,16740360,8,1728000,68225,374,3735,1610608403857
26,3806456,632968,1460,863124,1884792,16559728,3862528,12697200,8,1728000,68237,374,3735,1610608403964
26,3806456,637060,1464,863124,1884792,16293088,7876608,8416480,8,1728000,68251,434,3735,1610608404077
26,3806456,628556,1456,863124,1884792,16862432,0,16862432,8,1728000,68265,434,3735,1610608404185
26,3806456,632400,1460,863124,1884792,16529128,3121152,13407976,8,1728000,68276,434,3735,1610608404298
26,3806456,636988,1464,863124,1884792,16266232,8007680,8258552,8,1728000,68290,434,3735,1610608404408
26,3806456,628980,1457,863124,1884792,16442360,0,16442360,8,1728000,68302,434,3735,1610608404516
26,3806456,633692,1461,863124,1884792,16523120,4665344,11857776,8,1728000,68314,434,3735,1610608404624
26,3806456,638948,1466,863124,1884792,16288384,10006528,6281856,8,1728000,68327,434,3735,1610608404732
26,3806456,630752,1458,863124,1884792,16288384,1413120,14875264,8,1728000,68338,434,3735,1610608404841
26,3806456,635748,1463,863124,1884792,16294400,6631424,9662976,8,1728000,68351,434,3735,1610608404950
26,3806456,641436,1469,863124,1884792,16260168,12267520,3992648,8,1651200,68364,434,3735,1610608405056
26,3806456,633252,1461,863124,1884792,16260168,3805184,12454984,8,1728000,68376,434,3735,1610608405167
26,3806456,638452,1466,863124,1884792,16279416,9285632,6993784,8,1728000,68389,434,3735,1610608405279
26,3806456,630536,1458,863124,1884792,16279416,1183744,15095672,8,1728000,68401,434,3735,1610608405391
26,3806456,635744,1463,863124,1884792,16285656,6860800,9424856,8,1728000,68414,343,3735,1610608405500
26,3806456,628660,1469,863124,1884792,16707544,0,16707544,8,1728000,68429,343,3735,1610608405608
26,3806456,633620,1461,863124,1884792,16305632,4481024,11824608,8,1728000,68440,343,3735,1610608405725
26,3806456,639544,1467,863124,1884792,16305248,10563584,5741664,8,1728000,68453,343,3735,1610608405833
26,3806456,632352,1460,863124,1884792,16305248,3133440,13171808,8,1728000,68465,343,3735,1610608405941
26,3806456,638732,1466,863124,1884792,16229280,9400320,6828960,8,1728000,68478,343,3735,1610608406051
26,3806456,631548,1459,863124,1884792,16229280,2101248,14128032,8,1728000,68490,343,3735,1610608406160
26,3806456,637004,1464,863124,1884792,16215104,8105984,8109120,8,1728000,68503,343,3735,1610608406272
26,3806456,630124,1458,863124,1884792,16215104,937984,15277120,8,1728000,68515,343,3735,1610608406383
26,3806456,635924,1463,863124,1884792,16250224,7254016,8996208,8,1728000,68528,343,3735,1610608406492
26,3806456,629704,1457,863124,1884792,16250224,446464,15803760,8,1728000,68540,343,3735,1610608406601
26,3806456,635780,1463,863124,1884792,16329112,6959104,9370008,8,1728000,68553,343,3735,1610608406715
26,3806456,629712,1457,863124,1884792,16329112,348160,15980952,8,1728000,68565,343,3735,1610608406828
26,3806456,636440,1464,863124,1884792,16318576,7270400,9048176,8,1728000,68579,359,3735,1610608406938
26,3806456,630052,1458,863124,1884792,16318576,692224,15626352,8,1728000,68590,359,3735,1610608407051
26,3806456,636656,1464,863124,1884792,16273624,7647232,8626392,8,1728000,68604,359,3735,1610608407161
26,3806456,630596,1458,863124,1884792,16273624,1396736,14876888,8,1728000,68616,359,3735,1610608407272
26,3806456,637600,1465,863124,1884792,16191144,8433664,7757480,8,1728000,68629,359,3735,1610608407384
26,3806456,631544,1459,863124,1884792,16191144,2232320,13958824,8,1728000,68641,359,3735,1610608407496
26,3806456,638860,1466,863124,1884792,16017208,9564160,6453048,8,1728000,68654,359,3735,1610608407606
26,3806456,632928,1460,863124,1884792,16017208,3510272,12506936,8,1728000,68666,359,3735,1610608407717
26,3806456,639744,1467,863124,1884792,16035144,10874880,5160264,8,1728000,68679,359,3735,1610608407828
26,3806456,634164,1462,863124,1884792,16035144,5033984,11001160,8,1728000,68691,359,3735,1610608407940
26,3806456,629300,1457,863124,1884792,16035144,61440,15973704,8,1651200,68703,359,3735,1610608408048
26,3806456,636740,1464,863124,1884792,16372840,7581696,8791144,8,1728000,68716,359,3735,1610608408159
26,3806456,631744,1459,863124,1884792,16372840,2330624,14042216,8,1728000,68727,359,3735,1610608408268
26,3806456,639588,1467,863124,1884792,16043024,10235904,5807120,8,1728000,68740,345,3735,1610608408377
26,3806456,634380,1462,863124,1884792,16043024,4870144,11172880,8,1728000,68752,345,3735,1610608408491
26,3806456,629428,1457,863124,1884792,16043024,274432,15768592,8,1728000,68764,345,3735,1610608408598
26,3806456,637364,1465,863124,1884792,16250448,8187904,8062544,8,1728000,68777,345,3735,1610608408709
26,3806456,632404,1460,863124,1884792,16250448,3198976,13051472,8,1728000,68789,345,3735,1610608408821
26,3806456,640572,1468,863124,1884792,15965688,11497472,4468216,8,1651200,68802,345,3735,1610608408930
26,3806456,635984,1463,863124,1884792,15965688,6688768,9276920,8,1728000,68814,345,3735,1610608409041
26,3806456,631712,1459,863124,1884792,15965688,2109440,13856248,8,1728000,68825,345,3735,1610608409150
26,3806456,639956,1467,863124,1884792,16020160,10579968,5440192,8,1728000,68839,345,3735,1610608409262
26,3806456,635740,1463,863124,1884792,16020160,6131712,9888448,8,1728000,68850,345,3735,1610608409372
26,3806456,631352,1459,863124,1884792,16020160,1863680,14156480,8,1728000,68862,345,3735,1610608409482
26,3806456,639784,1467,863124,1884792,16006312,10711040,5295272,8,1728000,68875,345,3735,1610608409590
26,3806456,635940,1463,863124,1884792,16006312,6541312,9465000,8,1728000,68887,345,3735,1610608409700
26,3806456,632284,1460,863124,1884792,16006312,2502656,13503656,8,1728000,68898,345,3735,1610608409810
26,3806456,640716,1468,863124,1884792,15877136,11431936,4445200,8,1651200,68912,329,3735,1610608409920
26,3806456,636872,1464,863124,1884792,15877136,7540736,8336400,8,1728000,68923,329,3735,1610608410029
26,3806456,633260,1461,863124,1884792,15877136,3764224,12112912,8,1728000,68935,329,3735,1610608410140
26,3806456,629912,1458,863124,1884792,15877136,348160,15528976,8,1651200,68947,329,3735,1610608410249
