17,2859376,65024,571,520292,2097148,16762408,5427776,11334632,8,1804800,55049,-302,4170,1611040927872
17,2859376,69784,576,520292,2097148,16682000,10727424,5954576,8,1804800,55064,-352,4170,1611040927982
17,2859376,59616,566,520292,2097148,16682000,380928,16301072,8,1804800,55075,-254,4170,1611040928089
17,2859376,63296,569,520292,2097148,16682000,4226824,12455176,8,1804800,55088,-279,4170,1611040928198
17,2859376,68812,575,520800,2097148,16755816,10678272,6077544,8,1804800,55104,-291,4170,1611040928305
17,2859376,58628,565,520664,2097148,16755816,495616,16260200,8,1804800,55115,-330,4170,1611040928412
17,2859376,61788,568,520668,2097148,16755816,4113528,12642288,8,1804800,55127,-334,4170,1611040928520
17,2859376,67676,574,520668,2097148,16695168,10072064,6623104,8,1804800,55143,-274,4170,1611040928627
17,2859376,58128,565,520668,2097148,16695168,315392,16379776,8,1804800,55155,-281,4170,1611040928734
17,2859376,62032,569,520668,2097148,16695168,4314184,12380984,8,1804800,55168,-255,4170,1611040928841
17,2859376,68560,575,520684,2097148,16667560,10579968,6087592,8,1804800,55182,-333,4170,1611040928948
17,2859376,58640,565,520684,2097148,16667560,430080,16237480,8,1804800,55194,-254,4170,1611040929054
17,2859376,63032,569,520684,2097148,16667560,5026408,11641152,8,1804800,55207,-262,4170,1611040929163
17,2859376,68856,575,520684,2097148,16672288,11317248,5355040,8,1804800,55222,-280,4170,1611040929270
17,2859376,59432,566,520684,2097148,16672288,1609728,15062560,8,1804800,55233,-256,4170,1611040929377
17,2859376,64132,571,520684,2097148,16672288,6281344,10390944,8,1804800,55247,-284,4170,1611040929484
17,2859376,70200,577,520684,2097148,16417016,12435456,3981560,8,1804800,55262,-257,4170,1611040929593
17,2859376,61044,568,520684,2097148,16417016,2809856,13607160,8,1804800,55273,-298,4170,1611040929701
17,2859376,65436,572,520684,2097148,16417016,7298240,9118776,8,1804800,55286,-261,4170,1611040929808
17,2859376,56964,563,520684,2097148,17417272,0,17417272,8,1804800,55300,-264,4170,1611040929915
17,2859376,62840,569,520684,2097148,16474960,4632576,11842384,8,1804800,55313,-350,4170,1611040930023
17,2859376,67796,574,520684,2097148,16474960,9790592,6684368,8,1804800,55326,-269,4170,1611040930131
17,2859376,62496,569,520508,2097148,16474960,935040,15539920,8,1804800,55336,-269,4170,1611040930238
17,2859376,68004,574,520508,2097148,16676016,7417856,9258160,8,1804800,55352,-283,4170,1611040930345
17,2859376,72036,578,520560,2097148,16676016,12750040,3925976,8,1804800,55366,-277,4170,1611040930455
17,2859376,60484,567,520956,2097148,16676016,2976984,13699032,8,1804800,55377,-401,4170,1611040930565
17,2859376,55168,563,521964,2097148,16645032,9515008,7130024,8,1804800,55393,-423,4170,1611040930672
17,2859376,51808,562,524520,2097148,16645032,512000,16133032,8,1804800,55404,-469,4170,1611040930779
17,2859376,54260,570,530088,2097148,16645032,5901608,10743424,8,1804800,55417,-440,4170,1611040930888
17,2859376,66216,580,527760,2097148,16407888,12533760,3874128,8,1804800,55433,-491,4170,1611040931000
17,2859376,55756,572,530268,2097148,16407888,4120576,12287312,8,1804800,55444,-403,4170,1611040931107
17,2859376,57832,577,533164,2097148,16407888,9912112,6495776,8,1804800,55457,-343,4170,1611040931214
17,2859376,49596,570,534736,2097148,16407888,1941296,14466592,8,1804800,55469,-358,4170,1611040931320
17,2859376,60572,573,526460,2097148,16393184,9105408,7287776,8,1804800,55483,-459,4170,1611040931429
17,2859376,60140,572,526480,2097148,16393184,561152,15832032,8,1804800,55495,-371,4170,1611040931536
17,2859376,66024,578,526480,2097148,16393184,6372328,10020856,8,1804800,55508,-254,4170,1611040931644
17,2859376,55384,571,529608,2097148,17287160,0,17287160,8,1804800,55523,-360,4170,1611040931752
17,2859376,53484,570,531216,2097148,16453576,5337088,11116488,8,1804800,55535,-476,4170,1611040931862
17,2859376,63400,579,530856,2097148,16453576,11421264,5032312,8,1804800,55547,-364,4170,1611040931968
17,2859376,53864,571,531228,2097148,16453576,2762320,13691256,8,1804800,55559,-450,4170,1611040932076
17,2859376,65492,580,529576,2097148,16402888,9793536,6609352,8,1804800,55574,-339,4170,1611040932184
17,2859376,58540,574,529576,2097148,16402888,2035712,14367176,8,1804800,55584,-277,4170,1611040932291
17,2859376,63748,579,529576,2097148,16402888,8069040,8333848,8,1804800,55598,-262,4170,1611040932398
17,2859376,56160,571,529576,2097148,16402888,229296,16173592,8,1804800,55610,-256,4170,1611040932505
17,2859376,63188,578,529608,2097148,16397528,7811072,8586456,8,1804800,55625,-316,4170,1611040932614
17,2859376,55544,571,529668,2097148,16397528,364544,16032984,8,1804800,55636,-249,4170,1611040932723
17,2859376,61820,577,529668,2097148,16397528,6562912,9834616,8,1804800,55649,-254,4170,1611040932831
17,2859376,54628,570,529668,2097148,17133736,0,17133736,8,1804800,55663,-258,4170,1611040932947
17,2859376,61628,577,529668,2097148,16454080,6287360,10166720,8,1804800,55676,-256,4170,1611040933055
17,2859376,67500,583,529668,2097148,16454080,12728432,3725648,8,1804800,55690,-278,4170,1611040933163
17,2859376,60372,576,529668,2097148,16454080,5314672,11139408,8,1804800,55700,-258,4170,1611040933271
17,2859376,54048,570,529668,2097148,17635664,0,17635664,8,1804800,55715,-277,4170,1611040933378
17,2859376,61168,576,529668,2097148,16475808,5861376,10614432,8,1804800,55727,-305,4170,1611040933486
17,2859376,67212,582,529668,2097148,16475808,12482096,3993712,8,1804800,55740,-263,4170,1611040933593
17,2859376,61012,576,529668,2097148,16475808,5183024,11292784,8,1804800,55751,-294,4170,1611040933700
17,2859376,54192,570,529668,2097148,17416448,0,17416448,8,1804800,55764,-271,4170,1611040933806
17,2859376,61852,577,529668,2097148,16763472,6746112,10017360,8,1804800,55778,-324,4170,1611040933914
17,2859376,55812,571,529380,2097148,16763472,184272,16579200,8,1804800,55790,-287,4170,1611040934027
17,2859376,62332,577,529380,2097148,16763472,6804752,9958720,8,1804800,55802,-254,4170,1611040934136
17,2859376,55376,571,529380,2097148,16763472,29968,16733504,8,1804800,55814,-254,4170,1611040934242
17,2859376,63660,579,529380,2097148,16383080,7974912,8408168,8,1804800,55828,-278,4170,1611040934351
17,2859376,57184,572,529380,2097148,16383080,1167360,15215720,8,1804800,55839,-275,4170,1611040934457
17,2859376,63736,579,529380,2097148,16383080,8015440,8367640,8,1804800,55853,-280,4170,1611040934564
17,2859376,57288,572,529380,2097148,16383080,1355344,15027736,8,1804800,55864,-248,4170,1611040934672
17,2859376,64764,580,529380,2097148,16352392,9433088,6919304,8,1804800,55879,-314,4170,1611040934779
17,2859376,59808,575,529380,2097148,16352392,3067904,13284488,8,1804800,55890,-266,4170,1611040934886
17,2859376,65512,580,529380,2097148,16352392,10242240,6110152,8,1804800,55904,-252,4170,1611040934993
17,2859376,59420,575,529384,2097148,16352392,3909824,12442568,8,1804800,55915,-289,4170,1611040935102
17,2859376,67728,583,529384,2097148,16380872,12349440,4031432,8,1804800,55930,-250,4170,1611040935209
17,2859376,61416,576,529384,2097148,16380872,5918720,10462152,8,1804800,55941,-250,4170,1611040935316
17,2859376,55024,570,528812,2097148,16380872,126960,16253912,8,1804800,55956,-260,4170,1611040935423
17,2859376,62176,576,528392,2097148,16380872,6498240,9882632,8,1804800,55967,-267,4170,1611040935537
17,2859376,56720,571,528392,2097148,16380872,296896,16083976,8,1804800,55979,-246,4170,1611040935644
17,2859376,64692,578,528392,2097148,16386864,8728576,7658288,8,1804800,55994,-281,4170,1611040935754
17,2859376,58988,573,528392,2097148,16386864,2756608,13630256,8,1804800,56004,-263,4170,1611040935860
17,2859376,65124,579,528400,2097148,16386864,10389440,5997424,8,1804800,56018,-274,4170,1611040935968
17,2859376,59372,573,528400,2097148,16386864,4302784,12084080,8,1804800,56030,-382,4170,1611040936081
17,2859376,54040,568,528400,2097148,17269920,0,17269920,8,1804800,56045,-269,4170,1611040936188
17,2859376,62016,576,528400,2097148,16409680,7073792,9335888,8,1804800,56056,-322,4170,1611040936297
17,2859376,56560,571,528400,2097148,16409680,1232896,15176784,8,1804800,56068,-254,4170,1611040936404
17,2859376,63688,578,528400,2097148,16409680,8935320,7474360,8,1804800,56080,-266,4170,1611040936511
17,2859376,58232,572,528400,2097148,16409680,3225496,13184184,8,1804800,56092,-275,4170,1611040936618
17,2859376,66664,581,528400,2097148,16348984,11988992,4359992,8,1804800,56107,-284,4170,1611040936725
17,2859376,61480,575,528400,2097148,16348984,6410240,9938744,8,1804800,56119,-259,4170,1611040936832
17,2859376,56024,570,528400,2097148,16348984,913408,15435576,8,1804800,56129,-250,4170,1611040936939
17,2859376,63776,578,528400,2097148,16348984,8894232,7454752,8,1804800,56143,-286,4170,1611040937046
17,2859376,59188,573,528400,2097148,16348984,3479320,12869664,8,1804800,56154,-254,4170,1611040937153
17,2859376,67556,581,528400,2097148,16281968,12398592,3883376,8,1804800,56170,-252,4170,1611040937261
17,2859376,62244,576,528400,2097148,16281968,6836224,9445744,8,1804800,56180,-282,4170,1611040937369
17,2859376,57036,571,528400,2097148,16281968,1437696,14844272,8,1804800,56192,-255,4170,1611040937476
17,2859376,64780,579,528400,2097148,16281968,9467832,6814136,8,1804800,56205,-249,4170,1611040937583
17,2859376,59572,574,528400,2097148,16281968,4134840,12147128,8,1804800,56216,-275,4170,1611040937690
17,2859376,54612,569,528400,2097148,16817800,0,16817800,8,1804800,56231,-256,4170,1611040937797
17,2859376,62988,577,528400,2097148,16386984,7827456,8559528,8,1804800,56243,-262,4170,1611040937906
17,2859376,58028,572,528400,2097148,16386984,2691072,13695912,8,1804800,56254,-255,4170,1611040938013
17,2859376,65716,580,528400,2097148,16386984,11065912,5321072,8,1804800,56268,-312,4170,1611040938120
17,2859376,60940,575,528400,2097148,16386984,6027832,10359152,8,1804800,56279,-245,4170,1611040938227
17,2859376,55980,570,528400,2097148,16386984,1055288,15331696,8,1804800,56290,-254,4170,1611040938334
17,2859376,65132,579,528400,2097148,16263864,10072064,6191800,8,1804800,56306,-300,4170,1611040938441
17,2859376,60352,574,528400,2097148,16263864,5132288,11131576,8,1804800,56316,-256,4170,1611040938548
17,2859376,56756,571,528400,2097148,16263864,421888,15841976,8,1804800,56328,-258,4170,1611040938655
17,2859376,63996,578,528400,2097148,16263864,8798424,7465440,8,1804800,56341,-298,4170,1611040938763
17,2859376,59532,574,528400,2097148,16263864,4137176,12126688,8,1804800,56351,-259,4170,1611040938870
17,2859376,54936,569,528400,2097148,16493024,0,16493024,8,1804800,56365,-255,4170,1611040938977
17,2859376,63784,578,528400,2097148,16179168,8957952,7221216,8,1804800,56379,-343,4170,1611040939085
17,2859376,59568,574,528400,2097148,16179168,4558848,11620320,8,1804800,56390,-295,4170,1611040939192
17,2859376,55352,570,528400,2097148,16179168,339936,15839232,8,1804800,56403,-278,4170,1611040939300
17,2859376,63068,577,528400,2097148,16179168,8520248,7658920,8,1804800,56414,-272,4170,1611040939409
17,2859376,59596,574,528400,2097148,16179168,4137528,12041640,8,1804800,56426,-276,4170,1611040939516
17,2859376,55872,570,528400,2097148,16179168,568,16178600,8,1804800,56438,-278,4170,1611040939623
17,2859376,64764,579,528400,2097148,16167984,9400320,6767664,8,1804800,56451,-293,4170,1611040939731
17,2859376,60548,575,528400,2097148,16167984,5115904,11052080,8,1804800,56463,-289,4170,1611040939837
17,2859376,56580,571,528400,2097148,16167984,880640,15287344,8,1804800,56474,-271,4170,1611040939944
17,2859376,65064,579,528400,2097148,16167984,9685704,6482280,8,1804800,56488,-307,4170,1611040940052
17,2859376,60848,575,528400,2097148,16167984,5417672,10750312,8,1804800,56499,-390,4170,1611040940161
17,2859376,57128,571,528400,2097148,16167984,1428168,14739816,8,1804800,56510,-289,4170,1611040940269
17,2859376,66320,580,528400,2097148,16095120,11038720,5056400,8,1804800,56525,-286,4170,1611040940376
17,2859376,62612,577,528400,2097148,16095120,6950912,9144208,8,1804800,56537,-287,4170,1611040940483
17,2859376,59016,573,528400,2097148,16095120,2879488,13215632,8,1804800,56547,-311,4170,1611040940589
17,2859376,66792,581,528400,2097148,16095120,11783112,4312008,8,1804800,56561,-297,4170,1611040940696
17,2859376,63032,577,528400,2097148,16095120,7777224,8317896,8,1804800,56572,-287,4170,1611040940803
17,2859376,59312,573,528400,2097148,16095120,3836872,12258248,8,1804800,56584,-280,4170,1611040940913
17,2859376,55716,570,528396,2097148,16095120,158664,15936456,8,1804800,56597,-311,4170,1611040941020
17,2859376,64704,578,528400,2097148,16086040,10104832,5981208,8,1804800,56610,-423,4170,1611040941130
17,2859376,59028,573,528400,2097148,16086040,6541312,9544728,8,1804800,56621,-458,4170,1611040941238
17,2859376,55556,570,528400,2097148,16086040,3125248,12960792,8,1804800,56632,-308,4170,1611040941344
17,2859376,64216,578,528400,2097148,16086040,12624992,3461048,8,1804800,56646,-310,4170,1611040941452
17,2859376,60076,574,528400,2097148,16086040,9077856,7008184,8,1804800,56656,-315,4170,1611040941559
17,2859376,57144,572,528624,2097148,16086040,6071392,10014648,8,1804800,56667,-325,4170,1611040941666
17,2859376,53920,568,528648,2097148,16086040,2802784,13283256,8,1804800,56679,-346,4170,1611040941773
17,2859376,50324,565,528648,2097148,16249800,0,16249800,8,1804800,56691,-284,4170,1611040941880
17,2859376,59832,574,528688,2097148,16121240,9662464,6458776,8,1804800,56705,-312,4170,1611040941988
17,2859376,56608,571,528688,2097148,16121240,6180864,9940376,8,1804800,56716,-309,4170,1611040942096
17,2859376,53384,568,528692,2097148,16121240,2879488,13241752,8,1804800,56728,-301,4170,1611040942202
17,2859376,62468,577,528692,2097148,16121240,12595232,3526008,8,1804800,56740,-283,4170,1611040942309
17,2859376,59220,574,528692,2097148,16121240,9080864,7040376,8,1804800,56752,-323,4170,1611040942416
17,2859376,56244,570,528692,2097148,16121240,5926944,10194296,8,1804800,56763,-272,4170,1611040942523
17,2859376,53268,568,528684,2097148,16121240,2805792,13315448,8,1804800,56774,-278,4170,1611040942630
17,2859376,50228,565,528688,2097148,16305528,0,16305528,8,1804800,56789,-277,4170,1611040942746
17,2859376,60184,575,528688,2097148,16086168,9940992,6145176,8,1804800,56802,-327,4170,1611040942855
17,2859376,57456,572,528688,2097148,16086168,7032832,9053336,8,1804800,56813,-276,4170,1611040942962
17,2859376,54976,569,528692,2097148,16086168,4288512,11797656,8,1804800,56823,-303,4170,1611040943069
17,2859376,52496,567,528692,2097148,16086168,1740800,14345368,8,1804800,56835,-295,4170,1611040943177
17,2859376,61672,576,528692,2097148,16086168,11957928,4128240,8,1804800,56848,-286,4170,1611040943285
17,2859376,59796,574,528692,2097148,16086168,9311912,6774256,8,1804800,56860,-325,4170,1611040943392
17,2859376,57316,572,528692,2097148,16086168,6698664,9387504,8,1804800,56870,-252,4170,1611040943499
17,2859376,54712,569,528692,2097148,16086168,4200104,11886064,8,1804800,56881,-244,4170,1611040943606
17,2859376,52480,567,528692,2097148,16086168,1701544,14384624,8,1804800,56893,-255,4170,1611040943713
17,2859376,61952,576,528696,2097148,15845304,12447744,3397560,8,1804800,56908,-248,4170,1611040943822
17,2859376,59736,574,528696,2097148,15845304,10031104,5814200,8,1804800,56920,-262,4170,1611040943932
17,2859376,57872,572,528696,2097148,15845304,7614464,8230840,8,1804800,56930,-280,4170,1611040944039
17,2859376,56012,571,528696,2097148,15845304,5378048,10467256,8,1804800,56942,-259,4170,1611040944147
17,2859376,53780,568,528696,2097148,15845304,3108864,12736440,8,1804800,56953,-255,4170,1611040944254
17,2859376,51672,566,528696,2097148,15845304,970752,14874552,8,1804800,56963,-297,4170,1611040944361
17,2859376,60848,575,528696,2097148,15845304,11149728,4695576,8,1804800,56977,-253,4170,1611040944468
17,2859376,58776,573,528696,2097148,15845304,8946080,6899224,8,1804800,56988,-271,4170,1611040944575
17,2859376,56792,571,528696,2097148,15845304,6824352,9020952,8,1804800,57000,-258,4170,1611040944682
17,2859376,55056,570,528696,2097148,15845304,4784544,11060760,8,1804800,57010,-260,4170,1611040944789
17,2859376,53072,568,528696,2097148,15845304,2761120,13084184,8,1804800,57022,-249,4170,1611040944896
17,2859376,51204,566,528696,2097148,15845304,819616,15025688,8,1804800,57033,-252,4170,1611040945003
17,2859376,61608,576,528696,2097148,15838184,11874304,3963880,8,1804800,57047,-292,4170,1611040945110
17,2859376,59672,574,528696,2097148,15838184,9572352,6265832,8,1804800,57059,-255,4170,1611040945217
17,2859376,57936,572,528696,2097148,15838184,7401472,8436712,8,1804800,57070,-244,4170,1611040945324
17,2859376,55704,570,528696,2097148,15838184,5296128,10542056,8,1804800,57081,-275,4170,1611040945431
17,2859376,53968,569,528696,2097148,15838184,3289088,12549096,8,1804800,57092,-267,4170,1611040945538
17,2859376,52232,567,528696,2097148,15838184,1429504,14408680,8,1804800,57103,-249,4170,1611040945646
17,2859376,61836,576,528696,2097148,15838184,11960672,3877512,8,1804800,57117,-257,4170,1611040945752
17,2859376,60024,574,528696,2097148,15838184,10002784,5835400,8,1804800,57127,-275,4170,1611040945859
17,2859376,58164,573,528696,2097148,15838184,8143200,7694984,8,1804800,57139,-249,4170,1611040945966
17,2859376,56560,571,528696,2097148,15838184,6381920,9456264,8,1804800,57150,-246,4170,1611040946073
17,2859376,54916,569,528696,2097148,15838184,4833632,11004552,8,1804800,57161,-264,4170,1611040946180
17,2859376,53396,568,528696,2097148,15838184,3285344,12552840,8,1804800,57172,-247,4170,1611040946287
17,2859376,52404,567,528696,2097148,15838184,1802592,14035592,8,1804800,57183,-252,4170,1611040946394
17,2859376,51164,566,528696,2097148,15838184,401760,15436424,8,1804800,57194,-245,4170,1611040946501
17,2859376,61436,576,528696,2097148,15777832,11808768,3969064,8,1804800,57210,-293,4170,1611040946608
17,2859376,60192,575,528696,2097148,15777832,10244096,5533736,8,1804800,57221,-254,4170,1611040946716
17,2859376,58952,573,528696,2097148,15777832,8744960,7032872,8,1804800,57233,-263,4170,1611040946824
17,2859376,57712,572,528696,2097148,15777832,7524352,8253480,8,1804800,57245,-335,4170,1611040946942
17,2859376,57140,572,528696,2097148,15777832,6287360,9490472,8,1804800,57255,-271,4170,1611040947050
17,2859376,56148,571,528696,2097148,15777832,5181440,10596392,8,1804800,57267,-268,4170,1611040947157
17,2859376,55156,570,528696,2097148,15777832,4124672,11653160,8,1804800,57278,-245,4170,1611040947264
17,2859376,54412,569,528696,2097148,15777832,3100672,12677160,8,1804800,57289,-242,4170,1611040947372
17,2859376,53296,568,528696,2097148,15777832,2125824,13652008,8,1804800,57300,-245,4170,1611040947479
17,2859376,52552,567,528696,2097148,15777832,1216512,14561320,8,1804800,57311,-253,4170,1611040947586
17,2859376,51808,566,528696,2097148,15777832,405504,15372328,8,1804800,57322,-257,4170,1611040947693
17,2859376,61764,576,528700,2097148,15777832,11692160,4085672,8,1804800,57336,-276,4170,1611040947802
17,2859376,61316,576,528700,2097148,15777832,10766464,5011368,8,1804800,57346,-257,4170,1611040947909
17,2859376,60696,575,528700,2097148,15777832,9889920,5887912,8,1804800,57358,-260,4170,1611040948016
17,2859376,59952,574,528700,2097148,15777832,9062528,6715304,8,1804800,57369,-273,4170,1611040948123
17,2859376,59580,574,528700,2097148,15777832,8366208,7411624,8,1804800,57381,-261,4170,1611040948231
17,2859376,59084,574,528700,2097148,15777832,7735424,8042408,8,1804800,57391,-248,4170,1611040948338
17,2859376,58340,573,528700,2097148,15777832,7121024,8656808,8,1804800,57402,-263,4170,1611040948445
17,2859376,57844,572,528700,2097148,15777832,6604928,9172904,8,1804800,57414,-263,4170,1611040948552
17,2859376,57348,572,528700,2097148,15777832,6154368,9623464,8,1804800,57424,-239,4170,1611040948660
17,2859376,57100,572,528700,2097148,15777832,5736576,10041256,8,1804800,57436,-243,4170,1611040948767
17,2859376,56920,571,528700,2097148,15777832,5400704,10377128,8,1804800,57447,-257,4170,1611040948874
17,2859376,56548,571,528700,2097148,15777832,5081216,10696616,8,1804800,57458,-242,4170,1611040948981
17,2859376,56176,571,528700,2097148,15777832,4778112,10999720,8,1804800,57468,-243,4170,1611040949088
17,2859376,56176,571,528700,2097148,15777832,4507776,11270056,8,1804800,57480,-251,4170,1611040949195
17,2859376,55928,570,528700,2097148,15777832,4270208,11507624,8,1804800,57491,-260,4170,1611040949303
17,2859376,55804,570,528700,2097148,15777832,4065408,11712424,8,1804800,57501,-261,4170,1611040949410
17,2859376,55556,570,528700,2097148,15777832,3893376,11884456,8,1804800,57513,-260,4170,1611040949516
17,2859376,55432,570,528700,2097148,15777832,3737728,12040104,8,1804800,57524,-261,4170,1611040949622
17,2859376,55432,570,528700,2097148,15777832,3614848,12162984,8,1804800,57535,-254,4170,1611040949729
17,2859376,55036,569,527624,2097148,15777832,3491968,12285864,8,1804800,57546,-301,4170,1611040949837
17,2859376,54844,568,527632,2097148,15777832,3369088,12408744,8,1804800,57557,-257,4170,1611040949943
17,2859376,54596,568,527632,2097148,15777832,3278976,12498856,8,1804800,57569,-259,4170,1611040950051
17,2859376,54596,568,527632,2097148,15777832,3172480,12605352,8,1804800,57579,-257,4170,1611040950158
17,2859376,54596,568,527632,2097148,15777832,3082368,12695464,8,1804800,57591,-244,4170,1611040950265
18,2859376,51700,565,526868,2097148,16769160,0,16769160,8,1804800,57605,-257,4170,1611040950375
18,2859376,67484,577,523636,2097148,17435000,12824096,4610904,8,1804800,57621,-312,4170,1611040950488
18,2859376,64332,573,523636,2097148,17435000,8978280,8456720,8,1804800,57634,-272,4170,1611040950596
18,2859376,61580,571,523636,2097148,17435000,6702208,10732792,8,1804800,57647,-277,4170,1611040950703
18,2859376,62568,572,523636,2097148,17067144,7122944,9944200,8,1804800,57661,-275,4170,1611040950810
18,2859376,60992,570,523636,2097148,17067144,5267976,11799168,8,1804800,57674,-279,4170,1611040950917
18,2859376,62172,572,523636,2097148,17090376,6565888,10524488,8,1804800,57689,-265,4170,1611040951026
18,2859376,57712,567,523764,2097148,17090376,4328664,12761712,8,1804800,57703,-393,4170,1611040951135
18,2859376,56920,566,523764,2097148,17090376,3350720,13739656,8,1804800,57716,-281,4170,1611040951243
18,2859376,58784,568,523764,2097148,17050752,4911104,12139648,8,1804800,57730,-289,4170,1611040951350
18,2859376,57584,567,523764,2097148,17050752,4387336,12663416,8,1804800,57743,-266,4170,1611040951457
18,2859376,60168,570,523764,2097148,17024880,6336512,10688368,8,1804800,57758,-287,4170,1611040951564
18,2859376,59832,569,523764,2097148,17024880,6185096,10839784,8,1804800,57772,-282,4170,1611040951672
18,2859376,62220,572,523764,2097148,17080128,8384512,8695616,8,1804800,57786,-292,4170,1611040951779
18,2859376,62620,572,523764,2097148,17080128,9064360,8015768,8,1804800,57799,-262,4170,1611040951887
18,2859376,65068,574,523764,2097148,17053984,11677696,5376288,8,1804800,57814,-255,4170,1611040951994
18,2859376,66128,576,523764,2097148,17053984,12287928,4766056,8,1804800,57828,-266,4170,1611040952101
18,2859376,52308,562,523764,2097148,19356008,0,19356008,8,1804800,57840,-278,4170,1611040952208
18,2859376,55848,565,523764,2097148,16897152,1536000,15361152,8,1804800,57853,-311,4170,1611040952317
18,2859376,56348,566,523764,2097148,16897152,2535640,14361512,8,1804800,57867,-296,4170,1611040952424
18,2859376,59320,569,523764,2097148,16787552,5615616,11171936,8,1804800,57882,-271,4170,1611040952532
18,2859376,59400,569,523764,2097148,16787552,5595720,11191832,8,1804800,57895,-308,4170,1611040952646
18,2859376,61796,571,523792,2097148,17071496,8433664,8637832,8,1804800,57910,-311,4170,1611040952753
18,2859376,62916,572,523780,2097148,17071496,9934072,7137424,8,1804800,57923,-344,4170,1611040952861
18,2859376,50144,562,523776,2097148,19548320,0,19548320,8,1804800,57938,-271,4170,1611040952967
18,2859376,53188,563,523796,2097148,17150904,192512,16958392,8,1804800,57950,-274,4170,1611040953075
18,2859376,54444,564,523796,2097148,17150904,1411288,15739616,8,1804800,57963,-257,4170,1611040953182
18,2859376,58156,568,523796,2097148,17069792,5419008,11650784,8,1804800,57977,-325,4170,1611040953289
18,2859376,60200,570,523796,2097148,17069792,7339000,9730792,8,1804800,57991,-281,4170,1611040953396
18,2859376,64300,574,523796,2097148,16809968,11350016,5459952,8,1804800,58006,-283,4170,1611040953502
18,2859376,65192,575,523796,2097148,16809968,12725768,4084200,8,1804800,58019,-291,4170,1611040953611
18,2859376,52568,562,523796,2097148,17347048,0,17347048,8,1804800,58030,-299,4170,1611040953719
18,2859376,56188,566,523796,2097148,17031384,3354624,13676760,8,1804800,58045,-302,4170,1611040953827
18,2859376,58484,568,523796,2097148,17031384,5825192,11206192,8,1804800,58058,-276,4170,1611040953934
18,2859376,64648,574,523796,2097148,16787576,11366400,5421176,8,1804800,58073,-322,4170,1611040954041
18,2859376,52744,564,523796,2097148,17209464,0,17209464,8,1804800,58086,-265,4170,1611040954148
18,2859376,54024,564,523796,2097148,16787576,1030264,15757312,8,1804800,58097,-272,4170,1611040954257
18,2859376,58356,568,523796,2097148,16779504,5206016,11573488,8,1804800,58112,-276,4170,1611040954364
18,2859376,61116,571,523796,2097148,16779504,7736360,9043144,8,1804800,58125,-282,4170,1611040954471
18,2859376,65952,575,523796,2097148,16798304,12447744,4350560,8,1804800,58140,-258,4170,1611040954579
18,2859376,54228,564,523796,2097148,16798304,331776,16466528,8,1804800,58151,-264,4170,1611040954686
18,2859376,57288,567,523796,2097148,16798304,2760800,14037504,8,1804800,58164,-296,4170,1611040954793
18,2859376,61380,571,523796,2097148,16774088,7434240,9339848,8,1804800,58179,-330,4170,1611040954900
18,2859376,64240,574,523796,2097148,16774088,10385480,6388608,8,1804800,58192,-287,4170,1611040955006
18,2859376,53212,563,523796,2097148,17734528,0,17734528,8,1804800,58205,-340,4170,1611040955113
18,2859376,57844,567,523796,2097148,16865880,3567616,13298264,8,1804800,58219,-364,4170,1611040955221
18,2859376,60456,570,523796,2097148,16865880,6570160,10295720,8,1804800,58231,-266,4170,1611040955330
18,2859376,65664,575,523796,2097148,16780624,11481088,5299536,8,1804800,58247,-313,4170,1611040955438
18,2859376,54656,564,523796,2097148,16780624,315392,16465232,8,1804800,58258,-252,4170,1611040955544
18,2859376,57648,567,523796,2097148,16780624,3392296,13388328,8,1804800,58271,-256,4170,1611040955652
18,2859376,62600,572,523796,2097148,16773944,8613888,8160056,8,1804800,58286,-312,4170,1611040955760
18,2859376,66472,576,523796,2097148,16773944,12180472,4593472,8,1804800,58299,-268,4170,1611040955867
18,2859376,55556,565,523796,2097148,16773944,670712,16103232,8,1804800,58311,-263,4170,1611040955973
18,2859376,57620,567,523796,2097148,16744944,6107136,10637808,8,1804800,58325,-300,4170,1611040956080
18,2859376,68676,574,520172,2097148,16744944,9818184,6926760,8,1804800,58339,-343,4170,1611040956188
18,2859376,58136,564,520172,2097148,17633720,0,17633720,8,1804800,58351,-280,4170,1611040956294
18,2859376,63496,569,520172,2097148,16854200,4567040,12287160,8,1804800,58365,-302,4170,1611040956402
18,2859376,67144,573,520172,2097148,16854200,8419288,8434912,8,1804800,58378,-271,4170,1611040956509
18,2859376,58340,564,520172,2097148,17978592,0,17978592,8,1804800,58391,-286,4170,1611040956616
18,2859376,63596,569,520172,2097148,16859216,4124672,12734544,8,1804800,58405,-258,4170,1611040956723
18,2859376,67364,573,520172,2097148,16859216,8409024,8450192,8,1804800,58418,-283,4170,1611040956830
18,2859376,57940,564,520172,2097148,17830032,0,17830032,8,1804800,58431,-265,4170,1611040956937
18,2859376,63832,570,520180,2097148,16847696,4403200,12444496,8,1804800,58444,-249,4170,1611040957044
18,2859376,67984,574,520180,2097148,16847696,8833504,8014192,8,1804800,58457,-281,4170,1611040957151
18,2859376,59192,565,520180,2097148,17656176,0,17656176,8,1804800,58470,-254,4170,1611040957258
18,2859376,64652,571,520180,2097148,16833168,5206016,11627152,8,1804800,58484,-286,4170,1611040957367
