333,5713048,544940,1586,1079496,2621436,10634168,4190208,6443960,8,2803200,274070,329,4296,1611152553851
333,5713048,537984,1579,1079496,2621436,11742320,0,11742320,8,2803200,274086,329,4296,1611152553956
333,5713048,539712,1581,1079496,2621436,10564728,1107272,9457456,8,2803200,274100,329,4296,1611152554061
333,5713048,536744,1578,1079496,2621436,12596920,0,12596920,8,2803200,274116,329,4296,1611152554164
333,5713048,535744,1577,1079496,2621436,13524592,0,13524592,8,2803200,274131,329,4296,1611152554268
333,5713048,541560,1582,1079496,2621436,10635680,3305472,7330208,8,2803200,274146,329,4296,1611152554371
333,5713048,536544,1577,1079496,2621436,11711080,0,11711080,8,2803200,274161,329,4296,1611152554475
333,5713048,541308,1582,1079496,2621436,10582464,5350088,5232376,8,2803200,274176,329,4296,1611152554580
333,5713048,541624,1584,1079496,2621436,11445288,0,11445288,8,2803200,274192,329,4296,1611152554684
333,5713048,540908,1582,1079496,2621436,10644464,4459176,6185288,8,2803200,274206,329,4296,1611152554788
333,5713048,540156,1581,1079496,2621436,10355528,3292840,7062688,8,2803200,274221,329,4296,1611152554891
333,5713048,536760,1578,1079496,2621436,10623648,423416,10200232,8,2803200,274237,329,4296,1611152554996
333,5713048,535880,1577,1079496,2621436,11208176,0,11208176,8,2803200,274252,329,4296,1611152555100
333,5713048,535308,1576,1079496,2621436,11791136,0,11791136,8,2803200,274267,329,4296,1611152555204
333,5713048,534964,1576,1079496,2621436,12111152,0,12111152,8,2803200,274282,329,4296,1611152555308
333,5713048,536188,1577,1079496,2621436,10841592,0,10841592,8,2803200,274296,329,4296,1611152555412
333,5713048,538156,1579,1079496,2621436,10325976,1804840,8521136,8,2803200,274312,329,4296,1611152555517
333,5713048,538092,1579,1079496,2621436,10315120,3129624,7185496,8,2803200,274326,329,4296,1611152555621
333,5713048,542232,1583,1079496,2621436,10681192,6338600,4342592,8,2803200,274342,329,4296,1611152555725
333,5713048,539304,1580,1079492,2621436,10621744,1224704,9397040,8,2803200,274356,329,4296,1611152555829
333,5713048,543648,1585,1079496,2621436,10578568,6090752,4487816,8,2803200,274371,329,4296,1611152555934
333,5713048,536396,1577,1079496,2621436,11699016,0,11699016,8,2803200,274386,329,4296,1611152556039
333,5713048,540664,1582,1079496,2621436,10309560,602112,9707448,8,2803200,274401,329,4296,1611152556143
333,5713048,544760,1585,1079496,2621436,10512752,5844992,4667760,8,2803200,274416,329,4296,1611152556247
333,5713048,540300,1581,1079496,2621436,10351992,190824,10161168,8,2803200,274430,329,4296,1611152556352
333,5713048,544744,1586,1079892,2621436,10129024,5105576,5023448,8,2803200,274445,329,4296,1611152556456
333,5713048,542116,1583,1079984,2621436,10348312,2568192,7780120,8,2803200,274459,329,4296,1611152556561
333,5713048,538836,1580,1079984,2621436,11504040,0,11504040,8,2803200,274474,329,4296,1611152556665
333,5713048,540260,1582,1079992,2621436,10067032,0,10067032,8,2803200,274488,329,4296,1611152556770
333,5713048,537124,1578,1079988,2621436,11893000,0,11893000,8,2803200,274503,329,4296,1611152556874
333,5713048,541608,1583,1079852,2621436,10186440,5827976,4358464,8,2803200,274517,329,4296,1611152556980
333,5713048,537500,1581,1081712,2621436,9931312,4878336,5052976,8,2803200,274532,329,4296,1611152557086
