15,5750640,342256,2155,1865184,2097148,11191832,0,11191832,8,2314000,35441,-693,3850,1611557477914
15,5750640,344488,2156,1865184,2097148,11125296,1882480,9242816,8,2314000,35456,-693,3850,1611557478019
15,5750640,346608,2159,1864976,2097148,11125296,6413760,4711536,8,1794000,35470,-693,3850,1611557478129
15,5750640,346504,2159,1864820,2097148,11125296,6128576,4996720,8,1794000,35485,-693,3850,1611557478235
15,5750640,342396,2155,1864656,2097148,11125296,2095552,9029744,8,1794000,35499,-693,3850,1611557478339
15,5750640,343636,2156,1864656,2097148,11125296,4191144,6934152,8,1794000,35515,-693,3850,1611557478443
15,5750640,342520,2155,1864656,2097148,11125296,3541136,7584160,8,1794000,35530,-693,3850,1611557478547
15,5750640,341280,2153,1864656,2097148,11125296,2518792,8606504,8,1794000,35545,-693,3850,1611557478650
15,5750640,338536,2154,1864656,2097148,11653280,0,11653280,8,1794000,35561,-693,3850,1611557478754
15,5750640,339508,2152,1864656,2097148,11125296,2966552,8158744,8,1794000,35578,-693,3850,1611557478858
15,5750640,338552,2151,1864656,2097148,11125296,2583056,8542240,8,1794000,35594,-693,3850,1611557478965
15,5750640,337872,2150,1864656,2097148,11125296,1807376,9317920,8,1794000,35612,-693,3850,1611557479073
15,5750640,336072,2148,1864656,2097148,11288640,0,11288640,8,1794000,35633,-693,3850,1611557479180
15,5750640,338684,2150,1864656,2097148,10680064,239216,10440848,8,2314000,35652,-693,3850,1611557479289
15,5750640,342808,2155,1864656,2097148,10680064,4916296,5763768,8,2314000,35668,-693,3850,1611557479406
15,5750640,340964,2152,1864656,2097148,10680064,3017488,7662576,8,2314000,35686,-693,3850,1611557479519
15,5750640,341584,2153,1864656,2097148,10680064,4037416,6642648,8,2314000,35703,-693,3850,1611557479636
15,5750640,340592,2153,1864656,2097148,10680064,3361032,7319032,8,2314000,35719,-693,3850,1611557479754
15,5750640,337740,2150,1864656,2097148,10680064,769640,9910424,8,1794000,35737,-693,3850,1611557479861
15,5750640,338272,2150,1864464,2097148,10680064,516960,10163104,8,2314000,35754,-693,3850,1611557479974
15,5750640,337964,2150,1864464,2097148,10680064,283416,10396648,8,2314000,35773,-693,3850,1611557480084
15,5750640,337220,2150,1864464,2097148,10680064,377632,10302432,8,2314000,35794,-693,3850,1611557480198
15,5750640,340320,2152,1864464,2097148,10636056,2677832,7958224,8,2314000,35814,-693,3850,1611557480314
15,5750640,336640,2149,1864464,2097148,10636056,346736,10289320,8,2314000,35830,-693,3850,1611557480434
15,5750640,336144,2148,1864464,2097148,10791552,0,10791552,8,2314000,35845,-693,3850,1611557480545
15,5750640,339864,2152,1864464,2097148,10636056,2942208,7693848,8,2314000,35860,-693,3850,1611557480652
15,5750640,337508,2150,1864464,2097148,10636056,328240,10307816,8,2314000,35874,-693,3850,1611557480759
15,5750640,340608,2153,1864464,2097148,10636056,4090672,6545384,8,2314000,35891,-693,3850,1611557480869
15,5750640,336632,2149,1864464,2097148,10636056,206416,10429640,8,2314000,35907,-693,3850,1611557480978
15,5750640,339608,2152,1864464,2097148,10355512,4108288,6247224,8,2314000,35922,-693,3850,1611557481085
15,5750640,336880,2149,1864464,2097148,10355512,1358680,8996832,8,2314000,35935,-693,3850,1611557481190
15,5750640,339360,2151,1864468,2097148,10355512,4660808,5694704,8,2314000,35950,-693,3850,1611557481296
15,5750640,336624,2148,1864320,2097148,10355512,380928,9974584,8,2314000,35964,-693,3850,1611557481401
15,5750640,338236,2150,1864320,2097148,10355512,3070728,7284784,8,2314000,35978,-693,3850,1611557481510
15,5750640,334944,2147,1863912,2097148,10876424,0,10876424,8,2314000,35993,-693,3850,1611557481622
15,5750640,336600,2148,1863912,2097148,10355512,2356464,7999048,8,2314000,36007,-693,3850,1611557481736
15,5750640,337716,2149,1863912,2097148,10355512,3580744,6774768,8,2314000,36022,-693,3850,1611557481844
15,5750640,336724,2148,1863436,2097148,10355512,2329248,8026264,8,2314000,36035,-693,3850,1611557481955
15,5750640,337344,2149,1863436,2097148,10355512,3536488,6819024,8,2314000,36048,-693,3850,1611557482058
15,5750640,332608,2144,1863436,2097148,10355512,454336,9901176,8,1794000,36060,-693,3850,1611557482165
15,5750640,333172,2145,1863436,2097148,10355512,2735192,7620320,8,1794000,36073,-693,3850,1611557482269
15,5750640,331688,2143,1863248,2097148,10355512,2158816,8196696,8,1794000,36085,-693,3850,1611557482373
15,5750640,332920,2144,1863248,2097148,10355512,2902024,7453488,8,2314000,36100,-693,3850,1611557482488
15,5750640,331060,2142,1863248,2097148,10355512,1255432,9100080,8,2314000,36111,-693,3850,1611557482600
15,5750640,331332,2143,1863248,2097148,10355512,985096,9370416,8,2704000,36120,-693,3850,1611557482708
16,5750640,329368,2139,1861292,2097148,19803024,0,19803024,8,2704000,36129,-693,3850,1611557482759
16,5750640,358504,2160,1854488,2097148,15822813,1812461,14010352,8,1794000,36141,-693,3850,1611557482879
16,5750640,363712,2165,1854488,2097148,15822813,7110877,8711936,8,2314000,36154,-693,3850,1611557482984
16,5750640,361448,2163,1854488,2097148,15822813,5133949,10688864,8,2314000,36168,-693,3850,1611557483088
16,5750640,361816,2163,1854488,2097148,15822813,4927245,10895568,8,2314000,36182,-693,3850,1611557483191
16,5750640,360292,2162,1854476,2097148,15822813,4407237,11415576,8,1794000,36195,-693,3850,1611557483297
16,5750640,356208,2158,1854348,2097148,15822813,1398669,14424144,8,1469000,36209,-693,3850,1611557483401
16,5750640,356208,2157,1854352,2097148,15822813,916197,14906616,8,1794000,36223,-693,3850,1611557483506
16,5750640,365136,2166,1854352,2097148,15822813,9742517,6080296,8,1794000,36239,-693,3850,1611557483613
16,5750640,360604,2161,1854352,2097148,15822813,3791165,12031648,8,2314000,36255,-693,3850,1611557483732
16,5750640,356340,2158,1854360,2097148,15822813,751589,15071224,8,2314000,36268,-693,3850,1611557483848
16,5750640,356632,2158,1854380,2097148,15822813,1395573,14427240,8,2314000,36284,-693,3850,1611557483954
16,5750640,375108,2176,1854380,2097148,15822813,1873045,13949768,8,2314000,36298,-693,3850,1611557484064
16,5750640,370644,2172,1854380,2097148,17204608,0,17204608,8,1794000,36314,-693,3850,1611557484175
16,5750640,371264,2173,1854380,2097148,15910096,0,15910096,8,2314000,36327,-693,3850,1611557484287
16,5750640,376808,2178,1854380,2097148,15822813,6076717,9746096,8,1794000,36342,-693,3850,1611557484395
16,5750640,371224,2173,1854380,2097148,15822813,1732229,14090584,8,1794000,36355,-693,3850,1611557484498
16,5750640,377412,2179,1854380,2097148,15822813,7723365,8099448,8,1794000,36371,-693,3850,1611557484605
16,5750640,369776,2172,1854380,2097148,15822813,135133,15687680,8,1794000,36387,-693,3850,1611557484716
16,5750640,370520,2172,1854380,2097148,15822813,276365,15546448,8,2314000,36401,-693,3850,1611557484823
16,5750640,369760,2178,1854380,2097148,16626120,0,16626120,8,2314000,36415,-693,3850,1611557484928
16,5750640,369316,2171,1854380,2097148,15953408,0,15953408,8,2314000,36430,-693,3850,1611557485039
16,5750640,370200,2174,1854380,2097148,16605208,0,16605208,8,2314000,36446,-693,3850,1611557485149
16,5750640,373328,2175,1854380,2097148,15822813,4417469,11405344,8,1248000,36461,-693,3850,1611557485260
16,5750640,366244,2168,1854380,2097148,15998176,0,15998176,8,1794000,36475,-693,3850,1611557485385
16,5750640,369544,2171,1854380,2097148,15822813,3819557,12003256,8,1794000,36490,-693,3850,1611557485490
16,5750640,366288,2168,1854380,2097148,15822813,232421,15590392,8,1794000,36506,-693,3850,1611557485600
16,5750640,367728,2169,1854380,2097148,15822813,2813677,13009136,8,1794000,36522,-693,3850,1611557485705
16,5750640,365876,2168,1854380,2097148,15822813,681013,15141800,8,1794000,36540,-693,3850,1611557485816
16,5750640,364736,2170,1854380,2097148,16133592,0,16133592,8,2314000,36557,-693,3850,1611557485934
16,5750640,366192,2168,1854380,2097148,15822813,1491213,14331600,8,2314000,36573,-693,3850,1611557486041
16,5750640,365176,2167,1854380,2097148,16133608,0,16133608,8,2314000,36592,-693,3850,1611557486145
16,5750640,374160,2176,1854400,2097148,11144288,5008168,6136120,8,2314000,36609,-693,3850,1611557486255
16,5750640,368668,2170,1854400,2097148,11485232,0,11485232,8,2314000,36624,-693,3850,1611557486360
16,5750640,370584,2172,1854400,2097148,11144288,3596080,7548208,8,1794000,36637,-693,3850,1611557486470
16,5750640,366780,2169,1854400,2097148,11144288,279016,10865272,8,1794000,36652,-693,3850,1611557486573
16,5750640,367952,2170,1854400,2097148,11144288,1594424,9549864,8,1794000,36665,-693,3850,1611557486680
16,5750640,368788,2170,1854400,2097148,11144288,3169592,7974696,8,1794000,36680,-693,3850,1611557486784
16,5750640,367884,2169,1854400,2097148,11144288,3255272,7889016,8,1794000,36694,-693,3850,1611557486888
16,5750640,367928,2169,1854400,2097148,11144288,2983944,8160344,8,1794000,36711,-693,3850,1611557486993
16,5750640,365972,2168,1854400,2097148,11144288,272840,10871448,8,2314000,36727,-693,3850,1611557487104
16,5750640,365368,2167,1854404,2097148,11144288,320904,10823384,8,2314000,36742,-693,3850,1611557487211
16,5750640,365488,2170,1854404,2097148,11398712,0,11398712,8,2314000,36760,-693,3850,1611557487320
16,5750640,369884,2171,1854404,2097148,10425616,6076376,4349240,8,1794000,36775,-693,3850,1611557487432
16,5750640,364056,2166,1854404,2097148,10425616,195352,10230264,8,1794000,36790,-693,3850,1611557487538
16,5750640,363292,2165,1854404,2097148,10425616,334624,10090992,8,1794000,36804,-693,3850,1611557487651
16,5750640,364084,2166,1854404,2097148,10425616,627400,9798216,8,1794000,36818,-693,3850,1611557487758
16,5750640,364836,2167,1854404,2097148,10425616,2195640,8229976,8,1794000,36830,-693,3850,1611557487863
16,5750640,366312,2168,1854404,2097148,10425616,3748880,6676736,8,1794000,36845,-693,3850,1611557487967
16,5750640,361988,2165,1854404,2097148,10425616,151248,10274368,8,1794000,36858,-693,3850,1611557488074
16,5750640,362716,2164,1854404,2097148,10425616,823544,9602072,8,1794000,36872,-693,3850,1611557488179
16,5750640,364192,2166,1854404,2097148,10425616,3320320,7105296,8,1794000,36886,-693,3850,1611557488293
16,5750640,363400,2165,1854404,2097148,10425616,1945488,8480128,8,1794000,36898,-693,3850,1611557488396
16,5750640,362284,2164,1854404,2097148,10425616,2152688,8272928,8,1794000,36910,-693,3850,1611557488500
16,5750640,363168,2165,1854404,2097148,10425616,3452576,6973040,8,1794000,36923,-693,3850,1611557488604
16,5750640,361060,2163,1854404,2097148,10425616,1771672,8653944,8,1794000,36935,-693,3850,1611557488707
16,5750640,360068,2162,1854404,2097148,10425616,1406240,9019376,8,1794000,36946,-693,3850,1611557488811
16,5750640,360936,2163,1854404,2097148,10425616,2323096,8102520,8,1794000,36959,-693,3850,1611557488914
16,5750640,358332,2160,1854404,2097148,10425616,184984,10240632,8,1794000,36970,-693,3850,1611557489021
16,5750640,360564,2163,1854404,2097148,10425616,3606872,6818744,8,1794000,36981,-693,3850,1611557489124
16,5750640,360192,2163,1854404,2097148,10425616,3271000,7154616,8,2704000,36993,-693,3850,1611557489228
17,5750640,356084,2158,1854408,2097148,11721752,0,11721752,8,1456000,37000,-693,3850,1611557489287
17,5750640,342844,2145,1854412,2097148,24640864,0,24640864,8,2704000,37018,-693,3850,1611557489394
17,5750640,354244,2155,1854412,2097148,41610696,0,41610696,8,2704000,37034,-693,3850,1611557489505
17,5750640,347668,2149,1854412,2097148,23681726,3245846,20435880,8,2704000,37051,-693,3850,1611557489615
17,5750640,330908,2133,1854412,2097148,35490192,0,35490192,8,1794000,37070,-693,3850,1611557489727
17,5750640,339540,2141,1852588,2097148,57053880,5337088,51716792,8,2704000,37081,-693,3850,1611557489839
17,5750640,353600,2153,1852588,2097148,56520808,15478784,41042024,8,2704000,37094,-693,3850,1611557489947
17,5750640,364264,2164,1852588,2097148,36192304,7188480,29003824,8,2704000,37107,-693,3850,1611557490057
17,5750640,350452,2151,1852588,2097148,42396312,0,42396312,8,1248000,37123,-693,3850,1611557490164
17,5750640,361880,2161,1852588,2097148,34182704,1028096,33154608,8,2652000,37132,-693,3850,1611557490275
17,5750640,382580,2182,1852588,2097148,32583272,22622208,9961064,8,1794000,37145,-693,3850,1611557490379
17,5750640,364900,2164,1852764,2097148,30342288,1929216,28413072,8,2314000,37159,-693,3850,1611557490486
17,5750640,392208,2192,1852764,2097148,30342288,15473368,14868920,8,1794000,37172,-693,3850,1611557490598
17,5750640,377528,2177,1852764,2097148,30147008,290816,29856192,8,1794000,37186,-693,3850,1611557490703
17,5750640,392504,2192,1852764,2097148,30147008,16030104,14116904,8,1794000,37198,-693,3850,1611557490813
17,5750640,377244,2177,1852764,2097148,30147008,1330896,28816112,8,1794000,37210,-693,3850,1611557490916
17,5750640,394460,2194,1852764,2097148,30147008,19163936,10983072,8,1794000,37223,-693,3850,1611557491020
17,5750640,380544,2180,1852764,2097148,30147008,4359448,25787560,8,1794000,37237,-693,3850,1611557491127
17,5750640,396496,2196,1852764,2097148,30147008,21293304,8853704,8,1794000,37250,-693,3850,1611557491239
17,5750640,384968,2185,1852764,2097148,30147008,9562880,20584128,8,1794000,37262,-693,3850,1611557491342
17,5750640,376604,2182,1852764,2097148,30662264,0,30662264,8,1794000,37275,-693,3850,1611557491446
17,5750640,388316,2188,1852764,2097148,30147008,14060504,16086504,8,1794000,37287,-693,3850,1611557491551
17,5750640,379140,2179,1852764,2097148,30147008,4861424,25285584,8,1794000,37299,-693,3850,1611557491657
17,5750640,396112,2195,1852764,2097148,30147008,22603152,7543856,8,1794000,37312,-693,3850,1611557491761
17,5750640,386332,2186,1852764,2097148,30147008,12857944,17289064,8,1794000,37323,-693,3850,1611557491865
17,5750640,378148,2178,1852764,2097148,30147008,5060576,25086432,8,1794000,37335,-693,3850,1611557491970
17,5750640,373716,2174,1852764,2097148,30902392,0,30902392,8,1794000,37352,-693,3850,1611557492077
17,5750640,386432,2185,1852764,2097148,30147008,12303112,17843896,8,2314000,37364,-693,3850,1611557492196
17,5750640,373180,2173,1852764,2097148,31429728,0,31429728,8,2704000,37378,-693,3850,1611557492306
17,5750640,396384,2196,1852764,2097148,30147008,23025136,7121872,8,1794000,37392,-693,3850,1611557492418
17,5750640,388084,2188,1852764,2097148,30147008,15532008,14615000,8,1794000,37407,-693,3850,1611557492528
17,5750640,391052,2190,1852764,2097148,30147008,16802064,13344944,8,2704000,37423,-693,3850,1611557492639
17,5750640,379892,2180,1852764,2097148,30147008,6672344,23474664,8,1794000,37437,-693,3850,1611557492751
17,5750640,390552,2190,1852572,2097148,30147008,17788816,12358192,8,1690000,37448,-693,3850,1611557492862
17,5750640,381972,2181,1852572,2097148,30147008,12553368,17593640,8,1794000,37460,-693,3850,1611557492968
17,5750640,374544,2174,1852636,2097148,30147008,7481216,22665792,8,1794000,37473,-693,3850,1611557493073
17,5750640,370184,2170,1852636,2097148,30147008,5161512,24985496,8,1794000,37484,-693,3850,1611557493181
17,5750640,363044,2163,1852864,2097148,30147008,3791776,26355232,8,1794000,37497,-693,3850,1611557493285
17,5750640,358592,2159,1852648,2097148,30147008,1076592,29070416,8,1794000,37509,-693,3850,1611557493394
17,5750640,355780,2156,1852648,2097148,30193912,0,30193912,8,1794000,37521,-693,3850,1611557493498
17,5750640,376488,2176,1852648,2097148,30147008,21648344,8498664,8,1794000,37535,-693,3850,1611557493604
17,5750640,352072,2153,1852908,2097148,30445032,0,30445032,8,1794000,37548,-693,3850,1611557493711
17,5750640,373912,2174,1853028,2097148,30147008,137072,30009936,8,1794000,37560,-693,3850,1611557493820
17,5750640,375940,2176,1853036,2097148,30147008,638904,29508104,8,1794000,37570,-693,3850,1611557493928
17,5750640,378564,2179,1853036,2097148,30147008,3460704,26686304,8,1794000,37583,-693,3850,1611557494032
17,5750640,382284,2182,1853036,2097148,30147008,7441608,22705400,8,1794000,37595,-693,3850,1611557494136
17,5750640,388476,2189,1853060,2097148,30147008,14452704,15694304,8,2314000,37608,-693,3850,1611557494241
17,5750640,386244,2186,1853280,2097148,30147008,19352872,10794136,8,1794000,37621,-693,3850,1611557494349
17,5750640,388972,2190,1853812,2097148,30147008,3665192,26481816,8,1794000,37630,-693,3850,1611557494454
17,5750640,395792,2196,1853212,2097148,30147008,11491672,18655336,8,1794000,37644,-693,3850,1611557494560
17,5750640,403960,2204,1853208,2097148,30147008,20266672,9880336,8,1794000,37656,-693,3850,1611557494671
17,5750640,393544,2194,1853208,2097148,30147008,9625264,20521744,8,1794000,37667,-693,3850,1611557494774
17,5750640,386344,2187,1853212,2097148,30147008,1392304,28754704,8,2704000,37678,-693,3850,1611557494878
17,5750640,399876,2200,1853212,2097148,30147008,15461960,14685048,8,2704000,37689,-693,3850,1611557494982
17,5750640,393196,2193,1853244,2097148,30147008,8785480,21361528,8,2704000,37700,-693,3850,1611557495093
17,5750640,389724,2190,1853244,2097148,30147008,5385800,24761208,8,2496000,37710,-693,3850,1611557495204
17,5750640,387508,2188,1853440,2097148,30147008,3886664,26260344,8,2496000,37721,-693,3850,1611557495317
17,5750640,387136,2187,1853436,2097148,30147008,3550792,26596216,8,1794000,37731,-693,3850,1611557495426
18,5750640,387944,2188,1853532,2097148,32080856,0,32080856,8,2314000,37745,-693,3850,1611557495558
18,5750640,387340,2187,1853524,2097148,30147008,4179416,25967592,8,2314000,37759,-693,3850,1611557495666
18,5750640,371832,2173,1854312,2097148,30183608,0,30183608,8,2314000,37770,-693,3850,1611557495776
18,5750640,374656,2176,1854316,2097148,30147008,4138248,26008760,8,1794000,37782,-693,3850,1611557495885
18,5750640,386400,2186,1854316,2097148,30147008,15554992,14592016,8,2314000,37795,-693,3850,1611557495989
18,5750640,371880,2173,1854316,2097148,30147008,1036368,29110640,8,2314000,37809,-693,3850,1611557496095
18,5750640,381828,2182,1854316,2097148,30147008,10957680,19189328,8,2314000,37824,-693,3850,1611557496202
18,5750640,375132,2176,1854316,2097148,30147008,4374560,25772448,8,2314000,37836,-693,3850,1611557496313
18,5750640,383192,2184,1854328,2097148,30147008,12858776,17288232,8,2314000,37850,-693,3850,1611557496421
18,5750640,371040,2172,1854328,2097148,30147008,272744,29874264,8,2314000,37864,-693,3850,1611557496526
18,5750640,381428,2183,1854716,2097148,30147008,11484056,18662952,8,2314000,37877,-693,3850,1611557496633
18,5750640,377896,2180,1854952,2097148,30147008,8822184,21324824,8,2314000,37889,-693,3850,1611557496738
18,5750640,369324,2171,1854952,2097148,30147008,26504,30120504,8,2314000,37904,-693,3850,1611557496844
18,5750640,383772,2185,1854828,2097148,31239928,0,31239928,8,1794000,37917,-693,3850,1611557496957
18,5750640,358864,2161,1854824,2097148,30218536,0,30218536,8,1794000,37930,-693,3850,1611557497067
18,5750640,357092,2159,1854852,2097148,30147008,270040,29876968,8,1794000,37944,-693,3850,1611557497173
18,5750640,318516,2121,1854744,2097148,30147008,3393496,26753512,8,1794000,37957,-693,3850,1611557497297
18,5750640,376664,2175,1851100,2097148,20719848,274432,20445416,8,1794000,37970,-693,3850,1611557497434
18,5750640,376400,2175,1851152,2097148,20719848,336424,20383424,8,1794000,37982,-693,3850,1611557497540
18,5750640,365596,2164,1851160,2097148,20719848,193752,20526096,8,1794000,37994,-693,3850,1611557497648
18,5750640,365128,2164,1851344,2097148,20719848,466928,20252920,8,1794000,38007,-693,3850,1611557497759
18,5750640,364492,2163,1851364,2097148,20719848,253000,20466848,8,1794000,38021,-693,3850,1611557497870
18,5750640,363632,2163,1852088,2097148,20719848,267616,20452232,8,1794000,38033,-693,3850,1611557497983
18,5750640,342212,2148,1852248,2097148,20719848,1002712,19717136,8,1794000,38050,-693,3850,1611557498094
18,5750640,334684,2135,1852248,2097148,20719848,895088,19824760,8,1794000,38058,-693,3850,1611557498286
18,5750640,340624,2143,1854744,2097148,20719848,6037224,14682624,8,1794000,38066,-693,3850,1611557498411
18,5750640,331116,2134,1854832,2097148,20933120,0,20933120,8,1794000,38074,-432,3850,1611557498534
18,5750640,329736,2132,1854772,2097148,25233920,0,25233920,8,1794000,38086,-432,3850,1611557498645
18,5750640,340760,2144,1855232,2097148,11646986,2022914,9624072,8,1794000,38095,-432,3850,1611557498761
18,5750640,324616,2135,1854620,2097148,13089288,0,13089288,8,1794000,38101,-432,3850,1611557498880
18,5750640,340612,2143,1854436,2097148,12041128,0,12041128,8,1794000,38111,-432,3850,1611557498991
18,5750640,351156,2153,1854436,2097148,6255496,2145584,4109912,8,1794000,38129,-432,3850,1611557499103
18,5750640,348912,2151,1854424,2097148,6375128,0,6375128,8,1794000,38144,-432,3850,1611557499213
18,5750640,349284,2152,1854424,2097148,6255496,201544,6053952,8,1794000,38162,-432,3850,1611557499321
18,5750640,348780,2151,1854448,2097148,6650168,0,6650168,8,1794000,38179,-432,3850,1611557499433
18,5750640,345804,2148,1854448,2097148,9346656,0,9346656,8,1794000,38189,-432,3850,1611557499543
18,5750640,348408,2150,1854452,2097148,7409208,471336,6937872,8,1794000,38202,-432,3850,1611557499653
18,5750640,348036,2150,1854452,2097148,7770976,0,7770976,8,1794000,38212,-432,3850,1611557499766
18,5750640,348056,2150,1854452,2097148,7964080,1978368,5985712,8,1794000,38222,-432,3850,1611557499876
18,5750640,347576,2150,1854448,2097148,7964080,2657576,5306504,8,1794000,38231,-432,3850,1611557499984
18,5750640,341820,2144,1854448,2097148,10098824,0,10098824,8,1794000,38239,-432,3850,1611557500096
18,5750640,338596,2141,1854448,2097148,12466312,0,12466312,8,1794000,38247,-432,3850,1611557500209
18,5750640,342284,2145,1854468,2097148,8425992,0,8425992,8,1794000,38254,-432,3850,1611557500337
18,5750640,342640,2145,1854468,2097148,7995912,89568,7906344,8,1794000,38261,-432,3850,1611557500452
18,5750640,343604,2146,1854468,2097148,7624640,1323008,6301632,8,1794000,38271,-432,3850,1611557500568
18,5750640,342744,2145,1854436,2097148,7624640,821176,6803464,8,1794000,38281,-432,3850,1611557500677
18,5750640,336792,2139,1854428,2097148,11202568,0,11202568,8,1794000,38292,-432,3850,1611557500787
18,5750640,334556,2137,1854424,2097148,9536368,0,9536368,8,1794000,38304,-432,3850,1611557500899
18,5750640,326744,2130,1854424,2097148,10481576,0,10481576,8,1794000,38314,-432,3850,1611557501018
18,5750640,323644,2126,1854424,2097148,8506448,0,8506448,8,1794000,38327,-432,3850,1611557501127
18,5750640,328796,2131,1854196,2097148,9140696,0,9140696,8,1794000,38336,-432,3850,1611557501242
18,5750640,335708,2131,1846740,2097148,7893752,1617920,6275832,8,1794000,38347,-432,3850,1611557501351
18,5750640,379284,2173,1846740,2097148,7893752,917624,6976128,8,1794000,38358,-432,3850,1611557501461
18,5750640,381052,2175,1846740,2097148,6040872,660504,5380368,8,1794000,38374,-432,3850,1611557501570
18,5750640,381920,2176,1846740,2097148,6040872,1422352,4618520,8,1794000,38391,-432,3850,1611557501678
18,5750640,381176,2175,1846740,2097148,6040872,628504,5412368,8,1794000,38409,-432,3850,1611557501788
18,5750640,380432,2174,1846740,2097148,6040872,227408,5813464,8,1794000,38426,-432,3850,1611557501898
18,5750640,379380,2173,1846740,2097148,6735632,0,6735632,8,1794000,38444,-432,3850,1611557502006
18,5750640,381732,2176,1846740,2097148,6018952,1162336,4856616,8,1794000,38460,-432,3850,1611557502122
18,5750640,381732,2176,1846740,2097148,6018952,1427800,4591152,8,1794000,38477,-432,3850,1611557502231
18,5750640,361024,2156,1846748,2097148,6045144,0,6045144,8,1053000,38494,-432,3850,1611557502341
18,5750640,360404,2155,1846748,2097148,6348248,0,6348248,8,832000,38497,-432,3850,1611557502508
18,5750640,362312,2157,1846708,2097148,6807112,1961904,4845208,8,1456000,38511,-432,3850,1611557502645
18,5750640,357020,2151,1846724,2097148,6319984,356352,5963632,8,1794000,38524,-432,3850,1611557502757
18,5750640,353788,2148,1846724,2097148,6319984,144480,6175504,8,1794000,38534,-432,3850,1611557502868
18,5750640,348812,2144,1846740,2097148,6823552,0,6823552,8,1794000,38549,-432,3850,1611557502978
18,5750640,345836,2141,1846740,2097148,8399160,0,8399160,8,1794000,38559,-432,3850,1611557503096
18,5750640,345708,2140,1846740,2097148,7798984,471040,7327944,8,1794000,38568,-432,3850,1611557503215
18,5750640,345248,2140,1846744,2097148,7798984,716824,7082160,8,1794000,38578,-432,3850,1611557503325
18,5750640,339632,2135,1846896,2097148,10285232,0,10285232,8,1794000,38588,-432,3850,1611557503433
18,5750640,345972,2141,1846904,2097148,7624256,1216936,6407320,8,1794000,38602,-432,3850,1611557503542
18,5750640,347212,2142,1846904,2097148,7624256,2630088,4994168,8,1794000,38617,-432,3850,1611557503651
18,5750640,347668,2143,1846904,2097148,8156144,0,8156144,8,1794000,38633,-432,3850,1611557503763
18,5750640,344608,2140,1846904,2097148,7624256,111856,7512400,8,1794000,38646,-432,3850,1611557503875
18,5750640,349104,2144,1846904,2097148,7624256,524848,7099408,8,1794000,38662,-432,3850,1611557503983
18,5750640,349352,2144,1846904,2097148,7624256,708768,6915488,8,1794000,38677,-432,3850,1611557504092
18,5750640,349244,2144,1846904,2097148,7624256,745744,6878512,8,1794000,38692,-432,3850,1611557504201
18,5750640,348872,2144,1846904,2097148,7624256,341344,7282912,8,1794000,38707,-432,3850,1611557504311
18,5750640,350416,2145,1846904,2097148,7964624,0,7964624,8,1794000,38724,-432,3850,1611557504422
18,5750640,349376,2144,1846904,2097148,7624256,505416,7118840,8,1794000,38738,-432,3850,1611557504531
18,5750640,350120,2145,1846904,2097148,7624256,1302240,6322016,8,1794000,38755,-432,3850,1611557504641
18,5750640,352004,2147,1846904,2097148,7624256,227072,7397184,8,949000,38774,-432,3850,1611557515116
18,5750640,349328,2144,1846904,2097148,9447992,0,9447992,8,1794000,38785,-432,3850,1611557515250
18,5750640,352552,2147,1846904,2097148,6699744,0,6699744,8,1794000,38801,-432,3850,1611557515360
18,5750640,355264,2150,1846904,2097148,6408152,2367312,4040840,8,1794000,38817,-432,3850,1611557515471
18,5750640,354412,2149,1846904,2097148,6408152,1714064,4694088,8,1794000,38832,-432,3850,1611557515581
18,5750640,353296,2148,1846904,2097148,6408152,782256,5625896,8,1794000,38846,-432,3850,1611557515690
18,5750640,352552,2147,1846904,2097148,6408152,309072,6099080,8,1053000,38863,-432,3850,1611557515799
18,5750640,351732,2147,1846904,2097148,7221384,0,7221384,8,1248000,38872,-432,3850,1611557524111
18,5750640,338288,2138,1851648,2097148,9389312,0,9389312,8,1794000,38883,-432,3850,1611557524270
18,5750640,327476,2130,1854700,2097148,7286944,1503232,5783712,8,1794000,38889,-432,3850,1611557524381
18,5750640,314768,2123,1859040,2097148,7286944,2864384,4422560,8,1794000,38897,-432,3850,1611557524490
18,5750640,332308,2115,1833780,2097148,8625056,0,8625056,8,1794000,38907,-432,3850,1611557524601
18,5750640,328692,2114,1836508,2097148,7289640,0,7289640,8,1794000,38916,-432,3850,1611557524711
18,5750640,326332,2112,1836940,2097148,7260880,0,7260880,8,1794000,38924,-432,3850,1611557524825
18,5750640,325692,2106,1831692,2097148,8923856,0,8923856,8,1794000,38929,-432,3850,1611557524935
18,5750640,328564,2103,1825880,2097148,10717904,0,10717904,8,1794000,38935,-432,3850,1611557525043
18,5750640,319200,2100,1831984,2097148,8052784,28672,8024112,8,1794000,38942,-432,3850,1611557525156
18,5750640,333640,2102,1819712,2097148,8052784,1732880,6319904,8,1794000,38948,-432,3850,1611557525264
18,5750640,324308,2096,1822764,2097148,10374944,0,10374944,8,1794000,38957,-432,3850,1611557525371
18,5750640,330016,2102,1823372,2097148,7981616,864256,7117360,8,1794000,38964,-432,3850,1611557525479
18,5750640,330288,2103,1823700,2097148,7981616,2946096,5035520,8,1794000,38970,-432,3850,1611557525592
18,5750640,325812,2100,1825292,2097148,7981616,1725488,6256128,8,1794000,38973,-432,3850,1611557525699
