117,3779000,143740,1219,1104768,2076824,6025928,0,6025928,8,1175000,496671,-78,3779,1611276843713
117,3779000,142060,1217,1104768,2076824,5726392,0,5726392,8,1700000,496697,-78,3779,1611276843866
117,3779000,142748,1218,1104768,2076824,5420607,155023,5265584,8,1700000,496723,-78,3779,1611276844019
117,3779000,144672,1220,1104768,2076824,5410261,578421,4831840,8,1700000,496729,-78,3779,1611276863740
117,3779000,142820,1220,1104768,2076824,5727520,0,5727520,8,1175000,496757,-78,3779,1611276863891
117,3779000,143488,1218,1104768,2076824,5292511,155767,5136744,8,1700000,496783,-78,3779,1611276864043
117,3779000,145708,1220,1104768,2076824,5369674,338898,5030776,8,1700000,496791,-78,3779,1611276864789
117,3779000,144340,1219,1104768,2076824,5296735,1172631,4124104,8,1700000,496818,-78,3779,1611276864942
117,3779000,143032,1218,1104768,2076824,5318549,260581,5057968,8,1700000,496844,-78,3779,1611276865088
117,3779000,144900,1220,1104768,2076824,5286421,219781,5066640,8,1700000,496852,-78,3779,1611276869410
117,3779000,143912,1219,1104768,2076824,5193450,1249210,3944240,8,1700000,496879,-78,3779,1611276869560
117,3779000,145192,1220,1104768,2076824,5144650,69650,5075000,8,1700000,496906,-78,3779,1611276876511
117,3779000,143764,1219,1104768,2076824,5217749,399221,4818528,8,1700000,496929,-78,3779,1611276876643
117,3779000,144572,1220,1104768,2076824,5105546,1157602,3947944,8,1700000,496955,-78,3779,1611276876794
117,3779000,143828,1219,1104768,2076824,5063317,426149,4637168,8,1700000,496980,-78,3779,1611276876944
117,3779000,143456,1218,1104756,2076824,5069642,378578,4691064,8,1700000,497005,-78,3779,1611276877091
117,3779000,137876,1213,1104756,2076824,5069098,50762,5018336,8,1700000,497032,-78,3779,1611276877242
117,3779000,139240,1214,1104756,2076824,5108661,1125613,3983048,8,1700000,497056,-78,3779,1611276877384
117,3779000,138372,1213,1104756,2076824,4957546,366938,4590608,8,1700000,497082,-78,3779,1611276877533
117,3779000,143984,1219,1104756,2076824,5038328,0,5038328,8,1100000,497109,-78,3779,1611276877684
117,3779000,147872,1223,1104744,2076824,4963498,696106,4267392,8,1625000,497126,-78,3779,1611276887140
117,3779000,147196,1222,1104744,2076824,4891253,432285,4458968,8,1700000,497152,-78,3779,1611276887290
117,3779000,146196,1221,1104840,2076824,4897599,270031,4627568,8,1700000,497177,-78,3779,1611276887437
117,3779000,148172,1223,1104744,2076824,4926143,359087,4567056,8,1700000,497185,-78,3779,1611276889463
117,3779000,145376,1222,1104744,2076824,4975992,0,4975992,8,1700000,497206,-78,3779,1611276889576
117,3779000,146668,1222,1104744,2076824,4875765,1169789,3705976,8,1700000,497229,-78,3779,1611276889716
117,3779000,148024,1223,1104744,2076824,4788639,324711,4463928,8,1700000,497242,-78,3779,1611276891547
117,3779000,145520,1220,1104744,2076824,4701386,433970,4267416,8,1700000,497267,-78,3779,1611276891696
117,3779000,145212,1220,1104744,2076824,4699733,73109,4626624,8,1700000,497294,-78,3779,1611276891846
117,3779000,148740,1224,1104744,2076824,4742335,767791,3974544,8,1700000,497296,-78,3779,1611276894465
117,3779000,147060,1222,1104744,2076824,4669845,557157,4112688,8,1700000,497322,-78,3779,1611276894615
117,3779000,145956,1221,1104744,2076824,4717087,421511,4295576,8,1700000,497347,-78,3779,1611276894766
117,3779000,148840,1224,1104744,2076824,4769098,827730,3941368,8,1700000,497353,-78,3779,1611276896121
117,3779000,147392,1222,1104744,2076824,4605642,917938,3687704,8,1700000,497377,-78,3779,1611276896268
117,3779000,147144,1222,1104744,2076824,4605482,770442,3835040,8,1700000,497402,-78,3779,1611276896417
117,3779000,148968,1224,1104744,2076824,4588799,897343,3691456,8,1700000,497410,-78,3779,1611276897186
117,3779000,146860,1222,1104744,2076824,4567061,384005,4183056,8,1700000,497432,-78,3779,1611276897318
117,3779000,146488,1221,1104744,2076824,4589845,225861,4363984,8,1700000,497451,-78,3779,1611276897434
117,3779000,147432,1222,1104744,2076824,4570282,565034,4005248,8,1700000,497464,-78,3779,1611276898839
117,3779000,147468,1222,1104744,2076824,4518922,994562,3524360,8,1450000,497490,-78,3779,1611276898996
117,3779000,146596,1221,1104744,2076824,4476330,263018,4213312,8,1700000,497512,-78,3779,1611276899145
117,3779000,147764,1223,1104744,2076824,4593621,1029621,3564000,8,1625000,497518,-78,3779,1611276900510
117,3779000,147040,1222,1104744,2076824,4459861,553813,3906048,8,1700000,497539,-78,3779,1611276900659
117,3779000,145984,1221,1104744,2076824,4430069,235069,4195000,8,1700000,497563,-78,3779,1611276900807
117,3779000,147668,1223,1104744,2076824,4456501,700429,3756072,8,950000,497568,-78,3779,1611276903446
117,3779000,146652,1222,1104744,2076824,4301514,710834,3590680,8,1450000,497590,-78,3779,1611276903591
117,3779000,145740,1221,1104744,2076824,4340053,81493,4258560,8,1700000,497610,-78,3779,1611276903717
117,3779000,146004,1221,1104744,2076824,4297247,169095,4128152,8,1700000,497629,-78,3779,1611276903869
117,3779000,145932,1221,1104744,2076824,4247487,402415,3845072,8,1700000,497649,-78,3779,1611276904019
117,3779000,146552,1221,1104744,2076824,4200757,915021,3285736,8,1700000,497671,-78,3779,1611276904167
117,3779000,147516,1222,1104744,2076824,4179071,631071,3548000,8,1700000,497688,-78,3779,1611276904751
117,3779000,146896,1222,1104744,2076824,4159466,380410,3779056,8,1700000,497707,-78,3779,1611276904901
117,3779000,146772,1221,1104744,2076824,4132469,291741,3840728,8,1700000,497725,-78,3779,1611276905049
117,3779000,146728,1222,1104744,2076824,4132469,54173,4078296,8,1625000,497731,-78,3779,1611276916593
117,3779000,146448,1221,1104744,2076824,4205802,326458,3879344,8,1700000,497748,-78,3779,1611276916742
117,3779000,146684,1222,1104744,2076824,4067327,734207,3333120,8,1700000,497763,-78,3779,1611276916854
117,3779000,145940,1221,1104744,2076824,4067327,234495,3832832,8,1700000,497778,-78,3779,1611276917003
117,3779000,146480,1221,1104744,2076824,4000383,783007,3217376,8,1700000,497797,-78,3779,1611276917152
117,3779000,146232,1221,1104744,2076824,4000383,529055,3471328,8,1700000,497813,-78,3779,1611276917301
117,3779000,147860,1223,1104744,2076824,4000383,438943,3561440,8,1700000,497816,-78,3779,1611276919722
117,3779000,147116,1222,1104744,2076824,4000383,266911,3733472,8,1700000,497833,-78,3779,1611276919873
118,3779000,144100,1219,1104748,2076824,7427904,0,7427904,8,1700000,497862,-78,3779,1611276921445
118,3779000,144040,1219,1104748,2076824,7785749,1434437,6351312,8,1700000,497883,-78,3779,1611276921564
118,3779000,142496,1217,1104748,2076824,7709546,71898,7637648,8,1700000,497903,-78,3779,1611276921676
118,3779000,143208,1218,1104748,2076824,8447824,0,8447824,8,1700000,497920,-78,3779,1611276922856
118,3779000,143412,1218,1104748,2076824,8214730,1938994,6275736,8,1700000,497947,-78,3779,1611276923011
118,3779000,142324,1217,1104748,2076824,7410517,144597,7265920,8,1700000,497975,-78,3779,1611276923160
118,3779000,147832,1222,1104748,2076824,8160832,0,8160832,8,1700000,497981,-78,3779,1611276924532
118,3779000,146468,1221,1104752,2076824,7467199,60463,7406736,8,1700000,498010,-78,3779,1611276924684
118,3779000,144980,1220,1104752,2076824,8953704,0,8953704,8,1700000,498039,-78,3779,1611276924834
118,3779000,149080,1224,1104756,2076824,8161706,1643114,6518592,8,1175000,498047,-78,3779,1611276927062
118,3779000,146552,1221,1104756,2076824,7765272,0,7765272,8,1700000,498075,-78,3779,1611276927207
118,3779000,145444,1220,1104756,2076824,8919408,0,8919408,8,1700000,498103,-78,3779,1611276927356
118,3779000,148924,1224,1104756,2076824,7024693,228365,6796328,8,1625000,498112,-78,3779,1611276931041
118,3779000,146160,1221,1104756,2076824,7831797,561213,7270584,8,1700000,498139,-78,3779,1611276931190
118,3779000,145664,1221,1104756,2076824,7447391,202967,7244424,8,1700000,498167,-78,3779,1611276931339
118,3779000,145636,1221,1104756,2076824,9333400,0,9333400,8,1700000,498172,-78,3779,1611276932262
118,3779000,146152,1223,1104756,2076824,9544840,0,9544840,8,1700000,498199,-78,3779,1611276932415
118,3779000,147460,1222,1104756,2076824,7093205,524021,6569184,8,850000,498227,-78,3779,1611276932566
118,3779000,147476,1224,1104756,2076824,9690336,0,9690336,8,1500000,498234,-78,3779,1611276933307
118,3779000,144056,1219,1104756,2076824,8639408,0,8639408,8,1700000,498262,-78,3779,1611276933460
118,3779000,144056,1219,1104756,2076824,8841400,0,8841400,8,1700000,498291,-78,3779,1611276933612
118,3779000,148432,1223,1104756,2076824,7667125,929645,6737480,8,1700000,498294,-78,3779,1611276938948
118,3779000,146628,1221,1104756,2076824,7224863,1113991,6110872,8,1625000,498321,-78,3779,1611276939096
118,3779000,145380,1220,1104756,2076824,7123413,220277,6903136,8,1700000,498348,-78,3779,1611276939247
118,3779000,145952,1221,1104756,2076824,7129930,287442,6842488,8,1450000,498375,-78,3779,1611276939387
118,3779000,145616,1223,1104756,2076824,9293808,0,9293808,8,1050000,498388,-78,3779,1611276947095
118,3779000,148772,1223,1104756,2076824,7249823,1284071,5965752,8,1700000,498415,-78,3779,1611276947251
118,3779000,145692,1223,1104756,2076824,9049024,0,9049024,8,1700000,498441,-78,3779,1611276947387
118,3779000,147700,1223,1104756,2076824,7218634,833906,6384728,8,1087000,498450,-78,3779,1611276947535
118,3779000,145368,1220,1104756,2076824,8121680,0,8121680,8,1700000,498478,-78,3779,1611276947691
118,3779000,144252,1223,1104756,2076824,9404296,0,9404296,8,1700000,498507,-78,3779,1611276947843
118,3779000,148096,1223,1104756,2076824,7232917,1345381,5887536,8,1625000,498534,-78,3779,1611276947996
118,3779000,146236,1221,1104756,2076824,7215967,440023,6775944,8,850000,498561,-78,3779,1611276948146
118,3779000,145740,1220,1104756,2076824,7069759,124943,6944816,8,1700000,498589,-78,3779,1611276948296
118,3779000,144748,1219,1104756,2076824,7899560,0,7899560,8,1700000,498617,-78,3779,1611276948446
118,3779000,146980,1222,1104756,2076824,7304341,1662245,5642096,8,1700000,498640,-78,3779,1611276948568
118,3779000,146236,1221,1104756,2076824,7085685,587677,6498008,8,1700000,498667,-78,3779,1611276948718
118,3779000,144004,1220,1104756,2076824,8864232,0,8864232,8,850000,498693,-78,3779,1611276948855
118,3779000,113872,1193,1108024,2076824,7206943,126471,7080472,8,1625000,498722,-78,3779,1611276949006
118,3779000,114484,1193,1108040,2076824,7211114,291354,6919760,8,1625000,498748,-78,3779,1611276949162
118,3779000,116468,1195,1108016,2076824,7106613,232461,6874152,8,1700000,498775,-78,3779,1611276949312
118,3779000,115848,1194,1108016,2076824,7598896,0,7598896,8,1700000,498804,-78,3779,1611276949463
118,3779000,121236,1200,1108024,2076824,7270239,191447,7078792,8,1700000,498831,-78,3779,1611276951591
118,3779000,119292,1198,1108024,2076824,7275007,520319,6754688,8,1700000,498857,-78,3779,1611276951740
118,3779000,120036,1199,1108024,2076824,7193610,1073410,6120200,8,850000,498884,-78,3779,1611276951888
118,3779000,120336,1201,1108024,2076824,9028360,0,9028360,8,1050000,498893,-78,3779,1611276956205
118,3779000,121016,1200,1108024,2076824,6898506,1609938,5288568,8,1625000,498920,-78,3779,1611276956360
118,3779000,120512,1199,1108024,2076824,7267391,1386767,5880624,8,1700000,498948,-78,3779,1611276956512
118,3779000,118572,1199,1108024,2076824,9067312,0,9067312,8,1700000,498955,-78,3779,1611276956977
118,3779000,121896,1201,1108024,2076824,6838442,1527530,5310912,8,1700000,498983,-78,3779,1611276957130
118,3779000,121968,1201,1108024,2076824,7146015,1650423,5495592,8,1700000,499011,-78,3779,1611276957281
118,3779000,121844,1199,1108024,2076824,7306261,904965,6401296,8,1375000,499020,-78,3779,1611276957428
118,3779000,119656,1200,1108024,2076824,9139336,0,9139336,8,1700000,499049,-78,3779,1611276957582
118,3779000,121116,1200,1108024,2076824,7137791,43647,7094144,8,1700000,499075,-78,3779,1611276958139
118,3779000,119428,1198,1108024,2076824,6924170,285154,6639016,8,1700000,499102,-78,3779,1611276958294
118,3779000,119544,1198,1108024,2076824,6841237,182501,6658736,8,1700000,499129,-78,3779,1611276958445
118,3779000,119740,1198,1108024,2076824,6868298,271186,6597112,8,1700000,499157,-78,3779,1611276958595
118,3779000,122572,1201,1108024,2076824,6985237,1365381,5619856,8,1275000,499176,-78,3779,1611276963283
118,3779000,120080,1199,1108024,2076824,6874250,469282,6404968,8,1700000,499200,-78,3779,1611276963413
118,3779000,120324,1199,1108024,2076824,6966933,1409957,5556976,8,1700000,499228,-78,3779,1611276963562
118,3779000,120204,1199,1108024,2076824,6905226,1394530,5510696,8,1700000,499255,-78,3779,1611276963713
118,3779000,120008,1199,1108024,2076824,6845866,1199466,5646400,8,1700000,499283,-78,3779,1611276963864
118,3779000,120368,1199,1108024,2076824,7434952,0,7434952,8,1700000,499309,-78,3779,1611276967036
118,3779000,118240,1197,1108024,2076824,6942058,289626,6652432,8,1700000,499336,-78,3779,1611276967186
118,3779000,119916,1198,1108024,2076824,6882442,405794,6476648,8,850000,499351,-78,3779,1611276968743
118,3779000,108912,1191,1111288,2076824,7182680,0,7182680,8,1700000,499376,-78,3779,1611276968893
118,3779000,116156,1194,1107456,2076824,6844063,510887,6333176,8,1700000,499403,-78,3779,1611276969041
118,3779000,113696,1195,1107456,2076824,8352536,0,8352536,8,850000,499430,-78,3779,1611276969191
118,3779000,113676,1192,1107456,2076824,7879704,0,7879704,8,1700000,499458,-78,3779,1611276969341
118,3779000,121744,1200,1107456,2076824,6865077,1417261,5447816,8,1625000,499461,-78,3779,1611276969783
118,3779000,120380,1198,1107456,2076824,6946655,1421271,5525384,8,1700000,499483,-78,3779,1611276969908
118,3779000,117652,1196,1107456,2076824,7510096,0,7510096,8,1700000,499510,-78,3779,1611276970054
118,3779000,118148,1196,1107456,2076824,7464600,0,7464600,8,1700000,499525,-78,3779,1611276973519
118,3779000,118828,1197,1107456,2076824,6889727,325695,6564032,8,1700000,499552,-78,3779,1611276973670
118,3779000,119140,1197,1107456,2076824,6762271,1342407,5419864,8,1700000,499579,-78,3779,1611276973818
118,3779000,120608,1199,1107456,2076824,6920266,1250834,5669432,8,1700000,499587,-78,3779,1611276976258
118,3779000,116936,1195,1107456,2076824,7290488,0,7290488,8,1700000,499616,-78,3779,1611276976408
118,3779000,116936,1195,1107456,2076824,7293632,0,7293632,8,1700000,499643,-78,3779,1611276976561
118,3779000,117068,1195,1107456,2076824,6853896,0,6853896,8,1700000,499670,-78,3779,1611276976712
118,3779000,119140,1197,1107456,2076824,7567336,0,7567336,8,1700000,499681,-78,3779,1611276978943
118,3779000,118396,1197,1107456,2076824,6846325,232925,6613400,8,1700000,499708,-78,3779,1611276979094
118,3779000,119264,1197,1107456,2076824,6586538,348202,6238336,8,1700000,499734,-78,3779,1611276979245
118,3779000,120008,1198,1107456,2076824,6595167,1185943,5409224,8,1700000,499756,-78,3779,1611276979355
118,3779000,119748,1199,1107456,2076824,8045312,0,8045312,8,1700000,499784,-78,3779,1611276979506
118,3779000,116164,1194,1107456,2076824,7638296,0,7638296,8,1700000,499811,-78,3779,1611276979659
118,3779000,116908,1195,1107456,2076824,6821248,0,6821248,8,1625000,499840,-78,3779,1611276979811
118,3779000,119388,1198,1107456,2076824,6495605,276317,6219288,8,1700000,499852,-78,3779,1611276982926
118,3779000,119228,1197,1107456,2076824,6560853,1144597,5416256,8,1700000,499880,-78,3779,1611276983077
118,3779000,118684,1197,1107456,2076824,7271488,0,7271488,8,1700000,499894,-78,3779,1611276985435
118,3779000,118932,1197,1107456,2076824,6587221,315605,6271616,8,1700000,499920,-10,3779,1611276985589
118,3779000,119924,1198,1107456,2076824,6656437,1414253,5242184,8,1700000,499947,-10,3779,1611276985739
118,3779000,118064,1196,1107456,2076824,6914272,0,6914272,8,1700000,499975,-10,3779,1611276985888
118,3779000,118252,1196,1107456,2076824,7626992,0,7626992,8,1275000,499986,-10,3779,1611276986679
118,3779000,118132,1196,1107456,2076824,7165904,0,7165904,8,1700000,500009,-10,3779,1611276986809
118,3779000,118540,1197,1107456,2076824,6527064,0,6527064,8,1700000,500036,-10,3779,1611276986961
118,3779000,120144,1198,1107456,2076824,6371018,64946,6306072,8,1625000,500044,-10,3779,1611276987516
118,3779000,118880,1197,1107456,2076824,6431946,14642,6417304,8,1700000,500068,-10,3779,1611276987643
118,3779000,119376,1197,1107456,2076824,6212991,320351,5892640,8,1700000,500095,-10,3779,1611276987794
118,3779000,118508,1197,1107456,2076824,6479327,747383,5731944,8,1700000,500121,-10,3779,1611276987943
118,3779000,118880,1197,1107456,2076824,6477599,124327,6353272,8,1700000,500140,-10,3779,1611276990232
118,3779000,117392,1196,1107456,2076824,6467103,220039,6247064,8,1700000,500162,-10,3779,1611276990355
118,3779000,118012,1196,1107456,2076824,6422015,503679,5918336,8,1700000,500189,-10,3779,1611276990506
118,3779000,119432,1198,1107456,2076824,6331509,431901,5899608,8,950000,500198,-10,3779,1611276991076
118,3779000,117260,1196,1107456,2076824,6274666,253850,6020816,8,1700000,500225,-10,3779,1611276991223
118,3779000,117864,1196,1107456,2076824,6229301,324429,5904872,8,1700000,500251,-10,3779,1611276991374
118,3779000,119344,1197,1107456,2076824,6945256,0,6945256,8,1700000,500257,-10,3779,1611276993160
118,3779000,119980,1198,1107456,2076824,6343754,1057554,5286200,8,1700000,500283,-10,3779,1611276993311
118,3779000,117524,1196,1107456,2076824,7139568,0,7139568,8,1700000,500311,-10,3779,1611276993460
118,3779000,119236,1197,1107456,2076824,6984784,0,6984784,8,1700000,500320,-10,3779,1611276998383
118,3779000,117756,1196,1107456,2076824,6265215,333407,5931808,8,1700000,500347,-10,3779,1611276998541
118,3779000,118996,1197,1107456,2076824,6359882,1540818,4819064,8,1700000,500374,-10,3779,1611276998689
118,3779000,118104,1196,1107456,2076824,6973560,0,6973560,8,1700000,500381,-10,3779,1611277001095
118,3779000,117780,1196,1107456,2076824,6161823,323943,5837880,8,1700000,500408,-10,3779,1611277001248
118,3779000,117484,1197,1108652,2076824,6322261,1482261,4840000,8,1700000,500435,-10,3779,1611277001399
118,3779000,115872,1195,1108652,2076824,6184408,0,6184408,8,1700000,500461,-10,3779,1611277001548
118,3779000,118312,1198,1108688,2076824,6897688,0,6897688,8,1700000,500472,-10,3779,1611277005274
118,3779000,118248,1197,1108688,2076824,6146911,418519,5728392,8,1700000,500498,-10,3779,1611277005425
118,3779000,117816,1197,1108688,2076824,6085045,403053,5681992,8,1700000,500520,-10,3779,1611277005550
118,3779000,118860,1198,1108688,2076824,6246570,263210,5983360,8,1700000,500531,-10,3779,1611277006010
118,3779000,117012,1197,1109288,2076824,5931391,1134687,4796704,8,1700000,500558,-10,3779,1611277006163
118,3779000,115076,1195,1109288,2076824,6354616,0,6354616,8,1700000,500585,-10,3779,1611277006313
118,3779000,115636,1196,1109288,2076824,5937301,333349,5603952,8,1700000,500613,-10,3779,1611277006465
118,3779000,117472,1199,1109280,2076824,6775808,0,6775808,8,1700000,500625,-10,3779,1611277016768
118,3779000,116820,1197,1109280,2076824,5940245,563461,5376784,8,1700000,500650,-10,3779,1611277016914
118,3779000,115460,1195,1109280,2076824,6576016,0,6576016,8,1700000,500678,-10,3779,1611277017065
118,3779000,118644,1199,1109280,2076824,5948010,1302682,4645328,8,1700000,500688,-10,3779,1611277025953
118,3779000,116276,1196,1109280,2076824,5943925,318621,5625304,8,1700000,500714,-10,3779,1611277026103
118,3779000,117188,1197,1109280,2076824,5879594,1105354,4774240,8,1700000,500739,-10,3779,1611277026251
118,3779000,116640,1197,1109280,2076824,6289760,0,6289760,8,1700000,500747,-10,3779,1611277027421
118,3779000,117508,1198,1109280,2076824,5750549,581573,5168976,8,1700000,500773,-10,3779,1611277027571
118,3779000,115896,1197,1109280,2076824,6401200,0,6401200,8,1700000,500801,-10,3779,1611277027721
118,3779000,117828,1198,1109280,2076824,6161256,0,6161256,8,1700000,500809,-10,3779,1611277035979
118,3779000,117888,1198,1109280,2076824,5776095,719031,5057064,8,1700000,500835,-10,3779,1611277036131
118,3779000,116712,1197,1109280,2076824,6107576,0,6107576,8,1700000,500863,-10,3779,1611277036282
118,3779000,118880,1199,1109280,2076824,5783402,438234,5345168,8,1275000,500867,-10,3779,1611277048956
118,3779000,117044,1197,1109280,2076824,5610698,399154,5211544,8,1700000,500893,-10,3779,1611277049109
118,3779000,118020,1198,1109280,2076824,5584863,1211895,4372968,8,1700000,500920,-10,3779,1611277049259
118,3779000,117920,1198,1109280,2076824,5888488,0,5888488,8,1700000,500928,-10,3779,1611277052900
118,3779000,117936,1198,1109280,2076824,5522762,704850,4817912,8,1700000,500954,-10,3779,1611277053054
118,3779000,116464,1197,1109280,2076824,5786728,0,5786728,8,1700000,500983,-10,3779,1611277053205
118,3779000,118936,1199,1109280,2076824,5622933,418597,5204336,8,1625000,500987,-10,3779,1611277054592
118,3779000,116208,1196,1109280,2076824,5551061,269557,5281504,8,1700000,501013,-10,3779,1611277054741
118,3779000,117448,1197,1109280,2076824,5484810,1055810,4429000,8,1700000,501039,-10,3779,1611277054888
118,3779000,119140,1199,1109280,2076824,5488671,974855,4513816,8,1700000,501048,-10,3779,1611277056241
118,3779000,116868,1197,1109280,2076824,5463477,395117,5068360,8,1700000,501074,-10,3779,1611277056393
118,3779000,118248,1198,1109280,2076824,5446122,1327530,4118592,8,1700000,501102,-10,3779,1611277056544
118,3779000,116652,1196,1109280,2076824,5781568,0,5781568,8,1700000,501110,-10,3779,1611277059801
118,3779000,116652,1197,1109280,2076824,5359530,336362,5023168,8,1700000,501131,-10,3779,1611277059928
118,3779000,117280,1198,1109280,2076824,5894664,0,5894664,8,1700000,501159,-10,3779,1611277060079
118,3779000,117288,1197,1109280,2076824,5254325,965421,4288904,8,1625000,501168,-10,3779,1611277060227
118,3779000,116924,1197,1109280,2076824,5250911,391127,4859784,8,1700000,501193,-10,3779,1611277060377
118,3779000,115784,1196,1109280,2076824,5454304,0,5454304,8,1700000,501221,-10,3779,1611277060527
118,3779000,116652,1197,1109280,2076824,5209653,446349,4763304,8,1700000,501246,-10,3779,1611277060679
118,3779000,115908,1196,1109280,2076824,5191285,64925,5126360,8,1700000,501273,-10,3779,1611277060829
118,3779000,117272,1197,1109280,2076824,5168309,1058605,4109704,8,1700000,501298,-10,3779,1611277060979
118,3779000,117148,1197,1109280,2076824,5170325,846117,4324208,8,1700000,501322,-10,3779,1611277061116
118,3779000,116404,1196,1109280,2076824,5103626,403458,4700168,8,1700000,501348,-10,3779,1611277061265
118,3779000,115908,1196,1109280,2076824,5160192,0,5160192,8,1700000,501375,-10,3779,1611277061416
118,3779000,117272,1197,1109280,2076824,5060191,867735,4192456,8,1700000,501399,-10,3779,1611277061567
118,3779000,116776,1197,1109280,2076824,5036906,435930,4600976,8,1700000,501426,-10,3779,1611277061716
118,3779000,116528,1196,1109280,2076824,5020106,382578,4637528,8,1700000,501450,-10,3779,1611277061865
118,3779000,116156,1196,1109280,2076824,4934207,131727,4802480,8,1700000,501477,-10,3779,1611277062016
118,3779000,116424,1198,1109280,2076824,4995432,0,4995432,8,1700000,501502,-10,3779,1611277062166
118,3779000,118212,1198,1109280,2076824,4862005,48141,4813864,8,1700000,501519,-10,3779,1611277070450
118,3779000,117172,1197,1109280,2076824,4840885,59245,4781640,8,1700000,501544,-10,3779,1611277070604
118,3779000,118288,1198,1109280,2076824,4862399,1230383,3632016,8,1700000,501569,-10,3779,1611277070755
118,3779000,119168,1199,1109280,2076824,4864533,781957,4082576,8,1700000,501572,-10,3779,1611277076931
118,3779000,118004,1198,1109280,2076824,4684287,1052287,3632000,8,1700000,501597,-10,3779,1611277077082
118,3779000,116676,1197,1109280,2076824,4689077,103213,4585864,8,1700000,501621,-10,3779,1611277077231
118,3779000,118844,1199,1109280,2076824,4761141,448909,4312232,8,1700000,501627,-10,3779,1611277079435
118,3779000,118844,1199,1109280,2076824,4712234,1092042,3620192,8,1700000,501652,-10,3779,1611277079589
118,3779000,117232,1197,1109280,2076824,4691093,267557,4423536,8,1700000,501675,-10,3779,1611277079737
118,3779000,119108,1199,1109280,2076824,4761599,989695,3771904,8,1700000,501680,-10,3779,1611277081730
118,3779000,118364,1198,1109280,2076824,4602559,327343,4275216,8,1700000,501703,-10,3779,1611277081880
118,3779000,117372,1199,1109280,2076824,4626120,0,4626120,8,1700000,501727,-10,3779,1611277082031
118,3779000,118488,1198,1109280,2076824,4553066,691802,3861264,8,1700000,501750,-10,3779,1611277082182
118,3779000,118560,1199,1109280,2076824,4592607,668919,3923688,8,1700000,501772,-10,3779,1611277087330
118,3779000,118808,1199,1109280,2076824,4462186,701850,3760336,8,1700000,501794,-10,3779,1611277087479
118,3779000,118084,1198,1109280,2076824,4462186,136602,4325584,8,1700000,501800,-10,3779,1611277091155
118,3779000,118304,1198,1109280,2076824,4527754,456098,4071656,8,1700000,501820,-10,3779,1611277091303
118,3779000,118748,1199,1109280,2076824,4474442,901522,3572920,8,1700000,501842,-10,3779,1611277091451
118,3779000,118344,1198,1109284,2076824,4474442,270738,4203704,8,1700000,501848,-10,3779,1611277093634
118,3779000,116940,1197,1109284,2076824,4457023,1028239,3428784,8,1700000,501870,-10,3779,1611277093786
118,3779000,115824,1196,1109284,2076824,4406186,671466,3734720,8,1700000,501889,-10,3779,1611277093935
118,3779000,116516,1197,1109284,2076824,4406186,302826,4103360,8,1700000,501893,-10,3779,1611277097185
118,3779000,161076,1240,1109284,2076824,4390879,487415,3903464,8,1700000,501911,-10,3779,1611277097321
118,3779000,161468,1240,1109284,2076824,4363519,513343,3850176,8,1700000,501930,-10,3779,1611277097472
118,3779000,161644,1241,1109284,2076824,4311967,713447,3598520,8,1700000,501948,-10,3779,1611277097621
118,3779000,164272,1243,1109284,2076824,4311967,213735,4098232,8,1700000,501960,-10,3779,1611277101563
118,3779000,164520,1243,1109284,2076824,4270751,686759,3583992,8,1700000,501978,-10,3779,1611277101712
118,3779000,164272,1243,1109284,2076824,4270751,301735,3969016,8,1700000,501994,-10,3779,1611277101861
118,3779000,164428,1243,1109284,2076824,4270751,195239,4075512,8,1700000,501997,-10,3779,1611277108271
118,3779000,164676,1244,1109284,2076824,4229034,905706,3323328,8,1700000,502016,-10,3779,1611277108421
118,3779000,164552,1243,1109284,2076824,4229034,717290,3511744,8,1700000,502031,-10,3779,1611277108570
118,3779000,165000,1244,1109284,2076824,4229034,643562,3585472,8,1700000,502035,-10,3779,1611277114115
119,3779000,160784,1240,1109284,2076824,7346416,0,7346416,8,1700000,502062,-10,3779,1611277114323
119,3779000,161132,1240,1109284,2076824,8180181,926837,7253344,8,1625000,502084,-10,3779,1611277117670
119,3779000,161132,1240,1109284,2076824,8303509,1416421,6887088,8,1700000,502111,-10,3779,1611277117823
119,3779000,159644,1239,1109284,2076824,7770314,169010,7601304,8,1700000,502140,-10,3779,1611277117971
119,3779000,157820,1239,1109284,2076824,10476696,0,10476696,8,1375000,502145,-10,3779,1611277122251
119,3779000,160556,1239,1109284,2076824,7780341,1627661,6152680,8,1500000,502172,-10,3779,1611277122407
119,3779000,159012,1238,1109284,2076824,7772415,235071,7537344,8,1700000,502200,-10,3779,1611277122558
119,3779000,160208,1239,1109284,2076824,7906250,219378,7686872,8,1700000,502206,-10,3779,1611277123922
119,3779000,159996,1239,1109284,2076824,7871167,1078959,6792208,8,1700000,502233,-10,3779,1611277124069
119,3779000,159028,1238,1109284,2076824,7442357,87021,7355336,8,1700000,502261,-10,3779,1611277124219
119,3779000,161520,1240,1109284,2076824,7709144,0,7709144,8,1175000,502268,-10,3779,1611277124780
119,3779000,156608,1237,1109284,2076824,9512056,0,9512056,8,1625000,502297,-10,3779,1611277124930
119,3779000,160380,1239,1109284,2076824,7440874,1233530,6207344,8,1700000,502324,-10,3779,1611277125082
