26,3697308,221936,1466,1275336,2097148,13044816,0,13044816,8,1794000,22206,-1239,3744,1610515847578
26,3697308,223048,1462,1275336,2097148,12151352,253872,11897480,8,1794000,22222,-1239,3744,1610515847696
26,3697308,221920,1462,1275336,2097148,12632800,0,12632800,8,2314000,22240,-1239,3744,1610515847808
26,3697308,228244,1467,1275336,2097148,11225424,3815376,7410048,8,2314000,22257,-1239,3744,1610515847917
26,3697308,225868,1465,1275336,2097148,11431048,1883752,9547296,8,2314000,22274,-1239,3744,1610515848031
26,3697308,220908,1460,1275336,2097148,14339248,0,14339248,8,1794000,22290,-1239,3744,1610515848141
26,3697308,228216,1468,1275336,2097148,12228720,0,12228720,8,2314000,22306,-1239,3744,1610515848251
26,3697308,223380,1463,1275336,2097148,11317528,0,11317528,8,2314000,22322,-1239,3744,1610515848357
26,3697308,229456,1469,1275336,2097148,11141408,5774776,5366632,8,1794000,22337,-1239,3744,1610515848468
26,3697308,222140,1462,1275336,2097148,12192112,0,12192112,8,1794000,22353,-1239,3744,1610515848576
26,3697308,225364,1465,1275336,2097148,11539048,1994752,9544296,8,2314000,22370,-1239,3744,1610515848683
26,3697308,224248,1462,1275336,2097148,11966184,0,11966184,8,2314000,22388,-1239,3744,1610515848790
26,3697308,222760,1462,1275336,2097148,11863656,0,11863656,8,2314000,22404,-1239,3744,1610515848904
26,3697308,227968,1466,1275336,2097148,10083984,2404352,7679632,8,2314000,22422,-1239,3744,1610515849010
26,3697308,224372,1464,1275336,2097148,11580728,1028096,10552632,8,2314000,22438,-1239,3744,1610515849125
26,3697308,229800,1469,1275336,2097148,11001424,5980160,5021264,8,2314000,22456,-1239,3744,1610515849233
26,3697308,225612,1464,1275336,2097148,11706504,1659032,10047472,8,2314000,22473,-1239,3744,1610515849348
26,3697308,227968,1466,1275336,2097148,11419552,3918216,7501336,8,2314000,22492,-1239,3744,1610515849462
26,3697308,221148,1461,1275336,2097148,13270952,0,13270952,8,2314000,22511,-1239,3744,1610515849578
26,3697308,222388,1462,1275336,2097148,12005352,0,12005352,8,2314000,22528,-1239,3744,1610515849697
26,3697308,226852,1465,1275336,2097148,10927728,2091992,8835736,8,2314000,22546,-1239,3744,1610515849809
26,3697308,221744,1468,1275408,2097148,12298568,0,12298568,8,2314000,22563,-1239,3744,1610515849924
26,3697308,224612,1464,1275588,2097148,10964200,2682880,8281320,8,1794000,22580,-1239,3744,1610515850036
26,3697308,226864,1466,1275588,2097148,11436096,4762560,6673536,8,2314000,22598,-1239,3744,1610515850149
26,3697308,222716,1467,1275588,2097148,10967192,6326536,4640656,8,2314000,22617,-1239,3744,1610515850269
26,3697308,220912,1461,1275588,2097148,11964312,0,11964312,8,2314000,22634,-1239,3744,1610515850389
26,3697308,227976,1468,1275588,2097148,10601016,6356568,4244448,8,2314000,22652,-1239,3744,1610515850497
26,3697308,226244,1465,1275588,2097148,11163680,3796992,7366688,8,2314000,22671,-1239,3744,1610515850614
26,3697308,221408,1461,1275588,2097148,11206384,0,11206384,8,2314000,22690,-1239,3744,1610515850731
26,3697308,225996,1465,1275588,2097148,11205960,4093144,7112816,8,2314000,22707,-1239,3744,1610515850846
26,3697308,223512,1463,1275588,2097148,12046008,2535424,9510584,8,2314000,22725,-1239,3744,1610515850963
26,3697308,224452,1463,1275588,2097148,11291128,1059928,10231200,8,2314000,22742,-1239,3744,1610515851074
26,3697308,224328,1463,1275588,2097148,10812192,1339392,9472800,8,2314000,22759,-1239,3744,1610515851188
26,3697308,222468,1462,1275588,2097148,11309136,59880,11249256,8,1794000,22775,-1239,3744,1610515851298
26,3697308,226120,1465,1275588,2097148,10936712,2273280,8663432,8,2314000,22794,-1239,3744,1610515851406
26,3697308,221588,1461,1275588,2097148,10997288,0,10997288,8,2314000,22809,-1239,3744,1610515851520
26,3697308,223140,1463,1275588,2097148,10143064,241664,9901400,8,2314000,22825,-1239,3744,1610515851626
26,3697308,222148,1462,1275588,2097148,11281768,0,11281768,8,2314000,22841,-1239,3744,1610515851736
26,3697308,223140,1463,1275588,2097148,10389568,323584,10065984,8,2314000,22857,-1239,3744,1610515851846
26,3697308,224008,1463,1275588,2097148,10092576,962072,9130504,8,2314000,22874,-1239,3744,1610515851957
26,3697308,226488,1466,1275588,2097148,10458000,3862528,6595472,8,2314000,22892,-1239,3744,1610515852070
26,3697308,222396,1462,1275588,2097148,10088168,0,10088168,8,2314000,22908,-1239,3744,1610515852193
26,3697308,221404,1468,1275588,2097148,10189248,6076872,4112376,8,2314000,22926,-1239,3744,1610515852306
26,3697308,226240,1466,1275588,2097148,10162576,3207168,6955408,8,2314000,22943,-1239,3744,1610515852424
26,3697308,221776,1461,1275588,2097148,10622496,0,10622496,8,2314000,22960,-1239,3744,1610515852544
26,3697308,228100,1468,1275588,2097148,9957384,5550080,4407304,8,2314000,22976,-1239,3744,1610515852655
26,3697308,222396,1462,1275588,2097148,9898904,405504,9493400,8,1794000,22990,-1239,3744,1610515852770
26,3697308,222272,1462,1275588,2097148,10063984,356352,9707632,8,2314000,23006,-1239,3744,1610515852879
26,3697308,223252,1463,1275588,2097148,9471664,339968,9131696,8,1794000,23023,-1239,3744,1610515852989
26,3697308,228832,1469,1275588,2097148,10252808,6041600,4211208,8,1794000,23040,-1239,3744,1610515853106
26,3697308,226848,1467,1275588,2097148,10252808,3824664,6428144,8,2704000,23057,-1239,3744,1610515853216
26,3697308,228336,1468,1275588,2097148,10727656,5877760,4849896,8,2704000,23078,-1239,3744,1610515853327
26,3697308,226972,1467,1275588,2097148,10727656,4442680,6284976,8,2704000,23090,-1239,3744,1610515853446
26,3697308,222632,1462,1275588,2097148,10727656,27192,10700464,8,2496000,23105,-1239,3744,1610515853559
26,3697308,228336,1468,1275588,2097148,9609184,5451776,4157408,8,650000,23120,-1239,3744,1610515853674
26,3697308,228088,1468,1275588,2097148,9609184,4984832,4624352,8,2496000,23131,-1239,3744,1610515853781
27,3697308,222416,1462,1275592,2097148,9994320,0,9994320,8,1456000,23141,-1239,3744,1610515857235
27,3697308,225372,1464,1275592,2097148,12318592,4599808,7718784,8,1794000,23163,-1239,3744,1610515857346
27,3697308,218272,1464,1275592,2097148,12862048,0,12862048,8,1794000,23178,-1239,3744,1610515857462
27,3697308,223428,1463,1275592,2097148,12318592,2358536,9960056,8,2314000,23192,-1239,3744,1610515857569
27,3697308,219212,1467,1275592,2097148,12318592,7754440,4564152,8,2314000,23210,-1239,3744,1610515857678
27,3697308,228264,1468,1275592,2097148,12318592,7855904,4462688,8,1794000,23226,-1239,3744,1610515857797
27,3697308,222560,1461,1275592,2097148,12318592,682968,11635624,8,2314000,23243,-1239,3744,1610515857913
27,3697308,224544,1463,1275592,2097148,11082904,1998616,9084288,8,2314000,23258,-1239,3744,1610515858026
27,3697308,227520,1466,1275596,2097148,11859832,5833832,6026000,8,2314000,23275,-1239,3744,1610515858138
27,3697308,221288,1460,1275588,2097148,12080936,0,12080936,8,2314000,23292,-1239,3744,1610515858254
27,3697308,226372,1466,1275588,2097148,10729424,4784168,5945256,8,2314000,23307,-1239,3744,1610515858366
27,3697308,222652,1462,1275588,2097148,10729424,31504,10697920,8,2314000,23323,-1239,3744,1610515858476
27,3697308,227644,1467,1275596,2097148,10812592,5513872,5298720,8,2314000,23339,-1239,3744,1610515858589
27,3697308,222808,1462,1275596,2097148,10812592,683720,10128872,8,2314000,23354,-1239,3744,1610515858697
27,3697308,222312,1468,1275596,2097148,11260656,0,11260656,8,2314000,23371,-1239,3744,1610515858806
27,3697308,221816,1462,1275596,2097148,11129232,78648,11050584,8,2314000,23387,-1239,3744,1610515858919
27,3697308,221568,1467,1275596,2097148,11373680,0,11373680,8,2314000,23403,-1239,3744,1610515859030
27,3697308,226280,1465,1275596,2097148,10731296,2760504,7970792,8,2314000,23420,-1239,3744,1610515859148
27,3697308,228600,1468,1275596,2097148,10250408,5566464,4683944,8,2314000,23437,-1239,3744,1610515859264
27,3697308,227520,1467,1275596,2097148,10613424,4874440,5738984,8,2314000,23452,-1239,3744,1610515859372
27,3697308,224544,1463,1275596,2097148,11179560,1506952,9672608,8,2314000,23469,-1239,3744,1610515859480
27,3697308,221692,1461,1275596,2097148,11979840,0,11979840,8,2314000,23484,-1239,3744,1610515859594
27,3697308,228140,1468,1275596,2097148,10944064,6846056,4098008,8,1794000,23500,-1239,3744,1610515859702
27,3697308,221072,1460,1275596,2097148,12073880,0,12073880,8,2314000,23518,-1239,3744,1610515859812
27,3697308,224916,1464,1275596,2097148,11038600,3541752,7496848,8,2314000,23535,-1239,3744,1610515859926
27,3697308,218964,1459,1275596,2097148,13077832,0,13077832,8,1469000,23553,-1239,3744,1610515860041
27,3697308,223676,1463,1275596,2097148,11163144,2555976,8607168,8,2314000,23569,-1239,3744,1610515860156
27,3697308,220824,1461,1275596,2097148,11173184,0,11173184,8,2314000,23587,-1239,3744,1610515860267
27,3697308,227148,1467,1275596,2097148,10875560,6225920,4649640,8,2314000,23604,-1239,3744,1610515860382
27,3697308,223428,1463,1275596,2097148,11030832,2028984,9001848,8,2314000,23621,-1239,3744,1610515860495
27,3697308,220328,1460,1275596,2097148,11691736,208896,11482840,8,2314000,23637,-1239,3744,1610515860605
27,3697308,220700,1460,1275596,2097148,12112104,0,12112104,8,2314000,23654,-1239,3744,1610515860713
27,3697308,221568,1462,1275596,2097148,10876544,225264,10651280,8,2314000,23671,-1239,3744,1610515860823
27,3697308,219544,1460,1275596,2097148,13289887,100871,13189016,8,2314000,23685,-1239,3744,1610515860938
27,3697308,228224,1468,1275596,2097148,10318872,5990376,4328496,8,2314000,23701,-1239,3744,1610515861042
27,3697308,224256,1464,1275596,2097148,10647488,1219744,9427744,8,2314000,23716,-1239,3744,1610515861151
27,3697308,227520,1466,1275596,2097148,10723864,4632576,6091288,8,2314000,23735,-1239,3744,1610515861260
27,3697308,222064,1468,1275596,2097148,10372080,6546856,3825224,8,2314000,23751,-1239,3744,1610515861377
27,3697308,227644,1467,1275596,2097148,10528424,6225920,4302504,8,2314000,23769,-1239,3744,1610515861489
27,3697308,225164,1464,1275596,2097148,10776704,3713176,7063528,8,2314000,23787,-1239,3744,1610515861606
27,3697308,222804,1463,1275776,2097148,10415176,2928640,7486536,8,2314000,23804,-1239,3744,1610515861722
27,3697308,220696,1460,1275776,2097148,10429992,0,10429992,8,2314000,23819,-1334,3744,1610515861833
27,3697308,225300,1465,1275776,2097148,10103264,3321856,6781408,8,2314000,23837,-1334,3744,1610515861946
27,3697308,225300,1465,1275776,2097148,10331616,3242952,7088664,8,2314000,23854,-1334,3744,1610515862069
27,3697308,226416,1466,1275776,2097148,10396488,5697536,4698952,8,1794000,23870,-1334,3744,1610515862185
27,3697308,222944,1462,1275776,2097148,9913744,1011712,8902032,8,2314000,23885,-1334,3744,1610515862293
27,3697308,225920,1465,1275776,2097148,10017736,4380568,5637168,8,2314000,23902,-1334,3744,1610515862405
27,3697308,220712,1461,1275776,2097148,10364816,98328,10266488,8,2314000,23919,-1334,3744,1610515862523
27,3697308,226776,1467,1275792,2097148,9683416,5599232,4084184,8,2314000,23934,-1334,3744,1610515862635
27,3697308,223924,1464,1275792,2097148,10064160,2764800,7299360,8,2314000,23950,-1334,3744,1610515862750
27,3697308,223428,1463,1275792,2097148,9770584,2322432,7448152,8,2314000,23966,-1334,3744,1610515862867
27,3697308,226652,1466,1275792,2097148,9441920,5156864,4285056,8,2314000,23982,-1334,3744,1610515862985
27,3697308,223428,1463,1275792,2097148,9441920,1999544,7442376,8,2314000,23996,-1334,3744,1610515863101
27,3697308,225752,1466,1275792,2097148,10646864,5435392,5211472,8,2704000,24012,-1334,3744,1610515863217
27,3697308,222280,1462,1275792,2097148,10646864,1888256,8758608,8,2496000,24023,-1334,3744,1610515863322
27,3697308,221288,1461,1275792,2097148,10646864,864256,9782608,8,650000,24034,-1334,3744,1610515863426
28,3697308,221396,1461,1275796,2097148,10646864,1912328,8734536,8,1170000,24055,-1334,3744,1610515867239
28,3697308,218612,1458,1275796,2097148,13791439,2765175,11026264,8,1794000,24073,-1334,3744,1610515867365
28,3697308,224592,1465,1275796,2097148,13791439,8850951,4940488,8,1794000,24088,-1334,3744,1610515867473
28,3697308,216112,1466,1275796,2097148,13791439,9744983,4046456,8,2314000,24104,-1334,3744,1610515867582
28,3697308,225632,1466,1275796,2097148,13791439,9957343,3834096,8,2314000,24121,-1334,3744,1610515867702
28,3697308,224544,1463,1275796,2097148,11053200,3758888,7294312,8,2314000,24139,-1334,3744,1610515867820
28,3697308,219832,1459,1275796,2097148,11684824,99816,11585008,8,2314000,24157,-1334,3744,1610515867944
28,3697308,218716,1459,1275796,2097148,10924280,0,10924280,8,1794000,24174,-1334,3744,1610515868055
28,3697308,222188,1461,1275796,2097148,10734200,1734048,9000152,8,2314000,24191,-1334,3744,1610515868165
28,3697308,222560,1461,1275796,2097148,10250216,1452272,8797944,8,2314000,24208,-1334,3744,1610515868278
28,3697308,224668,1466,1275796,2097148,11842048,0,11842048,8,2314000,24224,-1334,3744,1610515868395
28,3697308,225520,1466,1275796,2097148,10808144,7137208,3670936,8,1586000,24241,-1334,3744,1610515868506
28,3697308,219176,1459,1275796,2097148,10832952,0,10832952,8,2314000,24255,-1334,3744,1610515868612
28,3697308,220044,1460,1275796,2097148,10835600,102232,10733368,8,2314000,24272,-1334,3744,1610515868718
28,3697308,221284,1460,1275796,2097148,10835600,229192,10606408,8,1794000,24289,-1334,3744,1610515868827
28,3697308,219856,1460,1275796,2097148,10816608,96712,10719896,8,2314000,24307,-1334,3744,1610515868948
28,3697308,221592,1460,1275796,2097148,10862936,367320,10495616,8,2314000,24323,-1334,3744,1610515869065
28,3697308,216012,1456,1275796,2097148,13707880,0,13707880,8,2314000,24341,-1334,3744,1610515869179
28,3697308,217376,1457,1275796,2097148,13157984,0,13157984,8,2314000,24360,-1334,3744,1610515869293
28,3697308,219484,1459,1275796,2097148,11096240,0,11096240,8,1794000,24377,-1334,3744,1610515869413
28,3697308,220228,1460,1275796,2097148,11258952,208896,11050056,8,2314000,24394,-1334,3744,1610515869525
28,3697308,225808,1466,1275796,2097148,10774064,6105688,4668376,8,2314000,24410,-1334,3744,1610515869634
28,3697308,220600,1461,1275796,2097148,10715400,271432,10443968,8,2314000,24425,-1334,3744,1610515869742
28,3697308,219980,1460,1275796,2097148,10729552,126976,10602576,8,2314000,24443,-1334,3744,1610515869852
28,3697308,215144,1465,1275796,2097148,14153456,0,14153456,8,2314000,24459,-1334,3744,1610515869964
28,3697308,220228,1459,1275796,2097148,11321104,716800,10604304,8,2314000,24477,-1334,3744,1610515870077
28,3697308,217372,1456,1275796,2097148,13165672,0,13165672,8,1794000,24495,-1334,3744,1610515870196
28,3697308,220720,1461,1275796,2097148,10418256,1801960,8616296,8,2314000,24512,-1334,3744,1610515870311
28,3697308,221464,1462,1275796,2097148,11158680,3440608,7718072,8,2314000,24527,-1334,3744,1610515870419
28,3697308,220100,1460,1275796,2097148,11158680,1168144,9990536,8,2314000,24541,-1334,3744,1610515870531
28,3697308,220720,1460,1275796,2097148,10431200,358120,10073080,8,2314000,24559,-1334,3744,1610515870641
28,3697308,218488,1459,1275796,2097148,11130160,0,11130160,8,2314000,24575,-1334,3744,1610515870757
28,3697308,219356,1464,1275796,2097148,10923624,0,10923624,8,1794000,24591,-1334,3744,1610515870866
28,3697308,219480,1459,1275796,2097148,10486768,0,10486768,8,2314000,24608,-1334,3744,1610515870979
28,3697308,218240,1458,1275796,2097148,11923536,0,11923536,8,1794000,24625,-1334,3744,1610515871092
28,3697308,224760,1464,1275796,2097148,10439568,5169912,5269656,8,2314000,24642,-1334,3744,1610515871205
28,3697308,219676,1459,1275796,2097148,11155592,847872,10307720,8,2314000,24658,-1334,3744,1610515871323
28,3697308,219676,1460,1275796,2097148,10778040,0,10778040,8,2314000,24673,-1334,3744,1610515871434
28,3697308,223148,1462,1275796,2097148,9905752,2027520,7878232,8,2314000,24691,-1334,3744,1610515871542
28,3697308,220348,1459,1275796,2097148,10420184,0,10420184,8,2314000,24708,-1334,3744,1610515871657
28,3697308,222704,1462,1275796,2097148,10030464,1667072,8363392,8,2314000,24724,-1334,3744,1610515871768
28,3697308,222332,1462,1275796,2097148,10242928,2128680,8114248,8,2314000,24742,-1334,3744,1610515871882
28,3697308,225684,1466,1275796,2097148,10031160,6791984,3239176,8,1794000,24758,-1334,3744,1610515871995
28,3697308,222508,1462,1275796,2097148,10091904,2879488,7212416,8,2314000,24773,-1334,3744,1610515872101
28,3697308,222756,1462,1275796,2097148,9935128,1935416,7999712,8,2314000,24791,-1334,3744,1610515872219
28,3697308,225732,1466,1275796,2097148,9999360,6205440,3793920,8,2314000,24809,-1334,3744,1610515872338
28,3697308,220276,1461,1275796,2097148,9617208,356352,9260856,8,2314000,24824,-1334,3744,1610515872452
28,3697308,224988,1464,1275796,2097148,9698576,4680888,5017688,8,2314000,24840,-1334,3744,1610515872560
28,3697308,224244,1464,1275796,2097148,9816456,3193928,6622528,8,2314000,24857,-1334,3744,1610515872678
28,3697308,226324,1466,1275796,2097148,9593648,4852024,4741624,8,2704000,24874,-1334,3744,1610515872793
28,3697308,218884,1459,1275796,2097148,11582536,290816,11291720,8,2704000,24892,-1334,3744,1610515872914
28,3697308,216032,1456,1275796,2097148,13236352,0,13236352,8,2704000,24906,-1334,3744,1610515873025
28,3697308,220744,1461,1275796,2097148,13097359,4824263,8273096,8,832000,24923,-1334,3744,1610515873128
28,3697308,215412,1456,1275796,2097148,13360328,0,13360328,8,2704000,24935,-1334,3744,1610515873235
28,3697308,222108,1462,1275796,2097148,13097359,6362991,6734368,8,2496000,24948,-1334,3744,1610515873338
28,3697308,220620,1461,1275796,2097148,13097359,4667247,8430112,8,2496000,24960,-1334,3744,1610515873450
29,3697308,214560,1454,1275816,2097148,14176912,0,14176912,8,1456000,24978,-1334,3744,1610515877243
29,3697308,221228,1460,1275816,2097148,23539471,15919119,7620352,8,1794000,24999,-1334,3744,1610515877353
29,3697308,212616,1453,1275816,2097148,23539471,7465439,16074032,8,2314000,25012,-1334,3744,1610515877468
29,3697308,205052,1446,1275816,2097148,23657424,0,23657424,8,2314000,25027,-1334,3744,1610515877578
29,3697308,216340,1457,1275820,2097148,23539471,10783079,12756392,8,2314000,25040,-1334,3744,1610515877688
29,3697308,209024,1449,1275820,2097148,23539471,2627463,20912008,8,2314000,25054,-1334,3744,1610515877799
29,3697308,207040,1447,1275820,2097148,23539471,259767,23279704,8,2314000,25068,-1334,3744,1610515877908
29,3697308,221920,1461,1275820,2097148,23539471,14990599,8548872,8,2314000,25084,-1334,3744,1610515878019
29,3697308,197584,1438,1275820,2097148,31348160,0,31348160,8,2704000,25099,-1334,3744,1610515878135
29,3697308,175140,1416,1275820,2097148,54286984,0,54286984,8,2704000,25112,-1334,3744,1610515878244
29,3697308,184172,1425,1275820,2097148,52677256,8207576,44469680,8,2704000,25126,-1334,3744,1610515878348
29,3697308,126388,1369,1275820,2097148,103083440,0,103083440,8,2704000,25136,-1334,3744,1610515878451
29,3697308,192800,1434,1275820,2097148,52677256,17857720,34819536,8,2704000,25155,-1334,3744,1610515878563
29,3697308,203276,1442,1275820,2097148,89632208,0,89632208,8,2704000,25169,-1334,3744,1610515878678
29,3697308,146996,1389,1275820,2097148,81412616,0,81412616,8,1794000,25180,-1334,3744,1610515878796
29,3697308,185732,1427,1275820,2097148,46670095,3326087,43344008,8,2704000,25194,-1334,3744,1610515878902
29,3697308,193172,1434,1275820,2097148,46670095,10977711,35692384,8,2704000,25208,-1334,3744,1610515879005
29,3697308,140124,1382,1275820,2097148,88817504,0,88817504,8,2704000,25219,-1334,3744,1610515879109
29,3697308,195428,1436,1275820,2097148,46670095,12854895,33815200,8,2704000,25235,-1334,3744,1610515879215
29,3697308,149424,1391,1275820,2097148,80140960,0,80140960,8,2704000,25248,-1334,3744,1610515879322
29,3697308,192088,1433,1275820,2097148,50741992,13594624,37147368,8,2704000,25260,-1334,3744,1610515879425
29,3697308,150052,1392,1275820,2097148,77837032,0,77837032,8,2704000,25272,-1334,3744,1610515879528
29,3697308,186720,1428,1275820,2097148,59125912,16330752,42795160,8,2704000,25285,-1334,3744,1610515879631
29,3697308,182872,1424,1275820,2097148,73917672,0,73917672,8,2704000,25299,-1334,3744,1610515879735
29,3697308,170912,1412,1275820,2097148,58582072,0,58582072,8,2704000,25310,-1334,3744,1610515879838
29,3697308,127264,1370,1275820,2097148,102958136,0,102958136,8,2704000,25321,-1334,3744,1610515879942
29,3697308,120680,1364,1275800,2097148,142795832,0,142795832,8,2704000,25332,-1334,3744,1610515880045
29,3697308,239360,1479,1275800,2097148,50070285,21885317,28184968,8,2704000,25347,-1334,3744,1610515880149
29,3697308,223364,1464,1275800,2097148,61390264,0,61390264,8,2704000,25361,-1334,3744,1610515880252
29,3697308,219148,1459,1275800,2097148,50070285,928501,49141784,8,2704000,25371,-1334,3744,1610515880357
29,3697308,180708,1422,1275804,2097148,87799832,0,87799832,8,2704000,25383,-1334,3744,1610515880461
29,3697308,244112,1484,1275804,2097148,46275343,22871431,23403912,8,2704000,25400,-1334,3744,1610515880569
29,3697308,227788,1468,1275804,2097148,54803864,0,54803864,8,2704000,25413,-1334,3744,1610515880673
29,3697308,223036,1463,1275804,2097148,46275343,1075135,45200208,8,2704000,25425,-1334,3744,1610515880776
29,3697308,190176,1431,1275804,2097148,77304656,0,77304656,8,2704000,25436,-1334,3744,1610515880879
29,3697308,242528,1482,1275804,2097148,47079967,22454543,24625424,8,2704000,25451,-1334,3744,1610515880983
29,3697308,217852,1458,1275804,2097148,49422624,0,49422624,8,2496000,25464,-1334,3744,1610515881087
29,3697308,238664,1478,1275804,2097148,42659168,13955072,28704096,8,2496000,25477,-1334,3744,1610515881190
29,3697308,214484,1455,1275804,2097148,53583200,0,53583200,8,715000,25491,-1334,3744,1610515881294
29,3697308,248576,1488,1275804,2097148,35733278,16715662,19017616,8,2704000,25507,-1334,3744,1610515881403
29,3697308,227868,1468,1275804,2097148,39325584,0,39325584,8,2496000,25520,-1334,3744,1610515881511
29,3697308,245868,1486,1275804,2097148,35733278,14117494,21615784,8,2496000,25533,-1334,3744,1610515881614
29,3697308,228508,1469,1275804,2097148,38958248,0,38958248,8,2496000,25544,-1334,3744,1610515881719
29,3697308,255912,1495,1275804,2097148,16942526,5305054,11637472,8,650000,25559,-1334,3744,1610515881823
29,3697308,260448,1500,1275804,2097148,16942526,11027766,5914760,8,2496000,25574,-1334,3744,1610515881929
29,3697308,250328,1490,1275804,2097148,16942526,189750,16752776,8,2496000,25584,-1334,3744,1610515882033
29,3697308,260188,1499,1275804,2097148,10986744,4222976,6763768,8,1794000,25602,-1334,3744,1610515882136
29,3697308,255476,1495,1275804,2097148,11130120,0,11130120,8,650000,25615,-1334,3744,1610515882247
29,3697308,261428,1501,1275804,2097148,10986744,5521928,5464816,8,2496000,25629,-1334,3744,1610515882354
29,3697308,260436,1500,1275800,2097148,10986744,4497928,6488816,8,2496000,25640,-1334,3744,1610515882457
30,3697308,253308,1492,1275796,2097148,13726560,0,13726560,8,1170000,25658,-1334,3744,1610515887253
30,3697308,238420,1478,1275796,2097148,28441872,0,28441872,8,1794000,25679,-1334,3744,1610515887374
30,3697308,260680,1500,1275796,2097148,11504536,6255448,5249088,8,1794000,25695,-1334,3744,1610515887487
30,3697308,255088,1494,1275796,2097148,11504536,546656,10957880,8,2314000,25708,-1334,3744,1610515887592
30,3697308,258936,1498,1275824,2097148,11504536,4237008,7267528,8,2314000,25722,-1334,3744,1610515887696
30,3697308,254084,1493,1275824,2097148,12033232,0,12033232,8,2314000,25737,-1334,3744,1610515887800
30,3697308,257432,1497,1275824,2097148,11016152,2167744,8848408,8,2314000,25751,-1334,3744,1610515887904
30,3697308,258796,1498,1275824,2097148,11016152,3696816,7319336,8,2314000,25766,-1334,3744,1610515888008
30,3697308,257680,1497,1275824,2097148,11016152,2720016,8296136,8,2314000,25781,-1334,3744,1610515888112
30,3697308,256192,1495,1275824,2097148,11016152,1122112,9894040,8,2314000,25796,-1334,3744,1610515888216
30,3697308,254828,1494,1275824,2097148,11075912,0,11075912,8,2314000,25810,-1334,3744,1610515888320
30,3697308,259540,1499,1275824,2097148,10860912,4261520,6599392,8,2314000,25825,-1334,3744,1610515888424
30,3697308,254580,1494,1275824,2097148,11188888,0,11188888,8,2314000,25840,-1334,3744,1610515888528
30,3697308,254084,1493,1275824,2097148,11715464,0,11715464,8,2314000,25854,-1334,3744,1610515888633
30,3697308,260656,1500,1275824,2097148,10948744,5771504,5177240,8,2314000,25870,-1334,3744,1610515888737
30,3697308,254456,1494,1275824,2097148,11682272,0,11682272,8,2314000,25883,-1334,3744,1610515888841
30,3697308,260532,1500,1275824,2097148,10981000,5402624,5578376,8,2314000,25899,-1334,3744,1610515888945
30,3697308,258548,1497,1275824,2097148,10981000,3522760,7458240,8,2314000,25914,-1334,3744,1610515889049
30,3697308,254828,1494,1275824,2097148,11183336,0,11183336,8,2314000,25927,-1334,3744,1610515889153
30,3697308,256812,1496,1275824,2097148,10737296,1693760,9043536,8,2314000,25943,-1334,3744,1610515889257
30,3697308,258300,1497,1275824,2097148,10742232,3137992,7604240,8,2314000,25957,-1334,3744,1610515889362
30,3697308,260036,1499,1275824,2097148,10439296,4722768,5716528,8,2314000,25972,-1334,3744,1610515889465
30,3697308,254704,1494,1275824,2097148,10839352,0,10839352,8,2314000,25987,-1334,3744,1610515889569
30,3697308,256812,1496,1275824,2097148,10748736,1835896,8912840,8,2314000,26001,-1334,3744,1610515889674
30,3697308,260284,1499,1275824,2097148,10768952,5207848,5561104,8,2314000,26016,-1334,3744,1610515889779
30,3697308,259168,1498,1275824,2097148,11497936,4754736,6743200,8,2314000,26031,-1334,3744,1610515889883
30,3697308,254704,1494,1275824,2097148,11497936,255040,11242896,8,2314000,26045,-1334,3744,1610515889987
30,3697308,254208,1494,1275824,2097148,11623168,0,11623168,8,2314000,26060,-1334,3744,1610515890091
30,3697308,261196,1500,1275824,2097148,11612432,0,11612432,8,2314000,26074,-1334,3744,1610515890195
30,3697308,260284,1499,1275824,2097148,10522656,4910120,5612536,8,2314000,26088,-1334,3744,1610515890299
30,3697308,261400,1500,1275824,2097148,10446104,5924696,4521408,8,2314000,26103,-1334,3744,1610515890403
30,3697308,260532,1500,1275824,2097148,10434192,5055888,5378304,8,2314000,26117,-1334,3744,1610515890507
30,3697308,254952,1494,1275824,2097148,10576056,0,10576056,8,2314000,26132,-1334,3744,1610515890611
30,3697308,256688,1496,1275824,2097148,10398000,1290240,9107760,8,2314000,26147,-1334,3744,1610515890714
30,3697308,260284,1499,1275824,2097148,10423912,4960256,5463656,8,2314000,26160,-1334,3744,1610515890817
30,3697308,255324,1495,1275824,2097148,10410336,288296,10122040,8,2314000,26175,-1334,3744,1610515890920
30,3697308,261152,1500,1275824,2097148,10383032,5681152,4701880,8,2314000,26189,-1334,3744,1610515891023
30,3697308,256564,1496,1275824,2097148,10125440,995096,9130344,8,2314000,26203,-1334,3744,1610515891126
30,3697308,255696,1495,1275824,2097148,10132264,192512,9939752,8,2314000,26217,-1334,3744,1610515891229
30,3697308,254456,1494,1275824,2097148,10977288,0,10977288,8,2314000,26232,-1334,3744,1610515891332
30,3697308,255944,1495,1275824,2097148,10042952,175328,9867624,8,2314000,26246,-1334,3744,1610515891436
30,3697308,255932,1495,1275824,2097148,10078064,232440,9845624,8,2314000,26259,-1334,3744,1610515891541
30,3697308,257432,1497,1275820,2097148,10020472,1816560,8203912,8,2314000,26273,-1334,3744,1610515891645
30,3697308,261768,1501,1275820,2097148,9995488,6090752,3904736,8,1794000,26288,-1334,3744,1610515891750
30,3697308,258548,1498,1275820,2097148,9736712,2699264,7037448,8,2314000,26301,-1334,3744,1610515891856
