55,3697308,398068,1592,1232888,2097148,45971901,8485141,37486760,8,2496000,48491,-981,3674,1610521853076
55,3697308,375004,1570,1232888,2097148,59942072,0,59942072,8,2496000,48509,-981,3674,1610521853181
55,3697308,405632,1600,1232888,2097148,29299608,0,29299608,8,2496000,48521,-981,3674,1610521853286
55,3697308,406748,1601,1232888,2097148,28273472,0,28273472,8,2496000,48534,-981,3674,1610521853390
55,3697308,416544,1610,1232888,2097148,24893438,6478846,18414592,8,2496000,48549,-981,3674,1610521853493
55,3697308,421132,1615,1232888,2097148,24893438,12113558,12779880,8,2496000,48564,-981,3674,1610521853597
55,3697308,403276,1597,1232888,2097148,31105384,0,31105384,8,2496000,48579,-981,3674,1610521853701
55,3697308,414448,1608,1232888,2097148,28749055,8062591,20686464,8,2496000,48592,-981,3674,1610521853804
55,3697308,416184,1610,1232888,2097148,33867392,0,33867392,8,2496000,48604,-981,3674,1610521853908
55,3697308,414572,1608,1232888,2097148,28749055,8376735,20372320,8,2496000,48615,-981,3674,1610521854012
55,3697308,403784,1598,1232888,2097148,30604128,0,30604128,8,2496000,48626,-981,3674,1610521854115
55,3697308,423252,1617,1232888,2097148,16305919,4626303,11679616,8,650000,48641,-981,3674,1610521854219
55,3697308,431740,1625,1232884,2097148,16305919,10659167,5646752,8,1248000,48653,-1751,3674,1610521854331
55,3697308,429824,1623,1232872,2097148,16305919,6047071,10258848,8,2496000,48664,-1751,3674,1610521854438
55,3697308,427468,1621,1232872,2097148,16305919,3794271,12511648,8,650000,48674,-1751,3674,1610521854541
55,3697308,426972,1620,1232872,2097148,16305919,3081567,13224352,8,650000,48685,-1751,3674,1610521854648
56,3697308,433284,1627,1232868,2097148,16305919,11377247,4928672,8,1248000,48705,-1751,3608,1610521859342
56,3697308,433856,1627,1232872,2097148,10476176,5975584,4500592,8,1794000,48721,-1751,3608,1610521859454
56,3697308,433060,1625,1232868,2097148,10587240,3436544,7150696,8,2314000,48738,-1751,3608,1610521859564
56,3697308,430012,1623,1232868,2097148,10217896,0,10217896,8,2314000,48755,-1751,3608,1610521859679
56,3697308,430540,1622,1232876,2097148,10446344,0,10446344,8,2314000,48772,-1751,3608,1610521859789
56,3697308,432888,1625,1232876,2097148,11024352,4616192,6408160,8,2314000,48788,-1751,3608,1610521859898
56,3697308,429376,1621,1232888,2097148,12241176,0,12241176,8,2314000,48808,-1751,3608,1610521860020
56,3697308,434832,1628,1232880,2097148,10334248,4899952,5434296,8,2314000,48824,-1751,3608,1610521860137
56,3697308,429004,1622,1232880,2097148,10407224,73792,10333432,8,2314000,48840,-1751,3608,1610521860249
56,3697308,428412,1622,1232880,2097148,10640120,0,10640120,8,1794000,48857,-1751,3608,1610521860356
56,3697308,428288,1622,1232880,2097148,10522056,191656,10330400,8,2314000,48875,-1751,3608,1610521860472
56,3697308,428908,1622,1232880,2097148,10583440,0,10583440,8,2314000,48892,-1751,3608,1610521860591
56,3697308,435052,1628,1232880,2097148,11326264,0,11326264,8,1794000,48909,-1751,3608,1610521860700
56,3697308,433744,1626,1232876,2097148,10068400,3567616,6500784,8,2314000,48927,-1751,3608,1610521860809
56,3697308,426800,1619,1232876,2097148,12797624,0,12797624,8,2314000,48944,-1751,3608,1610521860926
56,3697308,432628,1625,1232876,2097148,10162160,2174976,7987184,8,2314000,48961,-1751,3608,1610521861034
56,3697308,428536,1622,1232876,2097148,10560928,61440,10499488,8,1794000,48977,-1751,3608,1610521861147
56,3697308,431264,1624,1232876,2097148,11352504,3862528,7489976,8,2314000,48994,-1751,3608,1610521861255
56,3697308,427420,1620,1232876,2097148,11695448,0,11695448,8,1794000,49013,-1751,3608,1610521861370
56,3697308,434632,1628,1232876,2097148,10168384,6826576,3341808,8,2314000,49031,-1751,3608,1610521861489
56,3697308,435052,1628,1232876,2097148,11010032,7258904,3751128,8,2314000,49048,-1751,3608,1610521861603
56,3697308,427916,1628,1232876,2097148,10901592,6567896,4333696,8,2314000,49067,-1751,3608,1610521861717
56,3697308,427544,1627,1232876,2097148,10350432,6040760,4309672,8,2314000,49086,-1751,3608,1610521861836
56,3697308,433396,1626,1232876,2097148,10607208,5472256,5134952,8,2314000,49104,-1751,3608,1610521861954
56,3697308,433744,1627,1232876,2097148,10416848,6258688,4158160,8,2314000,49123,-1751,3608,1610521862071
56,3697308,425436,1619,1232876,2097148,12884464,0,12884464,8,2314000,49140,-1751,3608,1610521862186
56,3697308,429280,1621,1232876,2097148,11535520,1264280,10271240,8,2314000,49157,-1751,3608,1610521862296
56,3697308,429900,1622,1232876,2097148,10657008,969048,9687960,8,2314000,49174,-1751,3608,1610521862412
56,3697308,427916,1621,1232876,2097148,10915960,0,10915960,8,2314000,49188,-1751,3608,1610521862523
56,3697308,427668,1621,1232876,2097148,11551032,225264,11325768,8,2314000,49206,-1751,3608,1610521862627
56,3697308,434984,1627,1232876,2097148,10234048,5734400,4499648,8,2314000,49225,-1751,3608,1610521862745
56,3697308,425932,1619,1232876,2097148,12913232,0,12913232,8,2314000,49243,-1751,3608,1610521862865
56,3697308,434116,1627,1232876,2097148,11093584,5600600,5492984,8,2314000,49259,-1751,3608,1610521862980
56,3697308,432256,1625,1232876,2097148,10015512,2273280,7742232,8,2314000,49276,-1751,3608,1610521863089
56,3697308,427420,1621,1232876,2097148,11880872,0,11880872,8,2314000,49292,-1751,3608,1610521863204
56,3697308,431264,1624,1232876,2097148,10433704,2353208,8080496,8,2314000,49310,-1751,3608,1610521863317
56,3697308,428784,1622,1232876,2097148,10838192,356352,10481840,8,2314000,49327,-1751,3608,1610521863433
56,3697308,427048,1621,1232876,2097148,12046304,0,12046304,8,2314000,49343,-1751,3608,1610521863544
56,3697308,428412,1622,1232876,2097148,10487528,0,10487528,8,2314000,49360,-1751,3608,1610521863649
56,3697308,426676,1620,1232876,2097148,11788816,0,11788816,8,2314000,49375,-1751,3608,1610521863763
56,3697308,433992,1627,1232876,2097148,10016272,5777640,4238632,8,2314000,49391,-1751,3608,1610521863867
56,3697308,428040,1621,1232876,2097148,10251736,241664,10010072,8,2314000,49406,-1751,3608,1610521863975
56,3697308,433000,1626,1232876,2097148,10213712,4583424,5630288,8,2314000,49423,-1751,3608,1610521864084
56,3697308,434088,1628,1232876,2097148,10244504,6587104,3657400,8,2314000,49438,-1751,3608,1610521864201
56,3697308,432132,1625,1232876,2097148,10107712,3371008,6736704,8,2314000,49454,-1751,3608,1610521864309
56,3697308,430272,1623,1232876,2097148,10163992,1672168,8491824,8,2314000,49471,-1751,3608,1610521864427
56,3697308,432876,1625,1232876,2097148,10050832,3633152,6417680,8,2314000,49488,-1751,3608,1610521864543
56,3697308,434504,1628,1232876,2097148,10325688,6248856,4076832,8,1469000,49506,-1751,3608,1610521864659
56,3697308,434568,1628,1232876,2097148,10605456,5697536,4907920,8,2704000,49525,-1751,3608,1610521864778
56,3697308,427872,1621,1232876,2097148,11083064,0,11083064,8,1794000,49543,-1751,3608,1610521864895
56,3697308,423160,1616,1232876,2097148,17645551,888823,16756728,8,2704000,49557,-1751,3608,1610521865006
56,3697308,421300,1614,1232876,2097148,17896056,0,17896056,8,2496000,49574,-1751,3608,1610521865119
56,3697308,428864,1622,1232876,2097148,12989085,3918157,9070928,8,2496000,49591,-1751,3608,1610521865232
56,3697308,431096,1624,1232876,2097148,12989085,6568805,6420280,8,2496000,49605,-1751,3608,1610521865336
56,3697308,424200,1618,1232876,2097148,13784888,0,13784888,8,2496000,49618,-1751,3608,1610521865439
56,3697308,431888,1625,1232876,2097148,10708536,4321280,6387256,8,2496000,49634,-1751,3608,1610521865542
56,3697308,429160,1623,1232876,2097148,10708536,1462272,9246264,8,2496000,49644,-1751,3608,1610521865646
56,3697308,428292,1622,1232876,2097148,10708536,618496,10090040,8,2496000,49655,-1751,3608,1610521865751
57,3697308,428740,1621,1232884,2097148,10708536,1560616,9147920,8,1261000,49673,-1751,3608,1610521869336
57,3697308,411520,1604,1232884,2097148,29981839,2551367,27430472,8,1794000,49694,-1751,3608,1610521869465
57,3697308,427152,1620,1232884,2097148,11370864,847872,10522992,8,1794000,49709,-1751,3608,1610521869581
57,3697308,426188,1619,1232884,2097148,11394064,0,11394064,8,2314000,49724,-1751,3608,1610521869686
57,3697308,429340,1623,1232884,2097148,11370864,3096640,8274224,8,2314000,49738,-1751,3608,1610521869790
57,3697308,431324,1624,1232884,2097148,11370864,5057216,6313648,8,2314000,49752,-1751,3608,1610521869895
57,3697308,432116,1625,1232884,2097148,11370864,6517600,4853264,8,1794000,49767,-1751,3608,1610521869999
57,3697308,428844,1622,1232884,2097148,11039904,2634864,8405040,8,2314000,49782,-1751,3608,1610521870105
57,3697308,431324,1624,1232884,2097148,11039904,4981696,6058208,8,2314000,49797,-1751,3608,1610521870209
57,3697308,427356,1621,1232884,2097148,10598344,459592,10138752,8,2314000,49811,-1751,3608,1610521870313
57,3697308,431944,1626,1232884,2097148,11634328,0,11634328,8,2314000,49827,-1751,3608,1610521870417
57,3697308,430084,1623,1232884,2097148,10891640,3441584,7450056,8,2314000,49840,-1751,3608,1610521870521
57,3697308,432316,1625,1232884,2097148,10891640,5756896,5134744,8,2314000,49855,-1751,3608,1610521870626
57,3697308,431596,1625,1232884,2097148,11940704,0,11940704,8,1586000,49870,-1751,3608,1610521870730
57,3697308,425992,1619,1232884,2097148,11304808,0,11304808,8,2314000,49885,-1751,3608,1610521870835
57,3697308,432688,1626,1232884,2097148,10790312,6364224,4426088,8,1586000,49901,-1751,3608,1610521870940
57,3697308,432936,1626,1232884,2097148,10731344,6154112,4577232,8,1690000,49915,-1751,3608,1610521871045
57,3697308,426116,1619,1232884,2097148,11261088,0,11261088,8,2314000,49929,-1751,3608,1610521871149
57,3697308,426612,1620,1232884,2097148,10766120,0,10766120,8,2314000,49944,-1751,3608,1610521871253
57,3697308,423388,1617,1232884,2097148,14097352,0,14097352,8,2314000,49960,-1751,3608,1610521871357
57,3697308,427604,1621,1232884,2097148,11859576,1800064,10059512,8,2314000,49974,-1751,3608,1610521871461
57,3697308,430952,1624,1232884,2097148,11859576,5400056,6459520,8,2314000,49988,-1751,3608,1610521871565
57,3697308,431816,1625,1232884,2097148,12697440,0,12697440,8,2314000,50003,-1751,3608,1610521871669
57,3697308,427604,1621,1232884,2097148,10715128,852936,9862192,8,2314000,50017,-1751,3608,1610521871773
57,3697308,427108,1620,1232884,2097148,10715128,472592,10242536,8,2314000,50031,-1751,3608,1610521871878
57,3697308,431944,1625,1232884,2097148,10447784,5321024,5126760,8,2314000,50046,-1751,3608,1610521871982
57,3697308,427108,1620,1232884,2097148,10713536,540832,10172704,8,2314000,50061,-1751,3608,1610521872086
57,3697308,429712,1623,1232884,2097148,10713536,3496904,7216632,8,2314000,50075,-1751,3608,1610521872190
57,3697308,426736,1620,1232884,2097148,10463088,48224,10414864,8,2314000,50089,-1751,3608,1610521872294
57,3697308,426116,1620,1232884,2097148,10671048,0,10671048,8,2314000,50105,-1751,3608,1610521872399
57,3697308,425992,1619,1232884,2097148,11215296,253872,10961424,8,2314000,50119,-1751,3608,1610521872504
57,3697308,426736,1620,1232884,2097148,10485448,222336,10263112,8,2314000,50133,-1751,3608,1610521872608
57,3697308,427392,1621,1232884,2097148,10437216,777440,9659776,8,2314000,50147,-1751,3608,1610521872713
57,3697308,428100,1622,1232884,2097148,10379368,1516312,8863056,8,2314000,50161,-1751,3608,1610521872817
57,3697308,428844,1622,1232884,2097148,10402000,2240512,8161488,8,2314000,50176,-1751,3608,1610521872921
57,3697308,428224,1621,1232884,2097148,10402000,1654944,8747056,8,2314000,50189,-1751,3608,1610521873025
57,3697308,430828,1624,1232884,2097148,10380784,4267992,6112792,8,2314000,50204,-1751,3608,1610521873129
57,3697308,428100,1621,1232884,2097148,10123240,1110016,9013224,8,2314000,50218,-1751,3608,1610521873234
57,3697308,425744,1619,1232884,2097148,11078792,0,11078792,8,2314000,50232,-1751,3608,1610521873338
57,3697308,430828,1624,1232884,2097148,10482384,4234312,6248072,8,2314000,50245,-1751,3608,1610521873442
57,3697308,430332,1623,1232884,2097148,10335056,3688824,6646232,8,2314000,50260,-1751,3608,1610521873547
57,3697308,430456,1624,1232884,2097148,10065496,3592664,6472832,8,2314000,50274,-1751,3608,1610521873651
57,3697308,432812,1626,1232884,2097148,11327480,0,11327480,8,2314000,50288,-1751,3608,1610521873755
57,3697308,428472,1622,1232884,2097148,10669712,2092368,8577344,8,2314000,50299,-1751,3608,1610521873859
57,3697308,432812,1626,1232884,2097148,10669712,6602136,4067576,8,2314000,50312,-1751,3608,1610521873963
57,3697308,430704,1624,1232884,2097148,10669712,4486280,6183432,8,2314000,50324,-1751,3608,1610521874067
57,3697308,428900,1622,1232884,2097148,11173952,0,11173952,8,1794000,50338,-1751,3608,1610521874171
57,3697308,430180,1624,1232884,2097148,9871008,3593432,6277576,8,2314000,50349,-1751,3608,1610521874277
57,3697308,430156,1624,1232884,2097148,9871008,3026768,6844240,8,2496000,50360,-1751,3608,1610521874381
57,3697308,431916,1625,1232884,2097148,9871008,5417464,4453544,8,2496000,50371,-1751,3608,1610521874484
57,3697308,430080,1623,1232884,2097148,9871008,3312120,6558888,8,2496000,50381,-1751,3608,1610521874588
57,3697308,429708,1623,1232884,2097148,9871008,2845176,7025832,8,650000,50392,-1751,3608,1610521874691
58,3697308,424560,1617,1232932,2097148,12608792,0,12608792,8,962000,50406,-1751,3608,1610521879342
58,3697308,412588,1606,1232932,2097148,23655600,0,23655600,8,1794000,50425,-1751,3608,1610521879453
58,3697308,429724,1621,1232932,2097148,11351512,4391600,6959912,8,2314000,50443,-1751,3608,1610521879567
58,3697308,431748,1624,1232932,2097148,10738328,5822792,4915536,8,2314000,50459,-1751,3608,1610521879684
58,3697308,432060,1625,1232932,2097148,10859576,6722048,4137528,8,2314000,50473,-1751,3608,1610521879791
58,3697308,427852,1619,1232932,2097148,11918816,1339392,10579424,8,2314000,50492,-1751,3608,1610521879899
58,3697308,424752,1618,1232932,2097148,11620376,0,11620376,8,1794000,50510,-1751,3608,1610521880015
58,3697308,424628,1618,1232932,2097148,12463696,0,12463696,8,2314000,50529,-1751,3608,1610521880128
58,3697308,426240,1619,1232932,2097148,12279360,212984,12066376,8,2314000,50545,-1751,3608,1610521880247
58,3697308,426984,1620,1232932,2097148,10787216,241664,10545552,8,2314000,50561,-1751,3608,1610521880358
58,3697308,425248,1619,1232932,2097148,11599928,0,11599928,8,2314000,50579,-1751,3608,1610521880466
58,3697308,424504,1617,1232932,2097148,12322496,0,12322496,8,1794000,50597,-1751,3608,1610521880579
58,3697308,431580,1624,1232932,2097148,11035456,4124104,6911352,8,2314000,50615,-1751,3608,1610521880697
58,3697308,425372,1618,1232932,2097148,11853384,0,11853384,8,2314000,50631,-1751,3608,1610521880816
58,3697308,431992,1625,1232928,2097148,10955984,6111232,4844752,8,2314000,50650,-1751,3608,1610521880925
58,3697308,425620,1619,1232928,2097148,11037192,0,11037192,8,2314000,50668,-1751,3608,1610521881043
58,3697308,426240,1625,1232928,2097148,11262088,0,11262088,8,2314000,50686,-1751,3608,1610521881155
58,3697308,425892,1618,1232928,2097148,11641520,977920,10663600,8,2314000,50702,-1751,3608,1610521881267
58,3697308,424528,1618,1232928,2097148,12096120,0,12096120,8,1794000,50719,-1751,3608,1610521881381
58,3697308,424280,1618,1232928,2097148,12083472,0,12083472,8,1794000,50736,-1751,3608,1610521881489
58,3697308,425612,1619,1232916,2097148,10993304,226688,10766616,8,1469000,50751,-1751,3608,1610521881601
58,3697308,426852,1619,1232916,2097148,11018576,569344,10449232,8,2314000,50767,-1751,3608,1610521881714
58,3697308,429580,1622,1233064,2097148,11478384,2717208,8761176,8,2314000,50785,-1751,3608,1610521881825
58,3697308,431192,1623,1233064,2097148,10971872,5253976,5717896,8,2314000,50802,-1751,3608,1610521881941
58,3697308,426976,1619,1233064,2097148,10931608,1257472,9674136,8,2314000,50821,-1751,3608,1610521882057
58,3697308,428340,1621,1233064,2097148,11603232,2637856,8965376,8,2314000,50838,-1751,3608,1610521882173
58,3697308,429332,1621,1233064,2097148,11322880,4148648,7174232,8,2314000,50856,-1751,3608,1610521882289
58,3697308,424800,1618,1233064,2097148,10749200,258048,10491152,8,1794000,50873,-1751,3608,1610521882407
58,3697308,421968,1622,1233064,2097148,14080096,0,14080096,8,2314000,50891,-1751,3608,1610521882515
58,3697308,427176,1620,1233064,2097148,11216800,1129976,10086824,8,2314000,50909,-1751,3608,1610521882629
58,3697308,430400,1624,1233064,2097148,11386968,5517312,5869656,8,1794000,50926,-1751,3608,1610521882741
58,3697308,427424,1620,1233064,2097148,10406880,457432,9949448,8,1794000,50943,-1751,3608,1610521882855
58,3697308,431580,1624,1233064,2097148,10429648,5207992,5221656,8,2314000,50961,-1751,3608,1610521882972
58,3697308,426992,1621,1233064,2097148,10764656,1765376,8999280,8,2314000,50978,-1751,3608,1610521883090
58,3697308,424140,1618,1233064,2097148,11256168,0,11256168,8,1794000,50995,-1751,3608,1610521883200
58,3697308,429472,1622,1233064,2097148,10574896,3762136,6812760,8,2314000,51013,-1751,3608,1610521883311
58,3697308,428956,1622,1233064,2097148,11011272,4157440,6853832,8,2314000,51032,-1751,3608,1610521883430
58,3697308,423252,1617,1233064,2097148,11902248,0,11902248,8,2314000,51050,-1751,3608,1610521883546
58,3697308,429824,1622,1233064,2097148,10508520,3499496,7009024,8,1170000,51068,-1751,3608,1610521883662
58,3697308,427116,1621,1233064,2097148,10679360,1863680,8815680,8,2314000,51084,-1751,3608,1610521883780
58,3697308,429224,1622,1233064,2097148,10837864,3188568,7649296,8,2314000,51100,-1751,3608,1610521883888
58,3697308,429720,1622,1233064,2097148,10688640,3076096,7612544,8,2314000,51119,-1751,3608,1610521884005
58,3697308,428728,1621,1233064,2097148,10527832,2845704,7682128,8,2314000,51137,-1751,3608,1610521884122
58,3697308,427860,1621,1233064,2097148,10468464,2453504,8014960,8,2314000,51156,-1751,3608,1610521884246
58,3697308,426744,1620,1233064,2097148,10570424,932328,9638096,8,2314000,51173,-1751,3608,1610521884361
58,3697308,430336,1623,1233064,2097148,9810416,3584000,6226416,8,2314000,51190,-808,3608,1610521884479
58,3697308,430212,1623,1233064,2097148,10161424,3769016,6392408,8,2314000,51207,-808,3608,1610521884590
58,3697308,423516,1617,1233064,2097148,11912576,0,11912576,8,2314000,51224,-808,3608,1610521884709
58,3697308,429344,1623,1233064,2097148,10169456,3846144,6323312,8,2314000,51239,-808,3608,1610521884820
58,3697308,425376,1619,1233064,2097148,10151368,323584,9827784,8,2314000,51254,-808,3608,1610521884927
58,3697308,430708,1624,1233064,2097148,9747232,4992744,4754488,8,2314000,51269,-808,3608,1610521885039
58,3697308,431700,1625,1233064,2097148,9904088,5176792,4727296,8,2314000,51285,-808,3608,1610521885146
58,3697308,429716,1623,1233064,2097148,10320272,4804600,5515672,8,2314000,51301,-808,3608,1610521885263
58,3697308,431452,1625,1233064,2097148,10094744,6662040,3432704,8,2314000,51317,-808,3608,1610521885380
58,3697308,428228,1622,1233064,2097148,9736752,2584576,7152176,8,2314000,51334,-808,3608,1610521885497
58,3697308,425940,1619,1233064,2097148,9786072,0,9786072,8,2496000,51349,-808,3608,1610521885616
58,3697308,430404,1624,1233064,2097148,9876392,4845568,5030824,8,650000,51367,-808,3608,1610521885734
58,3697308,427428,1621,1233064,2097148,9876392,1773568,8102824,8,650000,51377,-808,3608,1610521885840
58,3697308,426436,1620,1233064,2097148,9876392,765952,9110440,8,2496000,51388,-808,3608,1610521885946
59,3697308,426684,1620,1233068,2097148,9876392,1045664,8830728,8,1066000,51405,-808,3702,1610521889346
59,3697308,415276,1608,1233068,2097148,26833677,6482309,20351368,8,1794000,51425,-808,3702,1610521889456
59,3697308,417564,1611,1233068,2097148,26833677,8598821,18234856,8,1794000,51439,-808,3702,1610521889570
59,3697308,416304,1609,1233068,2097148,26833677,6995333,19838344,8,2314000,51455,-808,3702,1610521889681
59,3697308,430888,1624,1233068,2097148,28405128,0,28405128,8,2704000,51471,-808,3702,1610521889804
59,3697308,402744,1597,1233068,2097148,55825664,0,55825664,8,2704000,51484,-808,3702,1610521889922
59,3697308,352152,1548,1233068,2097148,83263304,0,83263304,8,1794000,51497,-808,3702,1610521890027
59,3697308,390716,1585,1233068,2097148,60023432,15200256,44823176,8,2704000,51513,-808,3702,1610521890140
59,3697308,365172,1560,1233068,2097148,88806024,0,88806024,8,2704000,51526,-808,3702,1610521890244
59,3697308,354756,1550,1233068,2097148,80579224,0,80579224,8,650000,51539,-808,3702,1610521890348
59,3697308,392524,1587,1233068,2097148,60023432,18315136,41708296,8,2704000,51555,-808,3702,1610521890459
59,3697308,358228,1552,1233068,2097148,96996104,0,96996104,8,2704000,51570,-808,3702,1610521890574
59,3697308,371992,1567,1233068,2097148,62409888,0,62409888,8,2704000,51586,-808,3702,1610521890692
59,3697308,365544,1561,1233068,2097148,70064472,0,70064472,8,1794000,51600,-808,3702,1610521890814
59,3697308,393072,1588,1233068,2097148,49413280,6534616,42878664,8,2704000,51612,-808,3702,1610521890922
59,3697308,351780,1547,1233068,2097148,84403912,0,84403912,8,2704000,51627,-808,3702,1610521891025
59,3697308,380052,1575,1233068,2097148,68984400,12464128,56520272,8,832000,51639,-808,3702,1610521891129
59,3697308,329956,1526,1233068,2097148,106581584,0,106581584,8,2704000,51650,-808,3702,1610521891236
59,3697308,394064,1589,1233068,2097148,143870704,0,143870704,8,2704000,51666,-808,3702,1610521891359
59,3697308,356492,1552,1233072,2097148,78564168,0,78564168,8,715000,51682,-808,3702,1610521891463
59,3697308,386996,1582,1233068,2097148,48973584,0,48973584,8,1248000,51695,-808,3702,1610521891569
59,3697308,401652,1596,1233068,2097148,46905104,13403744,33501360,8,2704000,51709,-808,3702,1610521891676
59,3697308,364552,1560,1233068,2097148,70701232,0,70701232,8,2704000,51723,-808,3702,1610521891780
59,3697308,387808,1582,1233068,2097148,56349976,8581120,47768856,8,2704000,51736,-808,3702,1610521891883
59,3697308,343416,1539,1233068,2097148,92407064,0,92407064,8,2704000,51748,-808,3702,1610521891987
59,3697308,372852,1567,1233068,2097148,117127640,0,117127640,8,2704000,51765,-808,3702,1610521892100
59,3697308,365576,1561,1233068,2097148,69647568,0,69647568,8,2496000,51780,-808,3702,1610521892220
59,3697308,396680,1591,1233068,2097148,46587240,8351744,38235496,8,2704000,51793,-808,3702,1610521892324
59,3697308,362952,1558,1233068,2097148,72453480,0,72453480,8,2704000,51803,-808,3702,1610521892428
59,3697308,406632,1600,1233068,2097148,101971176,0,101971176,8,2704000,51822,-808,3702,1610521892537
59,3697308,371112,1566,1233068,2097148,63606864,0,63606864,8,2496000,51835,-808,3702,1610521892652
59,3697308,401876,1596,1233068,2097148,47464136,14348288,33115848,8,2704000,51849,-808,3702,1610521892755
59,3697308,370008,1565,1233068,2097148,65220296,0,65220296,8,2496000,51858,-808,3702,1610521892859
59,3697308,413036,1607,1233068,2097148,36367550,14624350,21743200,8,2496000,51874,-808,3702,1610521892962
59,3697308,410556,1605,1233068,2097148,46868064,0,46868064,8,2496000,51888,-808,3702,1610521893066
59,3697308,393940,1588,1233068,2097148,41161000,0,41161000,8,949000,51900,-808,3702,1610521893169
59,3697308,409936,1604,1233068,2097148,29197550,3781238,25416312,8,2496000,51915,-808,3702,1610521893276
59,3697308,417872,1612,1233068,2097148,29197550,12348726,16848824,8,1794000,51931,-808,3702,1610521893380
59,3697308,393692,1588,1233068,2097148,42284984,0,42284984,8,715000,51945,-808,3702,1610521893489
59,3697308,415140,1609,1233068,2097148,40109983,19706831,20403152,8,2496000,51960,-808,3702,1610521893596
59,3697308,394560,1589,1233068,2097148,41317328,0,41317328,8,2496000,51970,-808,3702,1610521893700
59,3697308,420476,1614,1233068,2097148,38617912,23982080,14635832,8,2496000,51986,-808,3702,1610521893804
59,3697308,403488,1598,1233068,2097148,38617912,6656000,31961912,8,2496000,51997,-808,3702,1610521893907
59,3697308,391088,1586,1233068,2097148,44290872,0,44290872,8,2496000,52011,-808,3702,1610521894011
59,3697308,421744,1616,1233068,2097148,24892077,11835733,13056344,8,2496000,52025,-808,3702,1610521894114
59,3697308,412816,1607,1233068,2097148,24892077,2570581,22321496,8,2496000,52036,-808,3702,1610521894218
59,3697308,423616,1618,1233072,2097148,26818904,0,26818904,8,650000,52051,-808,3702,1610521894322
59,3697308,425532,1619,1233072,2097148,24892077,15931645,8960432,8,650000,52063,-808,3702,1610521894429
59,3697308,423796,1618,1233072,2097148,24892077,14203133,10688944,8,650000,52074,-808,3702,1610521894536
59,3697308,423300,1617,1233072,2097148,24892077,13719805,11172272,8,650000,52086,-808,3702,1610521894643
60,3697308,297232,1496,1234840,2097148,24892077,9037837,15854240,8,1794000,52106,-808,3702,1610521899386
60,3697308,285100,1484,1234880,2097148,26970784,0,26970784,8,1794000,52116,-808,3702,1610521899539
60,3697308,298512,1497,1234912,2097148,36154016,0,36154016,8,1794000,52127,-808,3702,1610521899664
60,3697308,292828,1495,1234992,2097148,21807128,0,21807128,8,1794000,52140,-808,3702,1610521899784
60,3697308,285284,1484,1235060,2097148,19968768,0,19968768,8,1794000,52149,-808,3702,1610521899906
60,3697308,289004,1488,1235296,2097148,14175423,3146543,11028880,8,1794000,52159,-808,3702,1610521900025
60,3697308,290152,1489,1235416,2097148,18704784,0,18704784,8,1794000,52168,-808,3702,1610521900140
60,3697308,275024,1474,1235524,2097148,20126576,0,20126576,8,1794000,52179,-808,3702,1610521900263
60,3697308,280464,1480,1235532,2097148,13332255,101319,13230936,8,1794000,52190,-808,3702,1610521900373
60,3697308,276496,1476,1235480,2097148,15923360,0,15923360,8,1794000,52204,-808,3702,1610521900483
60,3697308,287408,1487,1235480,2097148,6686384,1224704,5461680,8,1794000,52222,-808,3702,1610521900593
60,3697308,287780,1487,1235480,2097148,6918296,716800,6201496,8,1794000,52237,-808,3702,1610521900702
60,3697308,288416,1488,1235548,2097148,6691376,1411896,5279480,8,1794000,52257,-808,3702,1610521900813
60,3697308,284448,1484,1235548,2097148,9087872,0,9087872,8,1794000,52277,-808,3702,1610521900927
60,3697308,287176,1486,1235548,2097148,6636688,0,6636688,8,1794000,52296,-808,3702,1610521901041
60,3697308,279348,1479,1235548,2097148,13704344,0,13704344,8,1794000,52308,-808,3702,1610521901151
60,3697308,282324,1482,1235548,2097148,11299776,0,11299776,8,1794000,52324,-808,3702,1610521901262
60,3697308,282944,1482,1235548,2097148,10203640,0,10203640,8,1794000,52343,-808,3702,1610521901372
60,3697308,287780,1487,1235556,2097148,6627408,520192,6107216,8,1794000,52360,-808,3702,1610521901483
60,3697308,288896,1488,1235556,2097148,6646360,2086344,4560016,8,1794000,52379,-808,3702,1610521901596
60,3697308,277752,1476,1235520,2097148,6618736,774680,5844056,8,1794000,52399,-808,3702,1610521901705
60,3697308,275644,1475,1235544,2097148,6837952,0,6837952,8,1456000,52416,-808,3702,1610521902182
60,3697308,276512,1476,1235544,2097148,6622776,444360,6178416,8,1794000,52434,-808,3702,1610521902294
60,3697308,273784,1473,1235544,2097148,8541416,0,8541416,8,1794000,52453,-808,3702,1610521902403
60,3697308,277256,1477,1235544,2097148,6625304,1110016,5515288,8,1794000,52472,-808,3702,1610521902513
60,3697308,277876,1477,1235544,2097148,6627168,1800472,4826696,8,1794000,52491,-808,3702,1610521902623
60,3697308,274280,1474,1235544,2097148,8388640,0,8388640,8,1794000,52510,-808,3702,1610521902733
60,3697308,277700,1477,1235544,2097148,7048456,2033896,5014560,8,1794000,52529,-808,3702,1610521902843
60,3697308,276760,1476,1235544,2097148,6323448,126976,6196472,8,1794000,52545,-808,3702,1610521902953
60,3697308,278000,1477,1235544,2097148,6342000,1548488,4793512,8,1794000,52565,-808,3702,1610521903064
