23,3622616,137260,2041,1953588,2097148,6809328,58232,6751096,8,936000,73032,-100,3752,1610545714330
23,3622616,137880,2042,1953588,2097148,6774720,499680,6275040,8,936000,73050,-100,3752,1610545714453
23,3622616,138748,2043,1953588,2097148,6473472,1135488,5337984,8,936000,73071,-100,3752,1610545714577
23,3622616,139740,2044,1953588,2097148,6606494,2316110,4290384,8,1170000,73089,-100,3752,1610545714698
23,3622616,136392,2040,1953588,2097148,7427920,0,7427920,8,1170000,73107,-100,3752,1610545714809
23,3622616,137136,2041,1953588,2097148,6537232,0,6537232,8,936000,73124,-100,3752,1610545714922
23,3622616,138376,2042,1953588,2097148,6446671,630567,5816104,8,936000,73141,-100,3752,1610545715041
23,3622616,139616,2043,1953588,2097148,6306782,1822190,4484592,8,1170000,73159,-100,3752,1610545715161
23,3622616,136392,2040,1953588,2097148,7130608,0,7130608,8,1170000,73178,-100,3752,1610545715271
23,3622616,137508,2041,1953588,2097148,6518798,27654,6491144,8,936000,73194,-100,3752,1610545715384
23,3622616,138996,2043,1953588,2097148,6170352,1131384,5038968,8,1274000,73211,-100,3752,1610545715507
23,3622616,140484,2044,1953588,2097148,5991360,2614752,3376608,8,1274000,73229,-100,3752,1610545715616
23,3622616,137756,2041,1953588,2097148,6071776,0,6071776,8,936000,73244,-100,3752,1610545715726
23,3622616,138996,2043,1953588,2097148,5923663,811431,5112232,8,936000,73261,-100,3752,1610545715843
23,3622616,140236,2044,1953588,2097148,5713680,2082696,3630984,8,1274000,73279,-100,3752,1610545715964
23,3622616,138004,2042,1953588,2097148,5801864,0,5801864,8,936000,73295,-100,3752,1610545716073
23,3622616,139368,2043,1953588,2097148,5695872,959680,4736192,8,936000,73310,-100,3752,1610545716187
23,3622616,140608,2045,1953588,2097148,5383039,2179519,3203520,8,1170000,73328,-100,3752,1610545716302
23,3622616,138624,2042,1953588,2097148,5383039,57791,5325248,8,936000,73344,-100,3752,1610545716414
23,3622616,139988,2044,1953588,2097148,5462414,1383622,4078792,8,1274000,73360,-100,3752,1610545716534
23,3622616,138128,2042,1953588,2097148,5659848,0,5659848,8,936000,73377,-100,3752,1610545716644
23,3622616,139740,2044,1953588,2097148,5427439,1103991,4323448,8,936000,73392,-100,3752,1610545716758
23,3622616,138004,2042,1953588,2097148,5740664,0,5740664,8,1170000,73410,-100,3752,1610545716879
23,3622616,139988,2044,1953588,2097148,5233567,1007055,4226512,8,936000,73424,-100,3752,1610545716992
23,3622616,141336,2045,1953588,2097148,5233567,2737887,2495680,8,1170000,73442,-100,3752,1610545717114
23,3622616,140236,2044,1953588,2097148,4991359,1012927,3978432,8,936000,73456,-100,3752,1610545717226
23,3622616,138872,2043,1953588,2097148,5133504,0,5133504,8,1170000,73473,-100,3752,1610545717347
23,3622616,140732,2045,1953588,2097148,5058590,1493006,3565584,8,936000,73488,-100,3752,1610545717459
23,3622616,139740,2044,1953588,2097148,5058590,370702,4687888,8,936000,73502,-100,3752,1610545717581
23,3622616,141600,2046,1953588,2097148,4746336,2041392,2704944,8,1170000,73520,-100,3752,1610545717703
23,3622616,140856,2045,1953588,2097148,4746336,1082928,3663408,8,936000,73534,-100,3752,1610545717814
23,3622616,139988,2044,1953588,2097148,4746336,271920,4474416,8,936000,73548,-100,3752,1610545717936
23,3622616,141848,2046,1953588,2097148,4447934,2006878,2441056,8,1170000,73566,-100,3752,1610545718056
23,3622616,141228,2045,1953588,2097148,4447934,1441630,3006304,8,936000,73580,-100,3752,1610545718168
23,3622616,140732,2045,1953588,2097148,4447934,1007454,3440480,8,936000,73594,-100,3752,1610545718290
23,3622616,140360,2044,1953588,2097148,4447934,704350,3743584,8,936000,73608,-100,3752,1610545718412
23,3622616,140360,2044,1953588,2097148,4447934,499550,3948384,8,936000,73623,-100,3752,1610545718534
23,3622616,140360,2044,1953588,2097148,4447934,327518,4120416,8,936000,73637,-100,3752,1610545718659
23,3622616,139988,2044,1953588,2097148,4447934,188254,4259680,8,936000,73651,-100,3752,1610545718781
24,3622616,138344,2042,1953608,2097148,9147103,4508015,4639088,8,1170000,73699,-100,3746,1610545719131
24,3622616,134872,2039,1953608,2097148,11094943,2577871,8517072,8,1170000,73716,-100,3746,1610545719239
24,3622616,133508,2038,1953608,2097148,9542632,0,9542632,8,1170000,73734,-100,3746,1610545719349
24,3622616,137848,2041,1953608,2097148,10084560,4431976,5652584,8,936000,73752,-100,3746,1610545719460
24,3622616,134872,2039,1953608,2097148,10523582,1964510,8559072,8,1170000,73769,-100,3746,1610545719572
24,3622616,133012,2037,1953608,2097148,10565136,199432,10365704,8,1170000,73787,-100,3746,1610545719683
24,3622616,138344,2042,1953608,2097148,7642896,2604936,5037960,8,1586000,73804,-100,3746,1610545719794
24,3622616,138840,2043,1953608,2097148,8263728,3918872,4344856,8,1170000,73822,-100,3746,1610545719902
24,3622616,134004,2038,1953608,2097148,10750687,1389935,9360752,8,936000,73839,-100,3746,1610545720012
24,3622616,132392,2036,1953608,2097148,10612584,0,10612584,8,1170000,73857,-100,3746,1610545720124
24,3622616,136732,2041,1953608,2097148,8215358,1744286,6471072,8,1586000,73874,-100,3746,1610545720236
24,3622616,137972,2042,1953608,2097148,8192592,2879784,5312808,8,1378000,73891,-100,3746,1610545720344
24,3622616,139584,2043,1953608,2097148,6266750,2080702,4186048,8,936000,73911,-100,3746,1610545720454
24,3622616,139088,2043,1953608,2097148,7585231,3133159,4452072,8,1482000,73929,-100,3746,1610545720578
24,3622616,138964,2043,1953608,2097148,7987454,3678334,4309120,8,1378000,73946,-100,3746,1610545720686
24,3622616,137604,2044,1953608,2097148,6333518,3019302,3314216,8,936000,73965,-100,3746,1610545720796
24,3622616,138692,2042,1953608,2097148,8635742,4104878,4530864,8,1170000,73984,-100,3746,1610545720919
24,3622616,134748,2039,1953608,2097148,11351119,2886183,8464936,8,1170000,74001,-100,3746,1610545721029
24,3622616,134128,2038,1953608,2097148,8830816,0,8830816,8,936000,74021,-100,3746,1610545721140
24,3622616,138148,2042,1953608,2097148,9377486,4557670,4819816,8,1170000,74039,-100,3746,1610545721261
24,3622616,135616,2040,1953608,2097148,11183774,3720014,7463760,8,1170000,74056,-100,3746,1610545721371
24,3622616,134996,2039,1953608,2097148,10633680,2445544,8188136,8,1170000,74074,-100,3746,1610545721481
24,3622616,133260,2037,1953608,2097148,9616736,0,9616736,8,1170000,74091,-100,3746,1610545721591
24,3622616,137688,2042,1953608,2097148,10226510,5080486,5146024,8,1170000,74110,-100,3746,1610545721701
24,3622616,134376,2039,1953608,2097148,8510032,0,8510032,8,936000,74129,-100,3746,1610545721812
24,3622616,134748,2039,1953608,2097148,8873167,516711,8356456,8,1274000,74146,-100,3746,1610545721934
24,3622616,138696,2043,1953608,2097148,7744176,3675480,4068696,8,1482000,74164,-100,3746,1610545722044
24,3622616,134236,2043,1953608,2097148,8403584,0,8403584,8,1378000,74181,-100,3746,1610545722153
24,3622616,135104,2039,1953608,2097148,9856927,1991631,7865296,8,1170000,74198,-100,3746,1610545722263
24,3622616,133244,2037,1953608,2097148,9852936,0,9852936,8,962000,74216,-100,3746,1610545722373
24,3622616,130268,2042,1953608,2097148,12777240,0,12777240,8,1170000,74236,-100,3746,1610545722485
24,3622616,136840,2041,1953608,2097148,11223264,5344024,5879240,8,1170000,74254,-100,3746,1610545722604
24,3622616,137212,2041,1953608,2097148,10609567,4792783,5816784,8,1170000,74272,-100,3746,1610545722714
24,3622616,134980,2039,1953608,2097148,10221264,1911656,8309608,8,1170000,74288,-100,3746,1610545722823
24,3622616,133368,2037,1953608,2097148,9410352,0,9410352,8,936000,74308,-100,3746,1610545722934
24,3622616,129648,2038,1953608,2097148,13399792,0,13399792,8,1170000,74327,-100,3746,1610545723055
24,3622616,136344,2040,1953608,2097148,10865534,4199870,6665664,8,1170000,74344,-100,3746,1610545723167
24,3622616,135600,2040,1953608,2097148,9625262,1957718,7667544,8,936000,74361,-100,3746,1610545723277
24,3622616,132996,2037,1953608,2097148,10193760,0,10193760,8,1170000,74379,-100,3746,1610545723390
24,3622616,132004,2036,1953608,2097148,11151712,0,11151712,8,936000,74399,-100,3746,1610545723502
24,3622616,128904,2041,1953608,2097148,14188584,0,14188584,8,1170000,74418,-100,3746,1610545723616
24,3622616,136592,2040,1953608,2097148,9592560,2793336,6799224,8,1170000,74434,-100,3746,1610545723730
24,3622616,134112,2038,1953608,2097148,10079904,808784,9271120,8,1170000,74451,-100,3746,1610545723839
24,3622616,132500,2036,1953608,2097148,10718096,0,10718096,8,1170000,74470,-100,3746,1610545723950
24,3622616,136220,2040,1953608,2097148,6604688,0,6604688,8,1170000,74487,-100,3746,1610545724065
24,3622616,137212,2041,1953608,2097148,6490543,275671,6214872,8,962000,74506,-100,3746,1610545724177
24,3622616,132128,2036,1953608,2097148,10898360,0,10898360,8,936000,74526,-100,3746,1610545724295
24,3622616,130144,2034,1953608,2097148,12951400,0,12951400,8,936000,74545,-100,3746,1610545724411
24,3622616,137584,2041,1953608,2097148,8445566,2809662,5635904,8,1378000,74561,-100,3746,1610545724523
24,3622616,135228,2039,1953608,2097148,7882408,0,7882408,8,962000,74580,-100,3746,1610545724632
24,3622616,137692,2042,1953608,2097148,10817791,5408895,5408896,8,1170000,74598,-100,3746,1610545724748
24,3622616,137088,2041,1953608,2097148,10231598,4063126,6168472,8,1170000,74615,-100,3746,1610545724858
24,3622616,137088,2041,1953608,2097148,9580255,3262319,6317936,8,1066000,74633,-100,3746,1610545724968
24,3622616,138380,2042,1953608,2097148,8405246,2363518,6041728,8,1586000,74649,-100,3746,1610545854920
24,3622616,134288,2038,1953604,2097148,7815631,2887911,4927720,8,1586000,74667,-100,3746,1610545855034
24,3622616,134040,2038,1953612,2097148,6313855,1514431,4799424,8,1586000,74683,-100,3746,1610545855144
24,3622616,133436,2037,1953624,2097148,7169040,2662920,4506120,8,1586000,74700,-100,3746,1610545855253
24,3622616,134488,2038,1953612,2097148,6518208,2665184,3853024,8,936000,74720,-100,3746,1610545855367
24,3622616,128164,2032,1953612,2097148,9377080,0,9377080,8,1378000,74738,-100,3746,1610545855487
24,3622616,131140,2035,1953612,2097148,6561984,65632,6496352,8,1586000,74754,-100,3746,1610545855598
24,3622616,127420,2032,1953612,2097148,10126816,0,10126816,8,1170000,74774,-100,3746,1610545855707
24,3622616,131512,2036,1953612,2097148,6056088,0,6056088,8,1170000,74790,-100,3746,1610545855824
24,3622616,126676,2031,1953612,2097148,10918064,0,10918064,8,1170000,74811,-100,3746,1610545855935
24,3622616,132532,2037,1953612,2097148,10461038,5573022,4888016,8,1170000,74828,-100,3746,1610545856051
24,3622616,131016,2035,1953612,2097148,10260336,3471288,6789048,8,1170000,74845,-100,3746,1610545856161
24,3622616,129528,2033,1953612,2097148,9675648,1229248,8446400,8,936000,74862,-100,3746,1610545856271
24,3622616,127296,2032,1953612,2097148,10283208,0,10283208,8,936000,74882,-100,3746,1610545856386
24,3622616,126924,2031,1953612,2097148,10915464,0,10915464,8,936000,74903,-100,3746,1610545856507
24,3622616,125684,2030,1953612,2097148,12097216,0,12097216,8,936000,74922,-100,3746,1610545856622
24,3622616,132608,2037,1953612,2097148,10165248,5049856,5115392,8,1170000,74940,-100,3746,1610545856741
24,3622616,132380,2036,1953612,2097148,10850990,5093718,5757272,8,1170000,74958,-100,3746,1610545856851
24,3622616,129124,2033,1953612,2097148,10850990,22870,10828120,8,1066000,74970,-100,3746,1610546702824
24,3622616,133836,2038,1953612,2097148,6601646,1887702,4713944,8,1274000,74987,-269,3746,1610546702964
24,3622616,133672,2039,1953612,2097148,7716734,4412974,3303760,8,1066000,75005,-269,3746,1610546703074
24,3622616,129372,2033,1953612,2097148,8760552,0,8760552,8,936000,75025,-269,3746,1610546703186
24,3622616,127264,2031,1953612,2097148,10785128,0,10785128,8,936000,75044,-269,3746,1610546703307
24,3622616,133836,2038,1953612,2097148,7994894,3534598,4460296,8,1378000,75061,-269,3746,1610546703420
24,3622616,130736,2035,1953612,2097148,7459616,0,7459616,8,1378000,75079,-269,3746,1610546703529
24,3622616,130464,2034,1953612,2097148,9448176,0,9448176,8,1066000,75094,-269,3746,1610546755827
24,3622616,129284,2033,1953612,2097148,9843160,0,9843160,8,1586000,75108,-269,3746,1610546755946
24,3622616,132400,2037,1953612,2097148,6089176,0,6089176,8,1586000,75124,-269,3746,1610546756056
24,3622616,127440,2037,1953612,2097148,10568392,0,10568392,8,1378000,75143,-269,3746,1610546756166
24,3622616,130664,2035,1953612,2097148,7954574,8262,7946312,8,936000,75161,-269,3746,1610546756279
24,3622616,131532,2036,1953612,2097148,8564575,1984431,6580144,8,1378000,75178,-269,3746,1610546756401
24,3622616,129796,2038,1953612,2097148,8179776,0,8179776,8,1378000,75196,-269,3746,1610546756509
24,3622616,131160,2035,1953612,2097148,10253918,3402542,6851376,8,1170000,75213,-269,3746,1610546756619
24,3622616,129920,2034,1953612,2097148,9153103,869671,8283432,8,936000,75230,-269,3746,1610546756729
24,3622616,128556,2033,1953612,2097148,9420288,0,9420288,8,936000,75251,-269,3746,1610546756844
24,3622616,126696,2031,1953612,2097148,11327688,0,11327688,8,936000,75271,-269,3746,1610546756965
24,3622616,126076,2030,1953612,2097148,11801448,0,11801448,8,936000,75289,-269,3746,1610546757078
24,3622616,125456,2030,1953612,2097148,12445536,0,12445536,8,1170000,75308,-269,3746,1610546757192
24,3622616,133144,2037,1953612,2097148,9143774,4190958,4952816,8,1170000,75326,-269,3746,1610546757307
24,3622616,130664,2035,1953612,2097148,8067086,637958,7429128,8,1378000,75341,-269,3746,1610546757416
24,3622616,133020,2037,1953612,2097148,8205103,3606935,4598168,8,1378000,75359,-269,3746,1610546757526
24,3622616,130912,2035,1953612,2097148,6759576,0,6759576,8,962000,75376,-269,3746,1610546757635
24,3622616,127068,2031,1953612,2097148,10586104,0,10586104,8,936000,75395,-269,3746,1610546757748
24,3622616,126076,2030,1953612,2097148,11587552,0,11587552,8,1066000,75414,-269,3746,1610546757861
24,3622616,131888,2035,1953612,2097148,9873710,1082518,8791192,8,1066000,75424,-269,3746,1610547656821
24,3622616,132756,2037,1953612,2097148,6166528,0,6166528,8,1586000,75440,-149,3746,1610547656942
24,3622616,131344,2035,1953612,2097148,6681840,3041912,3639928,8,1586000,75456,-149,3746,1610547657054
24,3622616,126276,2030,1953612,2097148,7461232,0,7461232,8,1586000,75473,-149,3746,1610547657163
24,3622616,127532,2032,1953628,2097148,7310671,1930919,5379752,8,1586000,75488,-149,3746,1610547657273
24,3622616,124556,2029,1953620,2097148,9219775,788319,8431456,8,936000,75506,-149,3746,1610547657382
24,3622616,123440,2028,1953620,2097148,9320816,0,9320816,8,936000,75527,-149,3746,1610547657497
24,3622616,121580,2026,1953620,2097148,11162680,0,11162680,8,936000,75546,-149,3746,1610547657616
24,3622616,121348,2025,1953620,2097148,11373920,0,11373920,8,936000,75564,-149,3746,1610547657730
24,3622616,121348,2026,1953620,2097148,11460232,0,11460232,8,1170000,75583,-149,3746,1610547657843
24,3622616,120604,2025,1953620,2097148,12069216,0,12069216,8,1170000,75601,-149,3746,1610547657958
24,3622616,120480,2025,1953620,2097148,12284696,0,12284696,8,1170000,75620,-149,3746,1610547658072
24,3622616,127880,2032,1953620,2097148,9321998,4546310,4775688,8,1170000,75637,-149,3746,1610547658185
24,3622616,127176,2031,1953620,2097148,8726592,3015712,5710880,8,1170000,75653,-149,3746,1610547658294
24,3622616,125936,2030,1953620,2097148,9188880,2181896,7006984,8,1170000,75671,-149,3746,1610547658404
24,3622616,124820,2029,1953620,2097148,9292224,1004768,8287456,8,936000,75689,-149,3746,1610547658519
24,3622616,123704,2028,1953620,2097148,9323136,0,9323136,8,936000,75709,-149,3746,1610547658636
24,3622616,122836,2027,1953620,2097148,9945376,0,9945376,8,936000,75730,-149,3746,1610547658754
24,3622616,122712,2027,1953620,2097148,9944488,0,9944488,8,1066000,75748,-149,3746,1610547658875
24,3622616,126184,2030,1953620,2097148,7811520,641248,7170272,8,1066000,75758,-149,3746,1610547659074
24,3622616,125812,2030,1953620,2097148,6840216,0,6840216,8,1378000,75776,-149,3746,1610547659190
24,3622616,126804,2031,1953620,2097148,6716431,1076743,5639688,8,936000,75794,-149,3746,1610547659300
24,3622616,123580,2028,1953620,2097148,8417560,0,8417560,8,936000,75814,-149,3746,1610547659422
24,3622616,121720,2026,1953620,2097148,10401968,0,10401968,8,936000,75832,-149,3746,1610547659539
24,3622616,121968,2026,1953620,2097148,10189528,0,10189528,8,936000,75851,-149,3746,1610547659653
24,3622616,125340,2029,1953620,2097148,10482271,633135,9849136,8,1066000,75862,-149,3746,1610547661815
24,3622616,126704,2031,1953620,2097148,6983680,0,6983680,8,1378000,75881,-149,3746,1610547661932
24,3622616,128192,2032,1953620,2097148,6243295,1053167,5190128,8,936000,75898,-149,3746,1610547662043
24,3622616,123976,2028,1953620,2097148,9013536,0,9013536,8,936000,75920,-149,3746,1610547662165
24,3622616,122612,2027,1953620,2097148,10364088,0,10364088,8,936000,75938,-149,3746,1610547662286
24,3622616,122240,2027,1953620,2097148,10609968,0,10609968,8,936000,75957,-149,3746,1610547662399
24,3622616,125096,2029,1953620,2097148,9778744,0,9778744,8,1066000,75974,-149,3746,1610548432826
24,3622616,124724,2033,1953620,2097148,8797648,0,8797648,8,1586000,75991,-98,3746,1610548432954
24,3622616,126692,2031,1953620,2097148,6268648,0,6268648,8,1170000,76009,-98,3746,1610548433072
24,3622616,129188,2033,1953620,2097148,6727742,2671646,4056096,8,936000,76029,-98,3746,1610548433188
24,3622616,124724,2029,1953620,2097148,8113231,398887,7714344,8,1378000,76046,-98,3746,1610548433310
24,3622616,123484,2028,1953620,2097148,9137824,0,9137824,8,936000,76066,-98,3746,1610548433421
24,3622616,123112,2027,1953620,2097148,9510832,0,9510832,8,936000,76086,-98,3746,1610548433546
24,3622616,122988,2027,1953620,2097148,9502760,0,9502760,8,936000,76106,-98,3746,1610548433664
24,3622616,123112,2027,1953620,2097148,9496904,0,9496904,8,936000,76124,-98,3746,1610548433781
24,3622616,122616,2027,1953620,2097148,9693704,0,9693704,8,936000,76143,-98,3746,1610548433896
24,3622616,125140,2029,1953620,2097148,9090064,0,9090064,8,1274000,76162,-98,3746,1610548561828
24,3622616,129200,2034,1953620,2097148,7020048,2948872,4071176,8,1586000,76178,-98,3746,1610548561957
24,3622616,126612,2031,1953620,2097148,6266976,0,6266976,8,962000,76195,-98,3746,1610548562065
24,3622616,123760,2028,1953620,2097148,8616816,0,8616816,8,936000,76214,-98,3746,1610548562179
24,3622616,122396,2027,1953620,2097148,10158824,0,10158824,8,936000,76232,-98,3746,1610548562293
24,3622616,123172,2027,1953620,2097148,9557344,0,9557344,8,936000,76250,-98,3746,1610548562406
24,3622616,122304,2027,1953620,2097148,10360392,0,10360392,8,936000,76268,-98,3746,1610548562521
24,3622616,122800,2027,1953620,2097148,9789024,0,9789024,8,1170000,76287,-98,3746,1610548562635
24,3622616,123048,2027,1953620,2097148,9628088,0,9628088,8,936000,76304,-98,3746,1610548562747
24,3622616,122924,2027,1953620,2097148,9859632,0,9859632,8,936000,76323,-98,3746,1610548562862
24,3622616,123420,2028,1953620,2097148,9385560,0,9385560,8,936000,76342,-98,3746,1610548562976
24,3622616,123544,2028,1953620,2097148,9198240,0,9198240,8,936000,76360,-98,3746,1610548563092
24,3622616,124164,2028,1953620,2097148,8779144,0,8779144,8,936000,76378,-98,3746,1610548563205
24,3622616,123420,2027,1953620,2097148,9549504,0,9549504,8,936000,76396,-98,3746,1610548563318
24,3622616,123172,2028,1953620,2097148,9492904,0,9492904,8,936000,76415,-98,3746,1610548563432
24,3622616,123668,2028,1953620,2097148,9111040,0,9111040,8,936000,76433,-98,3746,1610548563547
24,3622616,124040,2028,1953620,2097148,8820888,0,8820888,8,936000,76452,-98,3746,1610548563663
24,3622616,123932,2028,1953620,2097148,8875344,0,8875344,8,936000,76472,-98,3746,1610548563782
24,3622616,124056,2028,1953620,2097148,9007512,0,9007512,8,1066000,76490,-98,3746,1610548563903
24,3622616,129140,2033,1953620,2097148,7027519,3067295,3960224,8,1066000,76497,-98,3746,1610548564065
24,3622616,126784,2031,1953620,2097148,7535359,1174911,6360448,8,936000,76516,-98,3746,1610548564184
24,3622616,125544,2030,1953620,2097148,7832335,307591,7524744,8,1274000,76534,-98,3746,1610548564306
24,3622616,125296,2029,1953620,2097148,8245855,252207,7993648,8,936000,76555,-98,3746,1610548564423
24,3622616,124800,2029,1953620,2097148,8329536,654496,7675040,8,1170000,76574,-98,3746,1610548564546
24,3622616,125420,2029,1953620,2097148,8250991,1106743,7144248,8,936000,76594,-98,3746,1610548564664
24,3622616,130460,2034,1953620,2097148,7122878,3262430,3860448,8,1066000,76610,-98,3746,1610549161813
24,3622616,129468,2033,1953620,2097148,6327024,2979192,3347832,8,1586000,76627,-267,3746,1610549161941
24,3622616,128600,2033,1953620,2097148,6819504,2635608,4183896,8,1274000,76644,-267,3746,1610549162053
24,3622616,126104,2030,1953620,2097148,5969119,64111,5905008,8,1378000,76662,-267,3746,1610549162165
24,3622616,122276,2027,1953624,2097148,7673208,0,7673208,8,1586000,76679,-267,3746,1610549162289
24,3622616,125748,2030,1953624,2097148,6492816,1800520,4692296,8,1586000,76694,-267,3746,1610549162399
24,3622616,124508,2029,1953624,2097148,5777520,17464,5760056,8,936000,76711,-267,3746,1610549162508
24,3622616,122276,2027,1953624,2097148,7824302,25046,7799256,8,1170000,76729,-267,3746,1610549162621
24,3622616,122772,2027,1953624,2097148,7764223,322687,7441536,8,936000,76748,-267,3746,1610549162736
24,3622616,123020,2027,1953624,2097148,8147167,1005679,7141488,8,1170000,76766,-267,3746,1610549162857
24,3622616,124508,2029,1953624,2097148,8012064,2166928,5845136,8,936000,76786,-267,3746,1610549162967
24,3622616,125376,2030,1953624,2097148,7665470,2878366,4787104,8,1170000,76804,-267,3746,1610549163085
24,3622616,125856,2030,1953624,2097148,7008206,2713574,4294632,8,1170000,76821,-267,3746,1610549163196
24,3622616,125980,2030,1953624,2097148,7430174,3235854,4194320,8,1170000,76839,-267,3746,1610549163305
24,3622616,121268,2026,1953624,2097148,8708112,0,8708112,8,1170000,76857,-267,3746,1610549163416
24,3622616,121640,2026,1953624,2097148,8380936,0,8380936,8,936000,76875,-267,3746,1610549163531
24,3622616,122524,2027,1953624,2097148,7761200,0,7761200,8,936000,76892,-267,3746,1610549163649
24,3622616,122524,2027,1953624,2097148,6994382,36070,6958312,8,1170000,76910,-267,3746,1610549163763
24,3622616,122892,2027,1953624,2097148,6617616,0,6617616,8,962000,76927,-267,3746,1610549163874
24,3622616,122768,2027,1953624,2097148,6879080,0,6879080,8,936000,76944,-267,3746,1610549163986
24,3622616,122644,2027,1953624,2097148,7057424,0,7057424,8,936000,76963,-267,3746,1610549164101
24,3622616,122768,2027,1953624,2097148,7131696,55576,7076120,8,1378000,76979,-267,3746,1610549164218
24,3622616,123248,2028,1953624,2097148,7199630,482758,6716872,8,936000,76998,-267,3746,1610549164329
24,3622616,124116,2028,1953624,2097148,7186303,1196991,5989312,8,1170000,77017,-267,3746,1610549164452
24,3622616,125108,2030,1953624,2097148,7082222,2422902,4659320,8,1170000,77034,-267,3746,1610549164562
24,3622616,121264,2031,1953624,2097148,8370296,0,8370296,8,1170000,77054,-267,3746,1610549164675
24,3622616,121884,2026,1953624,2097148,7572144,0,7572144,8,936000,77070,-267,3746,1610549164789
24,3622616,122908,2027,1953624,2097148,7106064,9992,7096072,8,936000,77089,-267,3746,1610549164904
24,3622616,123668,2028,1953624,2097148,6975696,649320,6326376,8,936000,77106,-267,3746,1610549165027
24,3622616,124908,2029,1953624,2097148,6475903,1333311,5142592,8,936000,77125,-267,3746,1610549165141
24,3622616,125652,2030,1953624,2097148,6475742,2103278,4372464,8,1170000,77143,-267,3746,1610549165259
24,3622616,122328,2031,1953624,2097148,6475742,3368990,3106752,8,1170000,77161,-267,3746,1610549165369
24,3622616,122924,2027,1953624,2097148,6784960,0,6784960,8,936000,77177,-267,3746,1610549165481
24,3622616,123420,2028,1953624,2097148,6615919,59831,6556088,8,936000,77195,-267,3746,1610549165595
24,3622616,124536,2029,1953624,2097148,6466416,951736,5514680,8,1170000,77212,-267,3746,1610549165719
24,3622616,126024,2030,1953624,2097148,6294720,2192992,4101728,8,1170000,77230,-267,3746,1610549165829
24,3622616,122552,2031,1953624,2097148,7042656,0,7042656,8,1170000,77248,-267,3746,1610549165939
24,3622616,123420,2028,1953624,2097148,6131552,0,6131552,8,936000,77264,-267,3746,1610549166052
24,3622616,124412,2029,1953624,2097148,6355200,552064,5803136,8,936000,77281,-267,3746,1610549166169
24,3622616,125528,2030,1953624,2097148,6316303,1794183,4522120,8,1170000,77301,-267,3746,1610549166292
24,3622616,126820,2031,1953624,2097148,6316303,3334647,2981656,8,1378000,77319,-267,3746,1610549166405
24,3622616,123916,2028,1953624,2097148,6037272,0,6037272,8,936000,77335,-267,3746,1610549166516
24,3622616,125032,2029,1953624,2097148,6024542,763566,5260976,8,936000,77352,-267,3746,1610549166636
24,3622616,126396,2031,1953624,2097148,5685806,1790230,3895576,8,1170000,77370,-267,3746,1610549166757
24,3622616,127492,2032,1953624,2097148,5332224,2600576,2731648,8,1378000,77387,-267,3746,1610549166867
24,3622616,124924,2029,1953624,2097148,5332224,36480,5295744,8,936000,77403,-267,3746,1610549166978
24,3622616,125916,2030,1953624,2097148,5759743,1089919,4669824,8,936000,77421,-267,3746,1610549167101
24,3622616,127404,2032,1953624,2097148,5258702,2166502,3092200,8,1378000,77439,-267,3746,1610549167222
24,3622616,125048,2029,1953624,2097148,5258702,28390,5230312,8,936000,77456,-267,3746,1610549167332
24,3622616,126288,2031,1953624,2097148,5565919,1287919,4278000,8,1170000,77471,-267,3746,1610549167453
24,3622616,124304,2029,1953624,2097148,5908208,0,5908208,8,1170000,77489,-267,3746,1610549167564
24,3622616,126040,2030,1953624,2097148,5302015,680831,4621184,8,936000,77503,-267,3746,1610549167677
24,3622616,127420,2032,1953624,2097148,5027568,2001784,3025784,8,1170000,77521,-267,3746,1610549167798
24,3622616,125932,2030,1953624,2097148,5027568,240504,4787064,8,936000,77536,-267,3746,1610549167909
24,3622616,127172,2032,1953624,2097148,5016751,1734231,3282520,8,1170000,77554,-267,3746,1610549168033
24,3622616,125684,2030,1953624,2097148,5016751,169559,4847192,8,936000,77570,-267,3746,1610549168144
24,3622616,127048,2031,1953624,2097148,5060846,1739894,3320952,8,1170000,77587,-267,3746,1610549168272
24,3622616,125808,2030,1953624,2097148,5060846,388214,4672632,8,936000,77601,-267,3746,1610549168386
24,3622616,127792,2032,1953624,2097148,4770480,1955160,2815320,8,1170000,77619,-267,3746,1610549168508
24,3622616,126676,2031,1953624,2097148,4770480,865624,3904856,8,936000,77633,-267,3746,1610549168618
24,3622616,125560,2030,1953624,2097148,4770480,21848,4748632,8,936000,77649,-267,3746,1610549168740
24,3622616,127544,2032,1953624,2097148,4794895,1770759,3024136,8,1170000,77664,-267,3746,1610549168853
24,3622616,126800,2031,1953624,2097148,4794895,1008903,3785992,8,936000,77678,-267,3746,1610549168970
24,3622616,126180,2031,1953624,2097148,4794895,378119,4416776,8,936000,77692,-267,3746,1610549169092
24,3622616,128040,2032,1953624,2097148,4417296,2139016,2278280,8,1170000,77711,-267,3746,1610549169213
24,3622616,127792,2032,1953624,2097148,4417296,1672072,2745224,8,936000,77725,-267,3746,1610549169324
24,3622616,127420,2032,1953624,2097148,4417296,1303432,3113864,8,936000,77739,-267,3746,1610549169446
24,3622616,127172,2032,1953624,2097148,4417296,1033096,3384200,8,936000,77753,-267,3746,1610549169568
24,3622616,126924,2031,1953624,2097148,4417296,844680,3572616,8,936000,77767,-267,3746,1610549169690
