13,2859376,58748,545,499684,2097148,15600480,2322432,13278048,8,1804800,43858,494,4074,1611116648633
13,2859376,58748,545,499684,2097148,15600480,2183168,13417312,8,1804800,43869,495,4074,1611116648741
13,2859376,58748,545,499684,2097148,15600480,2076672,13523808,8,1804800,43880,496,4074,1611116648848
13,2859376,58520,545,499692,2097148,15600480,1937408,13663072,8,1804800,43891,494,4074,1611116648955
13,2859376,58396,545,499692,2097148,15600480,1830912,13769568,8,1804800,43902,495,4074,1611116649062
13,2859376,58396,545,499692,2097148,15600480,1708032,13892448,8,1804800,43914,495,4074,1611116649170
13,2859376,58396,545,499692,2097148,15600480,1617920,13982560,8,1804800,43924,494,4074,1611116649277
13,2859376,58148,544,499692,2097148,15600480,1527808,14072672,8,1804800,43935,494,4074,1611116649384
13,2859376,57900,544,499692,2097148,15600480,1421312,14179168,8,1804800,43947,493,4074,1611116649491
13,2859376,57872,544,499692,2097148,15600480,1331200,14269280,8,1804800,43958,495,4074,1611116649598
14,2859376,64148,550,499692,2097148,15600480,9252248,6348232,8,1804800,43977,496,4074,1611116649748
14,2859376,55888,542,499692,2097148,15600480,675224,14925256,8,1804800,43988,494,4074,1611116649856
14,2859376,55032,541,499692,2097148,17442192,1404928,16037264,8,1804800,44003,495,4074,1611116649963
14,2859376,52912,539,499692,2097148,17442192,17480,17424712,8,1804800,44018,494,4074,1611116650070
14,2859376,64972,551,499692,2097148,17442192,12326616,5115576,8,1804800,44032,495,4074,1611116650180
14,2859376,63036,549,499692,2097148,17442192,10292096,7150096,8,1804800,44044,494,4074,1611116650288
14,2859376,61096,547,499692,2097148,17442192,8516952,8925240,8,1804800,44058,494,4074,1611116650395
14,2859376,62300,548,499692,2097148,17123496,9220096,7903400,8,1804800,44073,493,4074,1611116650502
14,2859376,61888,547,499084,2097148,17123496,7964104,9159392,8,1804800,44086,494,4074,1611116650609
14,2859376,68044,550,496308,2097148,17113560,9252864,7860696,8,1804800,44100,493,4074,1611116650717
14,2859376,67520,550,496308,2097148,17113560,8238184,8875376,8,1804800,44113,494,4074,1611116650823
14,2859376,69696,552,496308,2097148,17071256,9826304,7244952,8,1804800,44129,494,4074,1611116650930
14,2859376,69148,552,496308,2097148,17071256,9183656,7887600,8,1804800,44141,494,4074,1611116651037
14,2859376,70652,553,496308,2097148,17110456,11055104,6055352,8,1804800,44156,495,4074,1611116651144
14,2859376,71880,554,496572,2097148,17110456,11260264,5850192,8,1804800,44170,494,4074,1611116651251
14,2859376,63364,554,496568,2097148,19866704,0,19866704,8,1804800,44186,493,4074,1611116651361
14,2859376,73516,556,496572,2097148,17137656,12980344,4157312,8,1804800,44199,494,4074,1611116651471
14,2859376,58992,542,496572,2097148,18501520,0,18501520,8,1804800,44212,496,4074,1611116651579
14,2859376,62076,545,496572,2097148,17213128,372736,16840392,8,1804800,44225,495,4074,1611116651686
14,2859376,62032,545,496572,2097148,17213128,920448,16292680,8,1804800,44238,495,4074,1611116651794
14,2859376,64748,548,496572,2097148,17099616,3796992,13302624,8,1804800,44253,494,4074,1611116651901
14,2859376,65724,549,496572,2097148,17099616,4989624,12109992,8,1804800,44266,495,4074,1611116652008
14,2859376,68956,552,496572,2097148,17085712,8122368,8963344,8,1804800,44281,495,4074,1611116652115
14,2859376,70896,553,496572,2097148,17085712,9491688,7594024,8,1804800,44294,494,4074,1611116652222
14,2859376,73048,556,496572,2097148,17085712,12835264,4250448,8,1804800,44310,494,4074,1611116652331
14,2859376,62824,549,496572,2097148,17316736,0,17316736,8,1804800,44323,494,4074,1611116652439
14,2859376,60192,543,496572,2097148,17769064,0,17769064,8,1804800,44335,493,4074,1611116652546
14,2859376,64424,547,496572,2097148,16915800,2682880,14232920,8,1804800,44349,494,4074,1611116652655
14,2859376,65424,548,496572,2097148,16915800,4604928,12310872,8,1804800,44362,494,4074,1611116652763
14,2859376,69000,552,496572,2097148,16791872,7942144,8849728,8,1804800,44377,494,4074,1611116652870
14,2859376,71000,553,496572,2097148,16791872,9973320,6818552,8,1804800,44390,495,4074,1611116652976
14,2859376,59404,542,496572,2097148,18541320,0,18541320,8,1804800,44405,495,4074,1611116653083
14,2859376,62404,545,496572,2097148,17116008,782336,16333672,8,1804800,44417,494,4074,1611116653193
14,2859376,65028,548,496572,2097148,17116008,3493744,13622264,8,1804800,44430,495,4074,1611116653300
14,2859376,69020,552,496572,2097148,16834920,7778304,9056616,8,1804800,44445,495,4074,1611116653407
14,2859376,71464,554,496572,2097148,16834920,10393640,6441280,8,1804800,44458,495,4074,1611116653514
14,2859376,59988,543,496572,2097148,18098512,0,18098512,8,1804800,44471,495,4074,1611116653621
14,2859376,63812,547,496572,2097148,16864336,1896448,14967888,8,1804800,44484,494,4074,1611116653728
14,2859376,65716,549,496572,2097148,16864336,4710048,12154288,8,1804800,44497,495,4074,1611116653835
14,2859376,70552,553,496572,2097148,16829144,9170944,7658200,8,1804800,44512,494,4074,1611116653942
14,2859376,73028,556,496572,2097148,16829144,12025832,4803312,8,1804800,44525,493,4074,1611116654048
14,2859376,61372,544,496572,2097148,16870128,0,16870128,8,1804800,44536,495,4074,1611116654156
14,2859376,66992,550,496572,2097148,16821872,5337088,11484784,8,1804800,44551,494,4074,1611116654263
14,2859376,69812,552,496572,2097148,16821872,8370152,8451720,8,1804800,44565,493,4074,1611116654370
14,2859376,67940,555,496572,2097148,18994840,0,18994840,8,1804800,44580,496,4074,1611116654479
14,2859376,62288,545,496572,2097148,16827424,319488,16507936,8,1804800,44592,495,4074,1611116654592
14,2859376,64664,547,496572,2097148,16827424,3316608,13510816,8,1804800,44605,493,4074,1611116654700
14,2859376,69504,552,496572,2097148,16766104,8220672,8545432,8,1804800,44619,495,4074,1611116654807
14,2859376,72584,555,496572,2097148,16766104,11559480,5206624,8,1804800,44633,496,4074,1611116654914
14,2859376,61672,544,496572,2097148,16766104,197176,16568928,8,1804800,44644,495,4074,1611116655021
14,2859376,67508,550,496572,2097148,16755152,5337088,11418064,8,1804800,44660,494,4074,1611116655128
14,2859376,70056,553,496572,2097148,16755152,8969192,7785960,8,1804800,44672,494,4074,1611116655236
14,2859376,60072,543,496572,2097148,17952232,0,17952232,8,1804800,44686,493,4074,1611116655342
14,2859376,64732,547,496572,2097148,16862848,3125248,13737600,8,1804800,44699,496,4074,1611116655454
14,2859376,68124,551,496572,2097148,16862848,7086512,9776336,8,1804800,44712,495,4074,1611116655561
14,2859376,73616,556,496572,2097148,16745704,12349440,4396264,8,1804800,44728,495,4074,1611116655668
14,2859376,62828,546,496572,2097148,16745704,1413120,15332584,8,1804800,44739,494,4074,1611116655776
14,2859376,66432,549,496572,2097148,16745704,5224576,11521128,8,1804800,44752,494,4074,1611116655884
14,2859376,72360,555,496572,2097148,16734720,10924032,5810688,8,1804800,44767,495,4074,1611116655991
14,2859376,62936,546,496572,2097148,16734720,430080,16304640,8,1804800,44779,495,4074,1611116656098
14,2859376,66084,549,496572,2097148,16734720,4572504,12162216,8,1804800,44792,494,4074,1611116656206
14,2859376,72100,555,496572,2097148,16595192,10498048,6097144,8,1804800,44807,495,4074,1611116656313
14,2859376,62240,545,496572,2097148,16595192,397312,16197880,8,1804800,44818,495,4074,1611116656420
14,2859376,65904,549,496572,2097148,16595192,4395488,12199704,8,1804800,44832,495,4074,1611116656529
14,2859376,71892,554,496572,2097148,16633152,10448896,6184256,8,1804800,44846,494,4074,1611116656635
14,2859376,62220,545,496572,2097148,16633152,446464,16186688,8,1804800,44858,495,4074,1611116656742
14,2859376,67376,550,496572,2097148,16633152,5010088,11623064,8,1804800,44871,495,4074,1611116656851
14,2859376,72728,555,496572,2097148,16637816,11333632,5304184,8,1804800,44886,494,4074,1611116656958
14,2859376,62836,545,496436,2097148,16637816,1560576,15077240,8,1804800,44897,496,4074,1611116657065
14,2859376,66488,549,496436,2097148,16637816,6232208,10405608,8,1804800,44911,494,4074,1611116657172
14,2859376,72692,555,496432,2097148,16637816,12854360,3783456,8,1804800,44926,494,4074,1611116657279
14,2859376,63512,546,496432,2097148,16382752,2711552,13671200,8,1804800,44937,495,4074,1611116657390
14,2859376,68156,551,496432,2097148,16382752,7347488,9035264,8,1804800,44950,495,4074,1611116657498
14,2859376,59600,542,496436,2097148,17448448,0,17448448,8,1804800,44964,493,4074,1611116657605
14,2859376,65304,548,496436,2097148,16719208,4780032,11939176,8,1804800,44977,494,4074,1611116657712
14,2859376,70260,553,496436,2097148,16719208,10118304,6600904,8,1804800,44990,495,4074,1611116657819
14,2859376,62200,545,496436,2097148,16719208,1066144,15653064,8,1804800,45001,494,4074,1611116657926
14,2859376,68320,551,496436,2097148,16458136,7712768,8745368,8,1804800,45016,495,4074,1611116658034
14,2859376,72720,556,496436,2097148,16458136,12799112,3659024,8,1804800,45030,494,4074,1611116658143
14,2859376,64288,547,496436,2097148,16458136,3845256,12612880,8,1804800,45041,494,4074,1611116658250
14,2859376,71304,554,496436,2097148,16446928,10694656,5752272,8,1804800,45056,494,4074,1611116658358
14,2859376,62872,546,496436,2097148,16446928,2101248,14345680,8,1804800,45067,494,4074,1611116658465
14,2859376,68796,551,496436,2097148,16446928,7665632,8781296,8,1804800,45080,493,4074,1611116658572
14,2859376,60240,543,496436,2097148,17079792,0,17079792,8,1804800,45093,495,4074,1611116658683
14,2859376,66808,550,496436,2097148,16719096,6172672,10546424,8,1804800,45107,493,4074,1611116658790
14,2859376,72724,555,496436,2097148,16719096,12226272,4492824,8,1804800,45120,494,4074,1611116658897
14,2859376,64540,547,496436,2097148,16719096,3895008,12824088,8,1804800,45131,495,4074,1611116659004
14,2859376,71380,554,496436,2097148,16509016,10973184,5535832,8,1804800,45147,494,4074,1611116659111
14,2859376,63196,546,496436,2097148,16509016,2478080,14030936,8,1804800,45158,494,4074,1611116659218
14,2859376,68700,551,496436,2097148,16509016,8367136,8141880,8,1804800,45171,494,4074,1611116659325
14,2859376,61284,544,496436,2097148,16509016,248864,16260152,8,1804800,45182,495,4074,1611116659433
14,2859376,67912,550,496436,2097148,16478712,7319552,9159160,8,1804800,45197,495,4074,1611116659540
14,2859376,60472,553,496436,2097148,16818696,0,16818696,8,1804800,45211,494,4074,1611116659647
14,2859376,64692,547,496436,2097148,16478712,4707112,11771600,8,1804800,45222,495,4074,1611116659759
14,2859376,71968,554,496436,2097148,16500032,12087296,4412736,8,1804800,45237,494,4074,1611116659867
14,2859376,64032,547,496436,2097148,16500032,3985408,12514624,8,1804800,45249,495,4074,1611116659974
14,2859376,70432,553,496436,2097148,16500032,10100672,6399360,8,1804800,45262,495,4074,1611116660080
14,2859376,62744,546,496436,2097148,16500032,2228160,14271872,8,1804800,45273,495,4074,1611116660188
14,2859376,69896,553,496436,2097148,16390464,9383936,7006528,8,1804800,45288,496,4074,1611116660298
14,2859376,62704,545,496436,2097148,16390464,1806336,14584128,8,1804800,45299,496,4074,1611116660405
14,2859376,68464,551,496436,2097148,16390464,7969440,8421024,8,1804800,45313,495,4074,1611116660514
14,2859376,62016,545,496436,2097148,16390464,653984,15736480,8,1804800,45324,495,4074,1611116660621
14,2859376,68540,551,496436,2097148,16384976,8138752,8246224,8,1804800,45340,494,4074,1611116660729
14,2859376,61348,544,496436,2097148,16384976,643072,15741904,8,1804800,45351,497,4074,1611116660836
14,2859376,67328,550,496436,2097148,16384976,6967080,9417896,8,1804800,45363,495,4074,1611116660943
14,2859376,60384,543,496436,2097148,16733352,0,16733352,8,1804800,45376,494,4074,1611116661050
14,2859376,68468,551,496436,2097148,16413200,7286784,9126416,8,1804800,45390,494,4074,1611116661158
14,2859376,61400,544,496436,2097148,16413200,315392,16097808,8,1804800,45401,494,4074,1611116661265
14,2859376,67044,550,496436,2097148,16413200,6588712,9824488,8,1804800,45414,494,4074,1611116661373
14,2859376,60348,543,496436,2097148,16828648,0,16828648,8,1804800,45428,495,4074,1611116661480
14,2859376,67680,550,496436,2097148,16442912,7303168,9139744,8,1804800,45442,494,4074,1611116661588
14,2859376,61032,544,496436,2097148,16442912,397312,16045600,8,1804800,45453,495,4074,1611116661696
14,2859376,66560,549,496436,2097148,16442912,6947752,9495160,8,1804800,45466,494,4074,1611116661803
14,2859376,59988,543,496436,2097148,16442912,123816,16319096,8,1804800,45478,496,4074,1611116661910
14,2859376,68356,551,496436,2097148,16352200,8040448,8311752,8,1804800,45492,495,4074,1611116662017
14,2859376,61660,545,496436,2097148,16352200,1249280,15102920,8,1804800,45503,496,4074,1611116662124
14,2859376,68176,551,496436,2097148,16352200,8162448,8189752,8,1804800,45517,496,4074,1611116662231
14,2859376,61728,545,496436,2097148,16352200,1502352,14849848,8,1804800,45528,493,4074,1611116662338
14,2859376,69732,552,496436,2097148,16351488,9433088,6918400,8,1804800,45542,494,4074,1611116662445
14,2859376,62788,546,496436,2097148,16351488,2314240,14037248,8,1804800,45554,495,4074,1611116662551
14,2859376,69684,552,496436,2097148,16351488,9325024,7026464,8,1804800,45567,496,4074,1611116662658
14,2859376,63236,546,496436,2097148,16351488,2697696,13653792,8,1804800,45578,495,4074,1611116662765
14,2859376,71036,553,496436,2097148,16340176,10891264,5448912,8,1804800,45593,494,4074,1611116662872
14,2859376,65208,548,496436,2097148,16340176,4411392,11928784,8,1804800,45605,494,4074,1611116662979
14,2859376,71740,554,496436,2097148,16340176,11814832,4525344,8,1804800,45617,493,4074,1611116663086
14,2859376,65932,549,496436,2097148,16340176,5531568,10808608,8,1804800,45629,494,4074,1611116663192
14,2859376,59980,543,496436,2097148,16715040,0,16715040,8,1804800,45642,493,4074,1611116663299
14,2859376,68444,551,496436,2097148,16288240,7811072,8477168,8,1804800,45656,495,4074,1611116663407
14,2859376,62368,545,496432,2097148,16288240,1839104,14449136,8,1804800,45666,495,4074,1611116663517
14,2859376,69796,552,496432,2097148,16288240,9378728,6909512,8,1804800,45680,495,4074,1611116663624
14,2859376,64092,547,496432,2097148,16288240,3505064,12783176,8,1804800,45691,495,4074,1611116663731
14,2859376,72548,555,496432,2097148,16170856,11956224,4214632,8,1804800,45707,496,4074,1611116663841
14,2859376,67216,550,496436,2097148,16170856,6000640,10170216,8,1804800,45718,494,4074,1611116663948
14,2859376,61760,544,496436,2097148,16170856,356320,15814536,8,1804800,45729,493,4074,1611116664055
14,2859376,68420,551,496436,2097148,16170856,7660736,8510120,8,1804800,45742,493,4074,1611116664162
14,2859376,62716,546,496436,2097148,16170856,1836224,14334632,8,1804800,45753,496,4074,1611116664269
14,2859376,71248,554,496436,2097148,16196512,10629120,5567392,8,1804800,45768,494,4074,1611116664376
14,2859376,64800,548,496456,2097148,16196512,4165632,12030880,8,1804800,45781,493,4074,1611116664503
14,2859376,71704,554,496492,2097148,16196512,12108832,4087680,8,1804800,45795,493,4074,1611116664610
14,2859376,84908,567,496492,2097148,16196512,6808608,9387904,8,1804800,45807,494,4074,1611116664718
14,2859376,83872,566,496516,2097148,16196512,1262624,14933888,8,1804800,45817,494,4074,1611116664825
14,2859376,92672,575,496516,2097148,16136904,10104832,6032072,8,1804800,45833,492,4074,1611116664932
14,2859376,87464,570,496516,2097148,16136904,4902912,11233992,8,1804800,45844,494,4074,1611116665040
14,2859376,82992,567,496516,2097148,16136904,45056,16091848,8,1804800,45857,494,4074,1611116665146
14,2859376,90060,572,496516,2097148,16136904,7644288,8492616,8,1804800,45869,494,4074,1611116665255
14,2859376,85508,568,496516,2097148,16136904,2589824,13547080,8,1804800,45879,494,4074,1611116665362
14,2859376,94372,576,496516,2097148,16111504,11612160,4499344,8,1804800,45895,494,4074,1611116665469
14,2859376,89412,571,496516,2097148,16111504,6557696,9553808,8,1804800,45905,494,4074,1611116665575
14,2859376,84648,567,496516,2097148,16111504,1568768,14542736,8,1804800,45917,494,4074,1611116665682
14,2859376,92460,574,496516,2097148,16111504,9796280,6315224,8,1804800,45930,496,4074,1611116665789
14,2859376,87128,569,496516,2097148,16111504,4823736,11287768,8,1804800,45941,493,4074,1611116665895
14,2859376,83264,566,496516,2097148,16111504,64184,16047320,8,1804800,45953,494,4074,1611116666002
14,2859376,92252,574,496516,2097148,16154456,9121792,7032664,8,1804800,45968,494,4074,1611116666110
14,2859376,87540,570,496516,2097148,16154456,4214784,11939672,8,1804800,45978,494,4074,1611116666217
14,2859376,95496,578,496516,2097148,16154456,12617376,3537080,8,1804800,45992,494,4074,1611116666324
14,2859376,90784,573,496516,2097148,16154456,7644832,8509624,8,1804800,46003,494,4074,1611116666431
14,2859376,86548,569,496516,2097148,16154456,3147424,13007032,8,1804800,46015,495,4074,1611116666538
14,2859376,95660,578,496516,2097148,16142808,12496896,3645912,8,1804800,46030,495,4074,1611116666647
14,2859376,91160,573,496516,2097148,16142808,7639040,8503768,8,1804800,46042,495,4074,1611116666756
14,2859376,87268,569,496516,2097148,16142808,2961408,13181400,8,1804800,46053,495,4074,1611116666862
14,2859376,94644,577,496516,2097148,16142808,11501912,4640896,8,1804800,46066,494,4074,1611116666970
14,2859376,90180,572,496516,2097148,16142808,6889816,9252992,8,1804800,46077,495,4074,1611116667077
14,2859376,85880,568,496516,2097148,16142808,2408792,13734016,8,1804800,46088,494,4074,1611116667183
14,2859376,95180,577,496516,2097148,16000328,11874304,4126024,8,1804800,46103,494,4074,1611116667291
14,2859376,91088,573,496504,2097148,16000328,7573504,8426824,8,1804800,46113,494,4074,1611116667398
14,2859376,86800,569,496504,2097148,16000328,3125248,12875080,8,1804800,46125,495,4074,1611116667504
14,2859376,94984,577,496512,2097148,16000328,11962856,4037472,8,1804800,46138,494,4074,1611116667612
14,2859376,90768,573,496512,2097148,16000328,7645672,8354656,8,1804800,46150,494,4074,1611116667719
14,2859376,86752,569,496512,2097148,16000328,3443176,12557152,8,1804800,46160,496,4074,1611116667826
14,2859376,83032,565,496524,2097148,16245664,0,16245664,8,1804800,46175,494,4074,1611116667934
14,2859376,92352,575,496524,2097148,16038168,8892416,7145752,8,1804800,46187,494,4074,1611116668041
14,2859376,88260,571,496524,2097148,16038168,4886528,11151640,8,1804800,46198,495,4074,1611116668148
14,2859376,84520,567,496524,2097148,16038168,897024,15141144,8,1804800,46209,494,4074,1611116668255
14,2859376,92764,575,496524,2097148,16038168,9854752,6183416,8,1804800,46222,495,4074,1611116668362
14,2859376,89044,571,496524,2097148,16038168,5898016,10140152,8,1804800,46234,494,4074,1611116668469
14,2859376,85616,568,496524,2097148,16038168,2154272,13883896,8,1804800,46244,494,4074,1611116668577
14,2859376,95536,578,496524,2097148,15944480,12398592,3545888,8,1804800,46260,493,4074,1611116668686
14,2859376,92188,574,496524,2097148,15944480,8736768,7207712,8,1804800,46271,495,4074,1611116668793
14,2859376,88592,571,496524,2097148,15944480,5206016,10738464,8,1804800,46283,494,4074,1611116668900
14,2859376,85316,568,496524,2097148,15944480,1740800,14203680,8,1804800,46293,494,4074,1611116669007
14,2859376,93996,576,496524,2097148,15944480,11110880,4833600,8,1804800,46307,494,4074,1611116669114
14,2859376,90820,573,496524,2097148,15944480,7629280,8315200,8,1804800,46318,494,4074,1611116669221
14,2859376,87628,570,496524,2097148,15944480,4213216,11731264,8,1804800,46329,495,4074,1611116669331
14,2859376,84404,567,496524,2097148,15944480,928224,15016256,8,1804800,46340,495,4074,1611116669437
14,2859376,94468,577,496524,2097148,15934160,11153408,4780752,8,1804800,46356,496,4074,1611116669545
14,2859376,91368,574,496524,2097148,15934160,7999488,7934672,8,1804800,46367,494,4074,1611116669653
14,2859376,88264,571,496524,2097148,15934160,4665344,11268816,8,1804800,46378,496,4074,1611116669760
14,2859376,85380,568,496524,2097148,15934160,1413120,14521040,8,1804800,46389,494,4074,1611116669867
14,2859376,93992,576,496524,2097148,15934160,10867664,5066496,8,1804800,46402,494,4074,1611116669974
14,2859376,90768,573,496524,2097148,15934160,7582672,8351488,8,1804800,46414,495,4074,1611116670081
14,2859376,87924,570,496524,2097148,15934160,4379600,11554560,8,1804800,46424,495,4074,1611116670188
14,2859376,84948,567,496524,2097148,15934160,1274832,14659328,8,1804800,46435,494,4074,1611116670295
14,2859376,95116,577,496524,2097148,15799568,11661312,4138256,8,1804800,46451,494,4074,1611116670401
14,2859376,92264,574,496524,2097148,15799568,8802304,6997264,8,1804800,46463,494,4074,1611116670508
14,2859376,89412,572,496524,2097148,15799568,6123520,9676048,8,1804800,46473,495,4074,1611116670615
14,2859376,87616,570,496524,2097148,15799568,3477504,12322064,8,1804800,46484,496,4074,1611116670722
14,2859376,85136,568,496524,2097148,15799568,929792,14869776,8,1804800,46496,495,4074,1611116670829
14,2859376,94032,576,496524,2097148,15799568,10900440,4899128,8,1804800,46509,495,4074,1611116670936
14,2859376,91552,574,496524,2097148,15799568,8287192,7512376,8,1804800,46520,496,4074,1611116671043
14,2859376,89196,571,496524,2097148,15799568,5772248,10027320,8,1804800,46531,495,4074,1611116671150
14,2859376,86936,569,496524,2097148,15799568,3322840,12476728,8,1804800,46541,494,4074,1611116671257
14,2859376,84704,567,496524,2097148,15799568,1004504,14795064,8,1804800,46553,495,4074,1611116671364
14,2859376,95544,577,496524,2097148,15788608,11743232,4045376,8,1804800,46569,495,4074,1611116671471
14,2859376,92692,575,496524,2097148,15788608,9113600,6675008,8,1804800,46579,495,4074,1611116671578
14,2859376,90212,573,497308,2097148,15788608,6565888,9222720,8,1804800,46590,495,4074,1611116671685
14,2859376,87888,571,497420,2097148,15788608,4280320,11508288,8,1804800,46602,494,4074,1611116671792
14,2859376,85656,569,497440,2097148,15788608,1912832,13875776,8,1804800,46613,494,4074,1611116671899
14,2859376,94616,578,497448,2097148,15788608,12185720,3602888,8,1804800,46626,495,4074,1611116672006
14,2859376,92012,575,497448,2097148,15788608,9703544,6085064,8,1804800,46637,494,4074,1611116672113
14,2859376,89780,573,497448,2097148,15788608,7336056,8452552,8,1804800,46648,494,4074,1611116672219
14,2859376,87548,571,497448,2097148,15788608,5034104,10754504,8,1804800,46659,494,4074,1611116672327
14,2859376,85748,569,497448,2097148,15788608,2846840,12941768,8,1804800,46670,494,4074,1611116672433
14,2859376,83764,567,497448,2097148,15788608,725112,15063496,8,1804800,46681,494,4074,1611116672540
14,2859376,92724,576,497272,2097148,15704328,11726848,3977480,8,1804800,46696,494,4074,1611116672648
14,2859376,90368,573,497276,2097148,15704328,9785344,5918984,8,1804800,46708,494,4074,1611116672755
14,2859376,88168,571,497280,2097148,15704328,7811072,7893256,8,1804800,46719,495,4074,1611116672863
14,2859376,86184,569,497280,2097148,15704328,5902336,9801992,8,1804800,46730,496,4074,1611116672970
14,2859376,84968,568,497280,2097148,15704328,3960832,11743496,8,1804800,46741,495,4074,1611116673077
14,2859376,83480,567,497280,2097148,15704328,2166784,13537544,8,1804800,46752,493,4074,1611116673184
14,2859376,81464,565,497280,2097148,15704328,454656,15249672,8,1804800,46764,494,4074,1611116673291
14,2859376,90848,574,497280,2097148,15704328,10839328,4865000,8,1804800,46776,494,4074,1611116673398
14,2859376,89112,572,497280,2097148,15704328,8979744,6724584,8,1804800,46788,494,4074,1611116673505
14,2859376,87376,570,497276,2097148,15704328,7382304,8322024,8,1804800,46799,495,4074,1611116673612
14,2859376,85888,569,497276,2097148,15704328,5752096,9952232,8,1804800,46810,495,4074,1611116673719
14,2859376,85224,568,497276,2097148,15704328,4252960,11451368,8,1804800,46821,494,4074,1611116673826
14,2859376,83736,567,497280,2097148,15704328,2835744,12868584,8,1804800,46832,494,4074,1611116673933
14,2859376,82496,566,497280,2097148,15704328,1451296,14253032,8,1804800,46843,495,4074,1611116674040
14,2859376,81100,564,497280,2097148,15704328,181536,15522792,8,1804800,46854,494,4074,1611116674147
14,2859376,91796,575,497280,2097148,15635336,11481088,4154248,8,1804800,46870,496,4074,1611116674254
14,2859376,90184,573,497280,2097148,15635336,10014720,5620616,8,1804800,46881,496,4074,1611116674361
14,2859376,88944,572,497280,2097148,15635336,8712192,6923144,8,1804800,46891,495,4074,1611116674468
14,2859376,87704,571,497280,2097148,15635336,7475200,8160136,8,1804800,46903,495,4074,1611116674575
14,2859376,86588,570,497280,2097148,15635336,6336512,9298824,8,1804800,46914,493,4074,1611116674682
14,2859376,85844,569,497280,2097148,15635336,5230592,10404744,8,1804800,46925,494,4074,1611116674789
14,2859376,84972,568,497280,2097148,15635336,4206592,11428744,8,1804800,46936,494,4074,1611116674896
14,2859376,84244,567,497280,2097148,15635336,3264512,12370824,8,1804800,46947,496,4074,1611116675003
14,2859376,83376,567,497280,2097148,15635336,2387968,13247368,8,1804800,46958,494,4074,1611116675109
14,2859376,82632,566,497280,2097148,15635336,1544192,14091144,8,1804800,46969,494,4074,1611116675216
14,2859376,81856,565,497280,2097148,15635336,765952,14869384,8,1804800,46980,495,4074,1611116675323
14,2859376,91932,575,497280,2097148,15635336,12237784,3397552,8,1804800,46994,494,4074,1611116675430
14,2859376,91188,574,497280,2097148,15635336,11344856,4290480,8,1804800,47004,495,4074,1611116675537
14,2859376,92676,576,497280,2097148,15635336,10632152,5003184,8,1804800,47016,495,4074,1611116675645
14,2859376,92056,575,497280,2097148,15635336,9935832,5699504,8,1804800,47027,495,4074,1611116675752
14,2859376,91312,574,497280,2097148,15635336,9305048,6330288,8,1804800,47039,496,4074,1611116675859
14,2859376,90940,574,497280,2097148,15635336,8772568,6862768,8,1804800,47049,496,4074,1611116675966
14,2859376,90196,573,497280,2097148,15635336,8403928,7231408,8,1804800,47060,494,4074,1611116676074
14,2859376,89204,572,497280,2097148,15635336,8018904,7616432,8,1804800,47072,494,4074,1611116676181
14,2859376,88744,572,497280,2097148,15635336,7633880,8001456,8,1804800,47083,494,4074,1611116676290
14,2859376,88248,571,497280,2097148,15635336,7298008,8337328,8,1804800,47093,495,4074,1611116676397
14,2859376,88248,571,497280,2097148,15635336,7011288,8624048,8,1804800,47105,494,4074,1611116676504
14,2859376,88000,571,497280,2097148,15635336,6740952,8894384,8,1804800,47116,495,4074,1611116676611
14,2859376,87504,571,497280,2097148,15635336,6536152,9099184,8,1804800,47128,495,4074,1611116676719
14,2859376,87504,571,497280,2097148,15635336,6364120,9271216,8,1804800,47138,496,4074,1611116676825
14,2859376,87332,570,497280,2097148,15635336,6192088,9443248,8,1804800,47149,494,4074,1611116676932
14,2859376,87208,570,497280,2097148,15635336,6052824,9582512,8,1804800,47161,494,4074,1611116677040
14,2859376,87208,570,497280,2097148,15635336,5946328,9689008,8,1804800,47172,495,4074,1611116677146
14,2859376,87084,570,497280,2097148,15635336,5807064,9828272,8,1804800,47182,495,4074,1611116677253
14,2859376,87084,570,497280,2097148,15635336,5700568,9934768,8,1804800,47194,494,4074,1611116677360
14,2859376,87084,570,497280,2097148,15635336,5610456,10024880,8,1804800,47204,494,4074,1611116677467
14,2859376,87084,570,497280,2097148,15635336,5487576,10147760,8,1804800,47215,496,4074,1611116677575
14,2859376,87084,570,497280,2097148,15635336,5413848,10221488,8,1804800,47227,495,4074,1611116677682
15,2859376,82808,566,497284,2097148,15635336,1141640,14493696,8,1804800,47240,495,4077,1611116677807
15,2859376,82816,566,497284,2097148,18448744,4534272,13914472,8,1804800,47257,495,4077,1611116677914
15,2859376,80712,564,497284,2097148,18448744,2312680,16136064,8,1804800,47270,494,4077,1611116678021
15,2859376,79980,563,497284,2097148,18448744,726720,17722024,8,1804800,47283,496,4077,1611116678128
15,2859376,78840,562,497284,2097148,18448744,107392,18341352,8,1804800,47296,495,4077,1611116678236
15,2859376,78072,565,497284,2097148,18951264,0,18951264,8,1804800,47311,495,4077,1611116678343
15,2859376,92468,575,497284,2097148,18448744,14352856,4095888,8,1804800,47325,495,4077,1611116678454
15,2859376,92316,575,497284,2097148,18448744,13834560,4614184,8,1804800,47338,494,4077,1611116678562
15,2859376,92248,575,497284,2097148,18448744,14100648,4348096,8,1804800,47351,494,4077,1611116678669
15,2859376,92532,575,497284,2097148,18448744,13774352,4674392,8,1804800,47365,495,4077,1611116678778
