28,7470396,537696,3271,2812536,2621436,26804000,0,26804000,8,2730000,21502,-737,4163,1610521785798
28,7470396,531660,3279,2812536,2621436,33146432,0,33146432,8,2600000,21520,-807,4163,1610521785907
28,7470396,535292,3269,2812544,2621436,29535784,0,29535784,8,2530000,21539,-807,4163,1610521786027
28,7470396,540748,3274,2812544,2621436,24059200,0,24059200,8,2730000,21554,-663,4163,1610521786146
28,7470396,556372,3288,2812544,2621436,21881805,13376685,8505120,8,2470000,21573,-530,4163,1610521786263
28,7470396,549304,3281,2812544,2621436,22486941,6202773,16284168,8,2730000,21590,-530,4163,1610521786375
28,7470396,540624,3273,2812544,2621436,26078894,1160654,24918240,8,2730000,21608,-1246,4163,1610521786489
28,7470396,543476,3276,2812544,2621436,21920744,0,21920744,8,2730000,21625,-1074,4163,1610521786602
28,7470396,552156,3285,2812544,2621436,31353230,18270446,13082784,8,2530000,21642,-1074,4163,1610521786714
28,7470396,539756,3273,2812544,2621436,25433280,0,25433280,8,2470000,21658,-1150,4163,1610521786824
28,7470396,544096,3277,2812544,2621436,23529069,2175797,21353272,8,2600000,21675,-1150,4163,1610521786935
28,7470396,543476,3277,2812544,2621436,21195056,0,21195056,8,2730000,21692,-892,4163,1610521787046
28,7470396,541244,3274,2812544,2621436,23793320,0,23793320,8,2730000,21709,-1245,4163,1610521787158
28,7470396,544220,3277,2812544,2621436,25149117,3870557,21278560,8,2730000,21726,-1245,4163,1610521787270
28,7470396,552156,3285,2812544,2621436,16737967,3760983,12976984,8,2530000,21743,-1221,4163,1610521787382
28,7470396,554120,3291,2812544,2621436,19411550,13436294,5975256,8,2730000,21761,-935,4163,1610521787493
28,7470396,554884,3287,2812544,2621436,18382029,8396317,9985712,8,2530000,21780,-935,4163,1610521787607
28,7470396,549428,3282,2812544,2621436,17865086,2253718,15611368,8,2730000,21797,-1131,4163,1610521787718
28,7470396,543848,3276,2812544,2621436,21604576,0,21604576,8,2730000,21815,-1020,4163,1610521787830
28,7470396,553396,3286,2812544,2621436,25353295,14149271,11204024,8,2340000,21832,-1020,4163,1610521787941
28,7470396,541492,3275,2812544,2621436,23233824,0,23233824,8,2730000,21849,-1145,4163,1610521788051
28,7470396,551288,3283,2812544,2621436,17467135,3339135,14128000,8,2730000,21866,-1145,4163,1610521788162
28,7470396,548560,3281,2812544,2621436,16651725,162533,16489192,8,2730000,21884,-742,4163,1610521788274
28,7470396,545708,3279,2812544,2621436,18774560,0,18774560,8,2600000,21903,-1188,4163,1610521788385
28,7470396,557488,3290,2812544,2621436,15866863,9188383,6678480,8,2530000,21922,-1188,4163,1610521788503
28,7470396,551536,3284,2812544,2621436,15741823,2522631,13219192,8,2600000,21939,-1055,4163,1610521788615
28,7470396,556620,3289,2812544,2621436,20610957,13367661,7243296,8,2530000,21959,-832,4163,1610521788728
28,7470396,544716,3288,2812544,2621436,19335536,0,19335536,8,2730000,21977,-832,4163,1610521788840
28,7470396,558168,3291,2812544,2621436,16536014,10880798,5655216,8,2600000,21996,-871,4163,1610521788960
28,7470396,554388,3290,2812544,2621436,20308016,0,20308016,8,2600000,22015,-929,4163,1610521789071
28,7470396,545956,3279,2812544,2621436,18179336,0,18179336,8,2600000,22032,-929,4163,1610521789192
28,7470396,552280,3285,2812544,2621436,16936029,4236845,12699184,8,2600000,22049,-1146,4163,1610521789303
28,7470396,556744,3289,2812544,2621436,16936029,9739909,7196120,8,2600000,22068,-1176,4163,1610521789416
28,7470396,542360,3276,2812544,2621436,21665712,0,21665712,8,2600000,22084,-1176,4163,1610521789528
28,7470396,546452,3280,2812544,2621436,17873960,0,17873960,8,2600000,22102,-947,4163,1610521789638
28,7470396,552528,3285,2812544,2621436,14476543,2490231,11986312,8,2600000,22119,-947,4163,1610521789749
28,7470396,557116,3290,2812544,2621436,14335389,7336469,6998920,8,2600000,22136,-1107,4163,1610521789860
28,7470396,549676,3287,2812544,2621436,14094672,0,14094672,8,2600000,22155,-1027,4163,1610521789970
28,7470396,552156,3285,2812544,2621436,12451112,569344,11881768,8,2600000,22174,-1027,4163,1610521790086
28,7470396,557488,3290,2812544,2621436,12034848,5435392,6599456,8,2530000,22192,-1169,4163,1610521790198
28,7470396,552032,3285,2812544,2621436,12034848,95752,11939096,8,2470000,22207,-1194,4163,1610521790308
28,7470396,553520,3286,2812544,2621436,10419232,389120,10030112,8,2530000,22222,-1194,4163,1610521790418
28,7470396,554512,3288,2812544,2621436,10419232,1615168,8804064,8,2530000,22236,-1111,4163,1610521790526
28,7470396,559348,3292,2812544,2621436,9380904,5435392,3945512,8,2530000,22252,-1011,4163,1610521790637
28,7470396,558852,3292,2812544,2621436,9380904,4771840,4609064,8,2530000,22264,-1011,4163,1610521790749
29,7470396,552900,3286,2812560,2621436,10339480,0,10339480,8,2340000,22269,-207,4150,1610521795579
29,7470396,529712,3271,2812560,2621436,33634312,0,33634312,8,2600000,22289,-207,4150,1610521795684
29,7470396,555380,3288,2812556,2621436,24462175,16725863,7736312,8,2530000,22306,-575,4150,1610521795806
29,7470396,553024,3285,2812556,2621436,24462175,14621831,9840344,8,2470000,22325,-1009,4150,1610521795919
29,7470396,548560,3281,2812556,2621436,29281711,14267943,15013768,8,2730000,22340,-1009,4150,1610521796035
29,7470396,553024,3285,2812548,2621436,29281711,19009191,10272520,8,2530000,22358,-1096,4150,1610521796151
29,7470396,553272,3284,2812548,2621436,26705421,16748461,9956960,8,2530000,22376,-1140,4150,1610521796271
29,7470396,551164,3283,2812548,2621436,23583933,11882293,11701640,8,2340000,22393,-1140,4150,1610521796388
29,7470396,524752,3257,2812548,2621436,38971936,0,38971936,8,2730000,22411,-793,4150,1610521796503
29,7470396,531944,3265,2812548,2621436,31812024,0,31812024,8,2730000,22425,-790,4150,1610521796614
29,7470396,534920,3268,2812548,2621436,28881408,0,28881408,8,2530000,22441,-790,4150,1610521796722
29,7470396,537896,3270,2812548,2621436,26108520,0,26108520,8,2730000,22458,-693,4150,1610521796833
29,7470396,539880,3273,2812548,2621436,23621632,0,23621632,8,2600000,22477,-693,4150,1610521796944
29,7470396,536656,3270,2812556,2621436,26541624,0,26541624,8,2730000,22495,-1056,4150,1610521797057
29,7470396,536160,3269,2812556,2621436,27839816,0,27839816,8,2730000,22512,-1124,4150,1610521797169
29,7470396,544964,3277,2812556,2621436,21635229,2559885,19075344,8,2730000,22530,-1124,4150,1610521797283
29,7470396,544468,3277,2812556,2621436,19077928,0,19077928,8,2730000,22547,-1044,4150,1610521797396
29,7470396,544468,3277,2812556,2621436,20995437,1873197,19122240,8,2530000,22565,-1132,4150,1610521797508
29,7470396,543476,3276,2812556,2621436,20453822,386806,20067016,8,2730000,22583,-1132,4150,1610521797621
29,7470396,543228,3276,2812556,2621436,20094208,0,20094208,8,2730000,22601,-1316,4150,1610521797735
29,7470396,554016,3286,2812556,2621436,27928382,18879430,9048952,8,2600000,22618,-1200,4150,1610521797851
29,7470396,540252,3273,2812556,2621436,22838248,0,22838248,8,2530000,22636,-1200,4150,1610521797962
29,7470396,544592,3277,2812556,2621436,27402014,8650638,18751376,8,2600000,22653,-830,4150,1610521798077
29,7470396,528100,3261,2812556,2621436,34987928,0,34987928,8,2600000,22671,-1304,4150,1610521798188
29,7470396,535912,3269,2812556,2621436,27031648,0,27031648,8,2600000,22691,-1304,4150,1610521798309
29,7470396,535168,3269,2812556,2621436,27617256,0,27617256,8,2600000,22707,-1016,4150,1610521798425
29,7470396,540624,3274,2812556,2621436,22028224,0,22028224,8,2530000,22725,-1169,4150,1610521798536
29,7470396,541740,3275,2812556,2621436,21058952,0,21058952,8,2600000,22743,-1169,4150,1610521798646
29,7470396,543476,3276,2812556,2621436,19927544,0,19927544,8,2600000,22760,-750,4150,1610521798758
29,7470396,548312,3281,2812556,2621436,18653133,3786749,14866384,8,2600000,22778,-750,4150,1610521798871
29,7470396,547692,3280,2812556,2621436,15437832,0,15437832,8,2600000,22796,-856,4150,1610521798982
29,7470396,544840,3278,2812556,2621436,17947504,0,17947504,8,2600000,22815,-1134,4150,1610521799092
29,7470396,544220,3277,2812556,2621436,18457512,0,18457512,8,2600000,22833,-1134,4150,1610521799204
29,7470396,543972,3277,2812556,2621436,18831120,0,18831120,8,2600000,22851,-1021,4150,1610521799318
29,7470396,544964,3278,2812556,2621436,17688352,0,17688352,8,2600000,22870,-893,4150,1610521799431
29,7470396,551536,3284,2812556,2621436,18281390,6922462,11358928,8,2600000,22886,-893,4150,1610521799542
29,7470396,557240,3290,2812556,2621436,13942526,8748246,5194280,8,2600000,22905,-1180,4150,1610521799655
29,7470396,547816,3281,2812556,2621436,14617448,0,14617448,8,2600000,22922,-875,4150,1610521799765
29,7470396,554636,3287,2812556,2621436,13453310,5362686,8090624,8,2600000,22939,-875,4150,1610521799878
29,7470396,546204,3279,2812556,2621436,15697224,0,15697224,8,2530000,22957,-1042,4150,1610521799989
29,7470396,552404,3285,2812556,2621436,12201968,2543192,9658776,8,2530000,22973,-1042,4150,1610521800100
29,7470396,551040,3284,2812556,2621436,11052312,241664,10810648,8,2530000,22989,-1148,4150,1610521800210
29,7470396,550048,3283,2812556,2621436,11601328,0,11601328,8,2530000,23004,-1093,4150,1610521800316
29,7470396,553892,3287,2812556,2621436,9954272,1437696,8516576,8,2530000,23018,-1093,4150,1610521800426
29,7470396,556656,3290,2812556,2621436,9954272,5819056,4135216,8,2530000,23033,-1095,4150,1610521800535
30,7470396,556036,3289,2812556,2621436,9954272,5253776,4700496,8,2530000,23044,-959,4150,1610521800644
30,7470396,550544,3283,2812560,2621436,11135392,0,11135392,8,2730000,23047,-212,4150,1610521805586
30,7470396,546824,3279,2812560,2621436,29600253,14571605,15028648,8,2600000,23065,-212,4150,1610521805691
30,7470396,554016,3286,2812560,2621436,26913007,19885823,7027184,8,2340000,23082,-932,4150,1610521805805
30,7470396,552404,3285,2812560,2621436,26913007,18762191,8150816,8,2730000,23100,-1076,4150,1610521805920
30,7470396,545708,3278,2812560,2621436,29192719,13003015,16189704,8,2730000,23117,-1076,4150,1610521806035
30,7470396,515700,3267,2812560,2621436,45963184,0,45963184,8,2530000,23135,-1300,4150,1610521806147
30,7470396,520288,3253,2812560,2621436,42088680,0,42088680,8,2730000,23154,-1113,4150,1610521806267
30,7470396,539880,3285,2812560,2621436,39727920,0,39727920,8,2600000,23173,-1113,4150,1610521806391
30,7470396,547072,3279,2812560,2621436,21381199,6623271,14757928,8,2730000,23190,-496,4150,1610521806514
30,7470396,539260,3273,2812560,2621436,21629872,0,21629872,8,2730000,23208,-1063,4150,1610521806623
30,7470396,546080,3278,2812560,2621436,19898510,4052814,15845696,8,2730000,23226,-1063,4150,1610521806740
30,7470396,547444,3280,2812560,2621436,28721438,14535014,14186424,8,2730000,23243,-1294,4150,1610521806853
30,7470396,552900,3284,2812560,2621436,23561133,14771965,8789168,8,2600000,23261,-1058,4150,1610521806966
30,7470396,545584,3277,2812560,2621436,17824893,1185317,16639576,8,2730000,23278,-1058,4150,1610521807080
30,7470396,535788,3269,2812560,2621436,25551168,0,25551168,8,2730000,23297,-1156,4150,1610521807192
30,7470396,533432,3267,2812560,2621436,27810480,0,27810480,8,2730000,23315,-1156,4150,1610521807306
30,7470396,533556,3266,2812560,2621436,28433496,0,28433496,8,2730000,23331,-1250,4150,1610521807416
30,7470396,535664,3269,2812560,2621436,25475448,0,25475448,8,2600000,23349,-1300,4150,1610521807528
30,7470396,535168,3268,2812560,2621436,26066432,0,26066432,8,2730000,23367,-1300,4150,1610521807639
30,7470396,534796,3268,2812560,2621436,26903376,0,26903376,8,2730000,23383,-1183,4150,1610521807750
30,7470396,543848,3276,2812560,2621436,21102669,3474237,17628432,8,2600000,23401,-1090,4150,1610521807859
30,7470396,550916,3284,2812560,2621436,21632253,11567829,10064424,8,2730000,23419,-1090,4150,1610521807977
30,7470396,539012,3272,2812560,2621436,22420104,0,22420104,8,2600000,23438,-1285,4150,1610521808089
30,7470396,541244,3274,2812560,2621436,19814064,0,19814064,8,2530000,23454,-968,4150,1610521808203
30,7470396,545336,3278,2812560,2621436,21713133,5331061,16382072,8,2730000,23471,-968,4150,1610521808313
30,7470396,552900,3285,2812560,2621436,21713133,13231293,8481840,8,2600000,23491,-566,4150,1610521808425
30,7470396,553272,3286,2812560,2621436,18569311,11044727,7524584,8,2600000,23509,-1192,4150,1610521808539
30,7470396,552404,3285,2812560,2621436,17015246,8616206,8399040,8,2600000,23527,-1192,4150,1610521808651
30,7470396,537152,3270,2812560,2621436,23719672,0,23719672,8,2530000,23546,-895,4150,1610521808762
30,7470396,552900,3286,2812560,2621436,14802751,6447007,8355744,8,2600000,23563,-895,4150,1610521808879
30,7470396,552404,3285,2812560,2621436,14802751,6063799,8738952,8,2600000,23582,-975,4150,1610521808991
30,7470396,534796,3268,2812560,2621436,25297568,0,25297568,8,2600000,23600,-737,4150,1610521809103
30,7470396,538020,3272,2812560,2621436,22400088,0,22400088,8,2600000,23615,-737,4150,1610521809216
30,7470396,543228,3276,2812560,2621436,17519976,0,17519976,8,2600000,23631,-1205,4150,1610521809326
30,7470396,546700,3279,2812560,2621436,14699983,448095,14251888,8,2600000,23651,-1194,4150,1610521809436
30,7470396,546204,3279,2812560,2621436,14204664,0,14204664,8,2600000,23670,-1194,4150,1610521809548
30,7470396,546328,3279,2812560,2621436,13926952,0,13926952,8,2600000,23688,-1030,4150,1610521809663
30,7470396,547196,3280,2812560,2621436,13196752,0,13196752,8,2600000,23707,-1126,4150,1610521809777
30,7470396,548560,3281,2812560,2621436,11896152,101144,11795008,8,2600000,23724,-1126,4150,1610521809890
30,7470396,551660,3284,2812560,2621436,12195936,3571960,8623976,8,2600000,23742,-1050,4150,1610521810001
30,7470396,548188,3281,2812560,2621436,11739432,0,11739432,8,2530000,23759,-1050,4150,1610521810110
30,7470396,554760,3288,2812560,2621436,10988928,5582848,5406080,8,2600000,23778,-1166,4150,1610521810222
30,7470396,550232,3285,2814544,2621436,10988928,4374952,6613976,8,2470000,23791,-1410,4150,1610521810334
30,7470396,549188,3285,2815092,2621436,10988928,7773760,3215168,8,2470000,23806,-1410,4150,1610521810442
30,7470396,545388,3281,2815100,2621436,9523008,4022272,5500736,8,2470000,23818,-1484,4150,1610521810548
31,7470396,538248,3274,2815064,2621436,11575216,0,11575216,8,2530000,23830,-262,4150,1610521815594
31,7470396,543084,3278,2815064,2621436,28600910,22131470,6469440,8,2530000,23849,-262,4150,1610521815697
31,7470396,525104,3276,2815064,2621436,28600910,20540670,8060240,8,2730000,23867,-1110,4150,1610521815811
31,7470396,529692,3274,2815064,2621436,39431416,0,39431416,8,2600000,23885,-983,4150,1610521815932
31,7470396,535396,3270,2815064,2621436,27419791,12391175,15028616,8,2600000,23900,-983,4150,1610521816049
31,7470396,537380,3272,2815064,2621436,18862029,5645901,13216128,8,2470000,23917,-1024,4150,1610521816160
31,7470396,540356,3275,2815064,2621436,30911102,20920566,9990536,8,2600000,23935,-945,4150,1610521816272
31,7470396,540356,3276,2815064,2621436,30911102,22571926,8339176,8,2236000,23951,-945,4150,1610521816389
31,7470396,522748,3259,2815064,2621436,26770784,0,26770784,8,2730000,23968,-764,4150,1610521816505
31,7470396,526840,3262,2815064,2621436,27296846,3486246,23810600,8,2730000,23985,-1026,4150,1610521816616
31,7470396,536636,3271,2815064,2621436,27296846,14223422,13073424,8,2340000,24004,-1026,4150,1610521816734
31,7470396,510968,3247,2815064,2621436,38611832,0,38611832,8,2730000,24022,-1010,4150,1610521816848
31,7470396,513820,3250,2815064,2621436,35805408,0,35805408,8,2730000,24039,-1270,4150,1610521816967
31,7470396,524732,3260,2815064,2621436,25726688,0,25726688,8,2530000,24057,-1270,4150,1610521817079
31,7470396,523492,3260,2815064,2621436,26307832,0,26307832,8,2730000,24073,-725,4150,1610521817191
31,7470396,522128,3257,2815064,2621436,27911368,0,27911368,8,2730000,24094,-725,4150,1610521817301
31,7470396,517664,3253,2815064,2621436,32610680,0,32610680,8,2730000,24109,-1163,4150,1610521817419
31,7470396,529072,3265,2815064,2621436,23774510,2855182,20919328,8,2730000,24126,-942,4150,1610521817530
31,7470396,535520,3271,2815064,2621436,19581679,5197551,14384128,8,2530000,24143,-942,4150,1610521817641
31,7470396,532172,3267,2815064,2621436,18622286,599038,18023248,8,2530000,24161,-1126,4150,1610521817751
31,7470396,529816,3265,2815064,2621436,20267928,0,20267928,8,2730000,24179,-1064,4150,1610521817866
31,7470396,536512,3272,2815064,2621436,22660879,9150831,13510048,8,2730000,24197,-1064,4150,1610521817979
31,7470396,542216,3277,2815064,2621436,21168638,13940358,7228280,8,2530000,24215,-1120,4150,1610521818093
31,7470396,526840,3262,2815064,2621436,22748888,0,22748888,8,2730000,24234,-910,4150,1610521818207
31,7470396,531676,3267,2815064,2621436,23787741,5401709,18386032,8,2600000,24251,-910,4150,1610521818321
31,7470396,514812,3257,2815064,2621436,34255240,0,34255240,8,2600000,24269,-1018,4150,1610521818432
31,7470396,522376,3258,2815064,2621436,26920800,0,26920800,8,2600000,24286,-1291,4150,1610521818547
31,7470396,530312,3266,2815064,2621436,20323485,1173317,19150168,8,2730000,24302,-1291,4150,1610521818660
31,7470396,537132,3272,2815064,2621436,17608221,5535349,12072872,8,2600000,24320,-1136,4150,1610521818770
31,7470396,540232,3276,2815064,2621436,18085742,9424558,8661184,8,2600000,24338,-1136,4150,1610521818882
31,7470396,542092,3277,2815064,2621436,15964958,9575862,6389096,8,2600000,24357,-1243,4150,1610521818994
31,7470396,534464,3277,2815056,2621436,20745832,0,20745832,8,2600000,24375,-920,4150,1610521819109
31,7470396,532356,3268,2815056,2621436,16568208,0,16568208,8,2600000,24394,-920,4150,1610521819224
31,7470396,532728,3269,2815056,2621436,16008104,0,16008104,8,2600000,24411,-1160,4150,1610521819340
31,7470396,535084,3271,2815056,2621436,14475422,303182,14172240,8,2600000,24429,-1144,4150,1610521819450
31,7470396,535456,3271,2815056,2621436,13599176,0,13599176,8,2600000,24447,-1144,4150,1610521819561
31,7470396,535332,3271,2815056,2621436,13392816,0,13392816,8,2600000,24466,-950,4150,1610521819672
31,7470396,535084,3271,2815056,2621436,13742088,0,13742088,8,2600000,24485,-1009,4150,1610521819788
31,7470396,541844,3279,2815056,2621436,14057056,0,14057056,8,2470000,24504,-1009,4150,1610521819903
31,7470396,536232,3272,2815068,2621436,12261112,77824,12183288,8,2530000,24522,-1045,4150,1610521820022
31,7470396,540944,3277,2815068,2621436,11756144,4059136,7697008,8,2600000,24539,-988,4150,1610521820134
31,7470396,535364,3271,2815068,2621436,12785272,0,12785272,8,2530000,24554,-988,4150,1610521820246
31,7470396,537472,3273,2815068,2621436,10918488,225280,10693208,8,2530000,24570,-997,4150,1610521820354
31,7470396,539084,3275,2815068,2621436,10918488,1589000,9329488,8,2530000,24583,-997,4150,1610521820462
31,7470396,544044,3280,2815068,2621436,9487592,5451776,4035816,8,2530000,24599,-1080,4150,1610521820572
31,7470396,543300,3279,2815068,2621436,9487592,4771840,4715752,8,2530000,24610,-1075,4150,1610521820678
32,7470396,541188,3277,2815064,2621436,10167640,0,10167640,8,2730000,24615,-270,4150,1610521825594
32,7470396,519920,3256,2815064,2621436,31323864,0,31323864,8,2730000,24633,-270,4150,1610521825699
32,7470396,526680,3262,2815064,2621436,30756271,5838199,24918072,8,2530000,24647,-925,4150,1610521825810
32,7470396,532508,3268,2815064,2621436,28151455,11945735,16205720,8,2530000,24662,-1282,4150,1610521825918
32,7470396,505412,3263,2815272,2621436,29631848,0,29631848,8,2530000,24678,-1282,4150,1610521826028
32,7470396,503348,3240,2815280,2621436,35536344,0,35536344,8,2730000,24693,-1158,4150,1610521826141
32,7470396,504668,3241,2815264,2621436,34578192,0,34578192,8,2730000,24710,-1158,4150,1610521826252
32,7470396,511240,3247,2815264,2621436,29106024,0,29106024,8,2730000,24725,-1237,4150,1610521826363
32,7470396,513844,3250,2815264,2621436,26292920,0,26292920,8,2730000,24743,-1104,4150,1610521826476
32,7470396,514712,3250,2815264,2621436,25716928,0,25716928,8,2730000,24761,-1104,4150,1610521826586
32,7470396,518556,3254,2815264,2621436,26234623,4944839,21289784,8,2730000,24777,-1208,4150,1610521826698
32,7470396,520540,3256,2815268,2621436,20412813,1129437,19283376,8,2730000,24793,-1112,4150,1610521826809
32,7470396,518432,3254,2815268,2621436,21779864,0,21779864,8,2730000,24809,-1112,4150,1610521826915
32,7470396,525128,3261,2815268,2621436,31009742,16052494,14957248,8,2600000,24827,-1229,4150,1610521827027
32,7470396,531948,3267,2815268,2621436,18399679,10841143,7558536,8,2340000,24846,-1229,4150,1610521827141
32,7470396,531452,3267,2815268,2621436,21866349,13816621,8049728,8,2470000,24863,-952,4150,1610521827257
32,7470396,530708,3266,2815268,2621436,20950461,12372261,8578200,8,2470000,24881,-1179,4150,1610521827370
32,7470396,531700,3267,2815268,2621436,24144717,16259229,7885488,8,2730000,24900,-1179,4150,1610521827487
32,7470396,532320,3267,2815268,2621436,19410271,11611559,7798712,8,2530000,24918,-1096,4150,1610521827600
32,7470396,513720,3250,2815268,2621436,25803304,0,25803304,8,2730000,24935,-1138,4150,1610521827716
32,7470396,521036,3258,2815268,2621436,18093200,0,18093200,8,2530000,24952,-1138,4150,1610521827832
32,7470396,519424,3256,2815268,2621436,19552872,0,19552872,8,2600000,24970,-1200,4150,1610521827942
32,7470396,517812,3253,2815268,2621436,23135325,782893,22352432,8,2730000,24988,-1071,4150,1610521828051
32,7470396,526244,3262,2815268,2621436,20709775,7123143,13586632,8,2600000,25005,-1071,4150,1610521828164
32,7470396,529220,3265,2815268,2621436,20709775,10709855,9999920,8,2600000,25024,-1154,4150,1610521828276
32,7470396,531204,3267,2815268,2621436,20622429,12914661,7707768,8,2600000,25041,-1198,4150,1610521828388
32,7470396,510248,3247,2815268,2621436,29005264,0,29005264,8,2600000,25058,-1198,4150,1610521828499
32,7470396,517812,3254,2815268,2621436,21378856,0,21378856,8,2600000,25077,-846,4150,1610521828610
32,7470396,515208,3252,2815268,2621436,24456816,0,24456816,8,2600000,25094,-846,4150,1610521828722
32,7470396,521532,3257,2815268,2621436,18496632,0,18496632,8,2600000,25112,-1110,4150,1610521828835
32,7470396,521284,3258,2815268,2621436,18161632,0,18161632,8,2600000,25131,-840,4150,1610521828947
32,7470396,523640,3260,2815268,2621436,19230158,2910398,16319760,8,2600000,25147,-840,4150,1610521829060
32,7470396,528848,3265,2815268,2621436,13855358,2681910,11173448,8,2600000,25165,-1104,4150,1610521829170
32,7470396,525996,3262,2815268,2621436,14711503,792511,13918992,8,2600000,25185,-1054,4150,1610521829283
32,7470396,530956,3267,2815268,2621436,15942206,7228326,8713880,8,2470000,25202,-1054,4150,1610521829395
32,7470396,522524,3269,2815268,2621436,17140872,0,17140872,8,2600000,25220,-1032,4150,1610521829506
32,7470396,531040,3270,2815268,2621436,16541712,0,16541712,8,2530000,25239,-972,4150,1610521829622
32,7470396,532796,3271,2815268,2621436,12737582,8078142,4659440,8,2600000,25257,-972,4150,1610521829737
32,7470396,534428,3271,2815268,2621436,12252144,7759656,4492488,8,2600000,25275,-1007,4150,1610521829852
32,7470396,526492,3263,2815268,2621436,12866126,39206,12826920,8,2530000,25293,-1055,4150,1610521829967
32,7470396,531204,3267,2815268,2621436,11455288,3289088,8166200,8,2600000,25310,-1055,4150,1610521830081
32,7470396,525748,3262,2815268,2621436,12799648,0,12799648,8,2530000,25327,-1115,4150,1610521830191
32,7470396,534304,3270,2815268,2621436,11292624,6376104,4916520,8,2530000,25344,-1051,4150,1610521830303
32,7470396,526988,3263,2815268,2621436,11546904,0,11546904,8,2530000,25359,-1051,4150,1610521830413
32,7470396,532816,3269,2815268,2621436,9859968,3387392,6472576,8,2530000,25372,-1081,4150,1610521830526
32,7470396,532196,3269,2815268,2621436,9859968,2609152,7250816,8,2530000,25384,-1081,4150,1610521830634
33,7470396,541632,3278,2815912,2621436,11949040,0,11949040,8,2314000,25393,-205,4150,1610521835611
33,7470396,545352,3281,2815912,2621436,20587454,13000854,7586600,8,1820000,25410,-205,4150,1610521835721
33,7470396,537664,3273,2815912,2621436,20227341,3047885,17179456,8,2730000,25427,-528,4150,1610521835831
33,7470396,536920,3273,2815912,2621436,31258046,13796102,17461944,8,2730000,25444,-967,4150,1610521835946
33,7470396,533944,3270,2815912,2621436,31258046,11006070,20251976,8,2730000,25458,-967,4150,1610521836056
33,7470396,543740,3279,2815912,2621436,31258046,21227422,10030624,8,2600000,25476,-1129,4150,1610521836170
33,7470396,534316,3270,2815912,2621436,22945807,2736135,20209672,8,2730000,25493,-1083,4150,1610521836281
33,7470396,534316,3270,2815912,2621436,24409886,4156302,20253584,8,2730000,25510,-1083,4150,1610521836393
33,7470396,534688,3270,2815912,2621436,21934221,1771589,20162632,8,2730000,25526,-797,4150,1610521836504
33,7470396,533076,3269,2815912,2621436,21286256,0,21286256,8,2600000,25545,-797,4150,1610521836614
33,7470396,539524,3275,2815912,2621436,21400941,6003309,15397632,8,2730000,25562,-800,4150,1610521836732
33,7470396,534192,3270,2815912,2621436,20903486,319414,20584072,8,2530000,25579,-1022,4150,1610521836843
33,7470396,530720,3266,2815912,2621436,24175216,0,24175216,8,2730000,25597,-1022,4150,1610521836955
33,7470396,528216,3265,2815912,2621436,26421032,0,26421032,8,2530000,25615,-1294,4150,1610521837068
33,7470396,530200,3267,2815912,2621436,23684408,0,23684408,8,2600000,25633,-1246,4150,1610521837177
33,7470396,527100,3264,2815912,2621436,27076744,0,27076744,8,2730000,25651,-1246,4150,1610521837288
33,7470396,527596,3265,2815912,2621436,26362584,0,26362584,8,2730000,25667,-1195,4150,1610521837399
33,7470396,526728,3264,2815912,2621436,27350416,0,27350416,8,2730000,25686,-661,4150,1610521837511
33,7470396,528464,3265,2815912,2621436,25332104,0,25332104,8,2530000,25704,-661,4150,1610521837622
33,7470396,543468,3279,2815912,2621436,18895039,7903327,10991712,8,2730000,25722,-1074,4150,1610521837737
33,7470396,539500,3276,2815912,2621436,16296237,1279125,15017112,8,2530000,25739,-1074,4150,1610521837848
33,7470396,535904,3273,2815912,2621436,16607920,0,16607920,8,2530000,25758,-893,4150,1610521837959
33,7470396,540988,3277,2815912,2621436,16871277,5076061,11795216,8,2600000,25775,-1185,4150,1610521838070
33,7470396,540740,3277,2815912,2621436,20552095,8519943,12032152,8,2730000,25792,-1185,4150,1610521838180
33,7470396,543468,3279,2815912,2621436,17922957,8514717,9408240,8,2730000,25810,-1062,4150,1610521838290
33,7470396,537144,3273,2815912,2621436,15849624,0,15849624,8,2600000,25827,-1246,4150,1610521838400
33,7470396,531720,3268,2815912,2621436,20505280,0,20505280,8,2600000,25845,-1246,4150,1610521838511
33,7470396,531472,3268,2816240,2621436,20631672,0,20631672,8,2600000,25863,-1293,4150,1610521838624
33,7470396,532092,3269,2816240,2621436,19942224,0,19942224,8,2600000,25881,-970,4150,1610521838734
33,7470396,530676,3268,2816356,2621436,19588776,0,19588776,8,2530000,25899,-970,4150,1610521838845
33,7470396,543572,3280,2816356,2621436,16127503,9626679,6500824,8,2600000,25918,-1177,4150,1610521838960
33,7470396,542084,3279,2816356,2621436,16442287,8650799,7791488,8,2600000,25936,-1177,4150,1610521839074
33,7470396,539232,3276,2816356,2621436,14307885,2922773,11385112,8,2600000,25953,-928,4150,1610521839186
33,7470396,536008,3273,2816356,2621436,14466416,0,14466416,8,2600000,25971,-1135,4150,1610521839300
33,7470396,535512,3272,2816356,2621436,16983309,1917573,15065736,8,2600000,25989,-1135,4150,1610521839410
33,7470396,540224,3277,2816356,2621436,13384639,4509151,8875488,8,2470000,26007,-1159,4150,1610521839521
33,7470396,538364,3275,2816356,2621436,12673711,2416983,10256728,8,2530000,26024,-1071,4150,1610521839629
