7,3806456,350240,1406,1090412,1884792,16733840,6172672,10561168,8,1728000,17105,372,3750,1610515813289
7,3806456,351560,1408,1090412,1884792,16442424,7270400,9172024,8,1574400,17118,372,3750,1610515813396
7,3806456,353092,1409,1090412,1884792,16740816,8826880,7913936,8,1728000,17131,372,3750,1610515813505
7,3806456,354876,1411,1090412,1884792,16465176,10383360,6081816,8,1497600,17144,372,3750,1610515813613
7,3806456,356412,1412,1090412,1884792,16780240,12349440,4430800,8,1651200,17157,361,3750,1610515813721
7,3806456,344432,1401,1090412,1884792,16780240,184320,16595920,8,1728000,17169,361,3750,1610515813827
7,3806456,346208,1402,1090412,1884792,16792968,1650688,15142280,8,1728000,17182,361,3750,1610515813937
7,3806456,347968,1404,1090412,1884792,16496040,3289088,13206952,8,1728000,17195,361,3750,1610515814047
7,3806456,349728,1405,1090412,1884792,16483168,5140480,11342688,8,1728000,17209,361,3750,1610515814157
7,3806456,351580,1407,1090412,1884792,16467352,7090176,9377176,8,1728000,17223,361,3750,1610515814269
7,3806456,353516,1410,1090412,1884792,16470176,9039872,7430304,8,1728000,17236,361,3750,1610515814377
7,3806456,356204,1412,1090412,1884792,16474040,11759616,4714424,8,1497600,17248,361,3750,1610515814484
7,3806456,345012,1401,1090412,1884792,16474040,282624,16191416,8,1728000,17259,361,3750,1610515814589
7,3806456,347188,1403,1090412,1884792,16846224,2781184,14065040,8,1728000,17272,361,3750,1610515814696
7,3806456,349444,1405,1090412,1884792,16516944,5107712,11409232,8,1728000,17286,361,3750,1610515814807
7,3806456,351404,1408,1090412,1884792,16471592,7385088,9086504,8,1728000,17299,361,3750,1610515814917
7,3806456,354332,1410,1090412,1884792,16356896,10104832,6252064,8,1651200,17312,361,3750,1610515815026
7,3806456,343672,1400,1090412,1884792,16811552,0,16811552,8,1651200,17325,350,3750,1610515815133
7,3806456,346360,1402,1090412,1884792,16777272,1961984,14815288,8,1728000,17337,350,3750,1610515815242
7,3806456,349308,1405,1090412,1884792,16430760,4648960,11781800,8,1728000,17350,350,3750,1610515815351
7,3806456,352204,1408,1090412,1884792,16499216,7548928,8950288,8,1728000,17363,350,3750,1610515815459
7,3806456,355280,1411,1090412,1884792,16499384,10661888,5837496,8,1728000,17376,350,3750,1610515815567
7,3806456,344628,1401,1090412,1884792,16499384,151552,16347832,8,1728000,17388,350,3750,1610515815676
7,3806456,347304,1404,1090412,1884792,16920592,3043328,13877264,8,1728000,17401,350,3750,1610515815788
7,3806456,350776,1407,1090412,1884792,16541520,6336512,10205008,8,1728000,17415,350,3750,1610515815898
7,3806456,354168,1410,1090412,1884792,16495544,9547776,6947768,8,1728000,17429,350,3750,1610515816008
7,3806456,344068,1400,1090412,1884792,16851896,0,16851896,8,1728000,17441,350,3750,1610515816116
7,3806456,347196,1403,1090412,1884792,16749856,2682880,14066976,8,1728000,17453,350,3750,1610515816227
7,3806456,350636,1407,1090412,1884792,16534800,6172672,10362128,8,1728000,17467,350,3750,1610515816338
7,3806456,354228,1410,1090412,1884792,16504120,10022912,6481208,8,1728000,17481,350,3750,1610515816449
7,3806456,344820,1401,1090412,1884792,16504120,331776,16172344,8,1728000,17492,363,3750,1610515816558
7,3806456,349160,1405,1090412,1884792,16593904,4501504,12092400,8,1728000,17505,363,3750,1610515816667
7,3806456,353460,1410,1090412,1884792,16493424,8843264,7650160,8,1728000,17518,363,3750,1610515816776
7,3806456,344216,1401,1090412,1884792,16669552,0,16669552,8,1728000,17531,363,3750,1610515816883
7,3806456,348580,1405,1090412,1884792,16880280,3944448,12935832,8,1728000,17543,363,3750,1610515816991
7,3806456,352920,1409,1090412,1884792,16530856,8482816,8048040,8,1728000,17556,363,3750,1610515817099
7,3806456,344424,1400,1090412,1884792,16641448,0,16641448,8,1728000,17568,363,3750,1610515817205
7,3806456,348440,1404,1090412,1884792,16821424,4026368,12795056,8,1728000,17580,363,3750,1610515817315
7,3806456,353276,1409,1090412,1884792,16538640,8777728,7760912,8,1728000,17594,363,3750,1610515817424
7,3806456,344520,1401,1090412,1884792,16538640,167936,16370704,8,1728000,17606,363,3750,1610515817532
7,3806456,349584,1406,1090412,1884792,16582152,4993024,11589128,8,1728000,17619,363,3750,1610515817639
7,3806456,354792,1411,1090412,1884792,16265944,10170368,6095576,8,1728000,17632,363,3750,1610515817746
7,3806456,346196,1402,1090412,1884792,16265944,1200128,15065816,8,1728000,17644,363,3750,1610515817857
7,3806456,350908,1407,1090412,1884792,16288600,6057984,10230616,8,1728000,17657,363,3750,1610515817968
7,3806456,355804,1412,1090412,1884792,16238896,11153408,5085488,8,1574400,17670,347,3750,1610515818077
7,3806456,347372,1403,1090412,1884792,16238896,2379776,13859120,8,1728000,17682,347,3750,1610515818188
7,3806456,352076,1408,1090412,1884792,16290864,7483392,8807472,8,1728000,17695,347,3750,1610515818298
7,3806456,344520,1401,1090412,1884792,16417840,0,16417840,8,1728000,17707,347,3750,1610515818404
7,3806456,349976,1406,1090412,1884792,16595672,5173248,11422424,8,1728000,17719,347,3750,1610515818511
7,3806456,355284,1411,1090412,1884792,16262664,10776576,5486088,8,1728000,17733,347,3750,1610515818620
7,3806456,347416,1404,1090412,1884792,16262664,2658304,13604360,8,1728000,17744,347,3750,1610515818730
7,3806456,353180,1409,1090412,1884792,16285304,8335360,7949944,8,1728000,17758,347,3750,1610515818840
7,3806456,345328,1401,1090412,1884792,16285304,331776,15953528,8,1728000,17771,347,3750,1610515818952
7,3806456,351404,1408,1090412,1884792,17068968,7254016,9814952,8,1728000,17785,347,3750,1610515819072
7,3806456,344116,1400,1090412,1884792,17068968,184320,16884648,8,1728000,17797,347,3750,1610515819182
7,3806456,350812,1407,1090412,1884792,16584488,6189056,10395432,8,1728000,17810,347,3750,1610515819291
7,3806456,356804,1413,1090412,1884792,16326624,12382208,3944416,8,1728000,17823,347,3750,1610515819401
7,3806456,349588,1406,1090412,1884792,16326624,4788224,11538400,8,1728000,17835,354,3750,1610515819512
7,3806456,356188,1412,1090412,1884792,16198592,11644928,4553664,8,1497600,17848,354,3750,1610515819620
7,3806456,349308,1405,1090412,1884792,16198592,4509696,11688896,8,1728000,17860,354,3750,1610515819729
7,3806456,355880,1412,1090412,1884792,16250048,11317248,4932800,8,1728000,17873,354,3750,1610515819837
7,3806456,349196,1405,1090412,1884792,16250048,4231168,12018880,8,1728000,17885,354,3750,1610515819949
7,3806456,355892,1412,1090412,1884792,16285296,11104256,5181040,8,1728000,17898,354,3750,1610515820057
7,3806456,349196,1405,1090412,1884792,16285296,4231168,12054128,8,1728000,17910,354,3750,1610515820169
7,3806456,355688,1412,1090412,1884792,16238912,11153408,5085504,8,1728000,17924,354,3750,1610515820279
7,3806456,349560,1405,1090412,1884792,16238912,4542464,11696448,8,1728000,17936,354,3750,1610515820389
7,3806456,356388,1412,1090412,1884792,16126688,11628544,4498144,8,1728000,17949,354,3750,1610515820501
7,3806456,350064,1406,1090412,1884792,16126688,5197824,10928864,8,1728000,17961,354,3750,1610515820611
7,3806456,357088,1413,1090412,1884792,16210784,12496896,3713888,8,1728000,17974,354,3750,1610515820721
7,3806456,351136,1407,1090412,1884792,16210784,6377472,9833312,8,1728000,17986,354,3750,1610515820828
7,3806456,345752,1402,1090412,1884792,16210784,471040,15739744,8,1728000,17998,337,3750,1610515820938
7,3806456,352200,1408,1090412,1884792,16243592,7680000,8563592,8,1728000,18011,337,3750,1610515821052
7,3806456,346740,1403,1090412,1884792,16243592,1839104,14404488,8,1728000,18023,337,3750,1610515821162
7,3806456,353840,1410,1090412,1884792,16194736,9416704,6778032,8,1728000,18036,337,3750,1610515821272
7,3806456,348632,1405,1090412,1884792,16194736,3723264,12471472,8,1728000,18048,337,3750,1610515821383
7,3806456,356256,1412,1090412,1884792,15990296,11366400,4623896,8,1497600,18061,337,3750,1610515821492
7,3806456,350816,1407,1090412,1884792,15990296,5836800,10153496,8,1728000,18073,337,3750,1610515821605
7,3806456,345856,1402,1090412,1884792,15990296,471040,15519256,8,1728000,18085,337,3750,1610515821717
7,3806456,352764,1409,1090412,1884792,16204536,8302592,7901944,8,1728000,18099,337,3750,1610515821831
7,3806456,348000,1404,1090412,1884792,16204536,3133440,13071096,8,1728000,18110,337,3750,1610515821944
7,3806456,355936,1412,1090412,1884792,16005328,11202560,4802768,8,1728000,18123,337,3750,1610515822052
7,3806456,350976,1407,1090412,1884792,16005328,6131712,9873616,8,1728000,18135,337,3750,1610515822162
7,3806456,346312,1402,1090412,1884792,16005328,1208320,14797008,8,1728000,18147,337,3750,1610515822275
7,3806456,354124,1410,1090412,1884792,16017672,9367552,6650120,8,1728000,18160,345,3750,1610515822386
7,3806456,349660,1406,1090412,1884792,16017672,4673536,11344136,8,1728000,18172,345,3750,1610515822497
7,3806456,345184,1401,1090412,1884792,16017672,389120,15628552,8,1728000,18184,345,3750,1610515822608
7,3806456,353740,1410,1090412,1884792,16041128,8925184,7115944,8,1728000,18197,345,3750,1610515822718
7,3806456,349468,1406,1090412,1884792,16041128,4558848,11482280,8,1728000,18209,345,3750,1610515822830
7,3806456,345376,1401,1090412,1884792,16041128,421888,15619240,8,1728000,18221,345,3750,1610515822942
7,3806456,353684,1410,1090412,1884792,16027352,9187328,6840024,8,1728000,18234,345,3750,1610515823054
7,3806456,349964,1406,1090412,1884792,16027352,5050368,10976984,8,1728000,18246,345,3750,1610515823168
7,3806456,345992,1402,1090412,1884792,16027352,1159168,14868184,8,1728000,18257,345,3750,1610515823276
7,3806456,354920,1411,1090412,1884792,15945528,10121216,5824312,8,1728000,18271,345,3750,1610515823385
7,3806456,351248,1407,1090412,1884792,15945528,6262784,9682744,8,1728000,18282,345,3750,1610515823497
7,3806456,347776,1404,1090412,1884792,15945528,2551808,13393720,8,1728000,18294,345,3750,1610515823607
7,3806456,356432,1413,1090412,1884792,15897400,11825152,4072248,8,1728000,18307,345,3750,1610515823717
7,3806456,353332,1409,1090412,1884792,15897400,8228864,7668536,8,1728000,18319,338,3750,1610515823827
7,3806456,349736,1406,1090412,1884792,15897400,4812800,11084600,8,1728000,18330,338,3750,1610515823938
7,3806456,346756,1403,1090412,1884792,15897400,1511424,14385976,8,1728000,18342,338,3750,1610515824048
7,3806456,355808,1412,1090412,1884792,15816552,10924032,4892520,8,1728000,18356,338,3750,1610515824157
7,3806456,352832,1409,1090412,1884792,15816552,7688192,8128360,8,1728000,18367,338,3750,1610515824268
7,3806456,349820,1406,1090412,1884792,15816552,4616192,11200360,8,1728000,18379,338,3750,1610515824378
7,3806456,347092,1403,1090412,1884792,15816552,1560576,14255976,8,1728000,18390,338,3750,1610515824489
7,3806456,356268,1412,1090412,1884792,15738424,11333632,4404792,8,1728000,18404,338,3750,1610515824600
7,3806456,353416,1409,1090412,1884792,15738424,8359936,7378488,8,1728000,18416,338,3750,1610515824712
7,3806456,350756,1407,1090412,1884792,15738424,5533696,10204728,8,1728000,18427,338,3750,1610515824825
7,3806456,348276,1404,1090412,1884792,15738424,2822144,12916280,8,1728000,18439,338,3750,1610515824936
7,3806456,345672,1402,1090412,1884792,15738424,274432,15463992,8,1728000,18450,338,3750,1610515825047
7,3806456,355220,1411,1090412,1884792,15861536,10498048,5363488,8,1728000,18464,338,3750,1610515825155
7,3806456,352740,1409,1090412,1884792,15861536,7950336,7911200,8,1728000,18476,338,3750,1610515825268
7,3806456,350632,1407,1090412,1884792,15861536,5533696,10327840,8,1728000,18487,330,3750,1610515825378
7,3806456,348640,1405,1090412,1884792,15861536,3248128,12613408,8,1728000,18498,330,3750,1610515825488
7,3806456,346656,1403,1090412,1884792,15861536,995328,14866208,8,1728000,18510,330,3750,1610515825599
7,3806456,356296,1412,1090412,1884792,15728752,11431936,4296816,8,1728000,18524,330,3750,1610515825708
7,3806456,354312,1410,1090412,1884792,15728752,9342976,6385776,8,1728000,18535,330,3750,1610515825818
7,3806456,352576,1409,1090412,1884792,15728752,7352320,8376432,8,1728000,18546,330,3750,1610515825928
7,3806456,350840,1407,1090412,1884792,15728752,5443584,10285168,8,1728000,18558,330,3750,1610515826039
7,3806456,348968,1405,1090412,1884792,15728752,3633152,12095600,8,1728000,18569,330,3750,1610515826147
7,3806456,347232,1403,1090412,1884792,15728752,1888256,13840496,8,1728000,18581,330,3750,1610515826257
7,3806456,345776,1402,1090412,1884792,15728752,258048,15470704,8,1728000,18593,330,3750,1610515826367
7,3806456,356036,1412,1090412,1884792,15792416,11284480,4507936,8,1728000,18606,330,3750,1610515826480
7,3806456,354796,1411,1090412,1884792,15792416,9736192,6056224,8,1728000,18618,330,3750,1610515826592
7,3806456,353308,1409,1090412,1884792,15792416,8237056,7555360,8,1728000,18629,330,3750,1610515826705
7,3806456,351836,1408,1090412,1884792,15792416,6803456,8988960,8,1728000,18641,323,3750,1610515826817
7,3806456,350716,1407,1090412,1884792,15792416,5451776,10340640,8,1728000,18653,323,3750,1610515826929
7,3806456,349508,1406,1090412,1884792,15792416,4198400,11594016,8,1728000,18664,323,3750,1610515827038
7,3806456,348268,1404,1090412,1884792,15792416,2961408,12831008,8,1728000,18676,323,3750,1610515827150
7,3806456,347244,1403,1090412,1884792,15792416,1839104,13953312,8,1728000,18687,323,3750,1610515827261
7,3806456,346220,1402,1090412,1884792,15792416,782336,15010080,8,1728000,18699,323,3750,1610515827373
7,3806456,356728,1413,1090412,1884792,15632320,12185600,3446720,8,1728000,18712,323,3750,1610515827481
7,3806456,355860,1412,1090412,1884792,15632320,11177984,4454336,8,1728000,18724,323,3750,1610515827591
7,3806456,354868,1411,1090412,1884792,15632320,10219520,5412800,8,1728000,18736,323,3750,1610515827702
7,3806456,354124,1410,1090412,1884792,15632320,9326592,6305728,8,1728000,18747,323,3750,1610515827813
7,3806456,353504,1409,1090412,1884792,15632320,8466432,7165888,8,1728000,18759,323,3750,1610515827925
7,3806456,352760,1409,1090412,1884792,15632320,7655424,7976896,8,1728000,18770,323,3750,1610515828036
7,3806456,352016,1408,1090412,1884792,15632320,6893568,8738752,8,1728000,18782,323,3750,1610515828147
7,3806456,351520,1408,1090412,1884792,15632320,6180864,9451456,8,1728000,18793,323,3750,1610515828257
7,3806456,350900,1407,1090412,1884792,15632320,5517312,10115008,8,1728000,18804,323,3750,1610515828369
7,3806456,350256,1406,1090412,1884792,15632320,4902912,10729408,8,1728000,18816,323,3750,1610515828479
7,3806456,349760,1406,1090412,1884792,15632320,4321280,11311040,8,1728000,18828,323,3750,1610515828591
7,3806456,349480,1406,1090412,1884792,15632320,3788800,11843520,8,1728000,18839,323,3750,1610515828702
7,3806456,348952,1405,1090412,1884792,15632320,3305472,12326848,8,1728000,18851,323,3750,1610515828813
7,3806456,348672,1405,1090412,1884792,15632320,2854912,12777408,8,1728000,18862,323,3750,1610515828925
7,3806456,348392,1405,1090412,1884792,15632320,2420736,13211584,8,1728000,18874,323,3750,1610515829034
7,3806456,347864,1404,1090412,1884792,15632320,2052096,13580224,8,1728000,18885,323,3750,1610515829146
7,3806456,347584,1404,1090412,1884792,15632320,1716224,13916096,8,1728000,18897,323,3750,1610515829256
7,3806456,347180,1403,1090412,1884792,15632320,1396736,14235584,8,1728000,18908,323,3750,1610515829366
7,3806456,346900,1403,1090412,1884792,15632320,1110016,14522304,8,1728000,18919,323,3750,1610515829476
7,3806456,346868,1403,1090412,1884792,15632320,839680,14792640,8,1728000,18931,323,3750,1610515829587
7,3806456,346588,1403,1090412,1884792,15632320,602112,15030208,8,1728000,18942,320,3750,1610515829696
7,3806456,346556,1403,1090412,1884792,15632320,397312,15235008,8,1728000,18953,320,3750,1610515829806
7,3806456,346152,1402,1090412,1884792,15632320,176128,15456192,8,1728000,18965,320,3750,1610515829915
7,3806456,356796,1413,1090412,1884792,15649640,12480512,3169128,8,1728000,18979,320,3750,1610515830026
7,3806456,356796,1413,1090412,1884792,15649640,12324864,3324776,8,1728000,18990,320,3750,1610515830135
7,3806456,356548,1413,1090412,1884792,15649640,12169216,3480424,8,1728000,19001,320,3750,1610515830245
7,3806456,356392,1412,1090412,1884792,15649640,12046336,3603304,8,1728000,19013,320,3750,1610515830353
7,3806456,356284,1412,1090412,1884792,15649640,11923456,3726184,8,1728000,19024,320,3750,1610515830462
7,3806456,356160,1412,1090412,1884792,15649640,11800576,3849064,8,1728000,19034,320,3750,1610515830569
7,3806456,355896,1412,1090412,1884792,15649640,11694080,3955560,8,1728000,19045,320,3750,1610515830675
7,3806456,355772,1412,1090412,1884792,15649640,11587584,4062056,8,1728000,19056,320,3750,1610515830782
7,3806456,355772,1412,1090412,1884792,15649640,11497472,4152168,8,1728000,19067,320,3750,1610515830890
7,3806456,355524,1412,1090412,1884792,15649640,11407360,4242280,8,1728000,19079,320,3750,1610515830999
8,3806456,350780,1407,1090412,1884792,15649640,6283136,9366504,8,1728000,19099,198,3751,1610515831196
8,3806456,344476,1400,1090432,1884792,18042904,2437120,15605784,8,1728000,19112,198,3751,1610515831304
8,3806456,354576,1410,1090432,1884792,16877640,11972608,4905032,8,1728000,19126,198,3751,1610515831412
8,3806456,349780,1406,1090432,1884792,16917312,6877184,10040128,8,1574400,19139,198,3751,1610515831519
8,3806456,344476,1400,1090432,1884792,16893936,1339392,15554544,8,1728000,19152,198,3751,1610515831626
8,3806456,355036,1411,1090432,1884792,16676768,12566528,4110240,8,2035200,19167,198,3751,1610515831735
8,3806456,350948,1407,1090432,1884792,16907928,7860224,9047704,8,1728000,19180,198,3751,1610515831845
8,3806456,346780,1403,1090432,1884792,16899752,3338240,13561512,8,1728000,19194,198,3751,1610515831957
8,3806456,343048,1399,1090432,1884792,17023392,0,17023392,8,1728000,19208,198,3751,1610515832067
8,3806456,355184,1411,1090432,1884792,16748688,11923456,4825232,8,1728000,19221,198,3751,1610515832173
8,3806456,350640,1407,1090432,1884792,16920960,7565312,9355648,8,1728000,19235,198,3751,1610515832282
8,3806456,347180,1403,1090432,1884792,16958488,3682304,13276184,8,1728000,19248,198,3751,1610515832392
8,3806456,343612,1400,1090432,1884792,16897952,225280,16672672,8,1728000,19261,198,3751,1610515832500
8,3806456,342104,1398,1090432,1884792,18157704,0,18157704,8,1728000,19275,262,3751,1610515832607
8,3806456,355600,1411,1090432,1884792,16880288,12283904,4596384,8,1651200,19288,262,3751,1610515832713
8,3806456,352588,1408,1090432,1884792,16770440,9285632,7484808,8,1728000,19301,262,3751,1610515832822
8,3806456,349920,1406,1090432,1884792,16676688,6156288,10520400,8,1728000,19314,262,3751,1610515832932
8,3806456,347424,1403,1090432,1884792,16631944,3436544,13195400,8,1728000,19327,262,3751,1610515833041
8,3806456,344804,1401,1090432,1884792,16931152,1142784,15788368,8,1728000,19340,262,3751,1610515833150
8,3806456,343296,1399,1090432,1884792,16923128,0,16923128,8,1728000,19354,262,3751,1610515833256
8,3806456,356016,1412,1090432,1884792,16501848,12550144,3951704,8,1651200,19367,262,3751,1610515833363
8,3806456,353564,1409,1090432,1884792,16652776,10153984,6498792,8,1497600,19380,262,3751,1610515833471
8,3806456,351448,1407,1090432,1884792,16657088,7876608,8780480,8,1574400,19393,262,3751,1610515833578
8,3806456,349644,1406,1090432,1884792,16546664,5517312,11029352,8,1728000,19406,262,3751,1610515833685
8,3806456,347020,1403,1090432,1884792,16649488,3190784,13458704,8,1728000,19419,262,3751,1610515833795
8,3806456,344892,1401,1090432,1884792,16669848,1093632,15576216,8,1728000,19433,262,3751,1610515833908
8,3806456,343840,1400,1090432,1884792,16673184,176128,16497056,8,1728000,19446,262,3751,1610515834019
8,3806456,343584,1400,1090432,1884792,16976888,192512,16784376,8,1728000,19459,215,3751,1610515834127
8,3806456,343200,1400,1090432,1884792,16947712,28672,16919040,8,1728000,19472,215,3751,1610515834234
8,3806456,342684,1399,1090432,1884792,17515856,0,17515856,8,1728000,19486,215,3751,1610515834341
8,3806456,341920,1398,1090432,1884792,18388520,0,18388520,8,1728000,19500,215,3751,1610515834449
8,3806456,355324,1411,1090432,1884792,16680600,11759616,4920984,8,1824000,19513,215,3751,1610515834561
8,3806456,354432,1410,1090432,1884792,16684640,11137024,5547616,8,1497600,19526,215,3751,1610515834667
8,3806456,353600,1409,1090432,1884792,16688456,10072064,6616392,8,1574400,19539,215,3751,1610515834776
8,3806456,352968,1409,1090432,1884792,16626464,9498624,7127840,8,1574400,19553,215,3751,1610515834886
8,3806456,352108,1408,1090432,1884792,16695544,8679424,8016120,8,1651200,19566,215,3751,1610515834995
8,3806456,351380,1407,1090432,1884792,16682848,7827456,8855392,8,1728000,19579,215,3751,1610515835105
8,3806456,350408,1406,1090432,1884792,16686376,7139328,9547048,8,1728000,19593,215,3751,1610515835216
8,3806456,350248,1406,1090432,1884792,16722656,6828032,9894624,8,1728000,19606,215,3751,1610515835327
8,3806456,350412,1406,1090432,1884792,16693944,6811648,9882296,8,1728000,19619,215,3751,1610515835436
8,3806456,350040,1406,1090432,1884792,16599008,6303744,10295264,8,1728000,19633,354,3751,1610515835548
8,3806456,350084,1406,1090432,1884792,16716392,6352896,10363496,8,1728000,19646,354,3751,1610515835657
8,3806456,349960,1406,1090432,1884792,16703376,6516736,10186640,8,1728000,19659,354,3751,1610515835767
8,3806456,350056,1406,1090432,1884792,16707240,6582272,10124968,8,1728000,19672,354,3751,1610515835876
8,3806456,350180,1406,1090432,1884792,16596544,6762496,9834048,8,1728000,19686,354,3751,1610515835986
8,3806456,350988,1407,1090432,1884792,16633272,7335936,9297336,8,1728000,19699,354,3751,1610515836096
8,3806456,351116,1407,1090432,1884792,16719216,7892992,8826224,8,1728000,19712,354,3751,1610515836204
8,3806456,351228,1407,1090432,1884792,16771752,8056832,8714920,8,1728000,19726,354,3751,1610515836315
8,3806456,352436,1408,1090432,1884792,16726016,8876032,7849984,8,1728000,19739,354,3751,1610515836424
8,3806456,352988,1409,1090432,1884792,16729496,9908224,6821272,8,1651200,19753,354,3751,1610515836534
8,3806456,354520,1411,1090432,1884792,16732688,11153408,5579280,8,1651200,19766,354,3751,1610515836642
8,3806456,355820,1412,1090432,1884792,16490728,12316672,4174056,8,1728000,19779,354,3751,1610515836752
8,3806456,343460,1400,1090432,1884792,16503016,0,16503016,8,1728000,19791,354,3751,1610515836858
8,3806456,345188,1401,1090432,1884792,16846080,1454080,15392000,8,1728000,19803,368,3751,1610515836966
8,3806456,346420,1402,1090432,1884792,16499968,2682880,13817088,8,1728000,19816,368,3751,1610515837078
8,3806456,347772,1404,1090432,1884792,16749768,3993600,12756168,8,1728000,19830,368,3751,1610515837189
8,3806456,349124,1405,1090432,1884792,16456000,5468160,10987840,8,1728000,19843,368,3751,1610515837300
8,3806456,350364,1406,1090432,1884792,16475080,6778880,9696200,8,1728000,19857,368,3751,1610515837410
8,3806456,352516,1408,1090432,1884792,16462176,8761344,7700832,8,1497600,19870,368,3751,1610515837519
8,3806456,354500,1410,1090432,1884792,16466056,10924032,5542024,8,1497600,19883,368,3751,1610515837627
8,3806456,343016,1399,1090432,1884792,17100936,0,17100936,8,1651200,19896,368,3751,1610515837735
8,3806456,344504,1401,1090432,1884792,17034176,913408,16120768,8,1728000,19908,368,3751,1610515837847
8,3806456,346444,1403,1090432,1884792,16838568,2732032,14106536,8,1728000,19922,368,3751,1610515837961
8,3806456,350164,1406,1090432,1884792,16416600,5156864,11259736,8,1728000,19935,368,3751,1610515838070
8,3806456,351432,1407,1090432,1884792,16545840,7778304,8767536,8,1728000,19949,368,3751,1610515838179
8,3806456,354272,1410,1090432,1884792,16565608,10514432,6051176,8,1574400,19962,368,3751,1610515838288
8,3806456,343368,1399,1090432,1884792,16790888,0,16790888,8,1728000,19974,353,3751,1610515838396
8,3806456,347216,1403,1090432,1884792,16757344,2273280,14484064,8,1728000,19987,353,3751,1610515838505
8,3806456,349400,1405,1090432,1884792,16427632,4190208,12237424,8,1728000,20000,353,3751,1610515838620
8,3806456,351028,1407,1090432,1884792,16479112,7106560,9372552,8,1728000,20013,353,3751,1610515838728
8,3806456,354004,1410,1090432,1884792,16478640,10285056,6193584,8,1574400,20026,353,3751,1610515838835
8,3806456,343564,1400,1090432,1884792,16523696,0,16523696,8,1728000,20038,353,3751,1610515838943
8,3806456,346332,1403,1090432,1884792,16850728,2912256,13938472,8,1728000,20051,353,3751,1610515839051
8,3806456,350112,1406,1090432,1884792,16537976,6303744,10234232,8,1728000,20064,353,3751,1610515839159
8,3806456,353220,1409,1090432,1884792,16491296,9531392,6959904,8,1728000,20077,353,3751,1610515839267
8,3806456,343436,1400,1090432,1884792,16814880,0,16814880,8,1728000,20089,353,3751,1610515839374
8,3806456,346344,1402,1090432,1884792,16761512,2715648,14045864,8,1728000,20102,353,3751,1610515839483
8,3806456,350184,1406,1090432,1884792,16530904,6303744,10227160,8,1728000,20115,353,3751,1610515839592
8,3806456,353160,1409,1090432,1884792,16550240,9793536,6756704,8,1728000,20128,353,3751,1610515839700
8,3806456,343844,1400,1090432,1884792,16550240,200704,16349536,8,1728000,20140,353,3751,1610515839809
8,3806456,348048,1404,1090432,1884792,16835608,4337664,12497944,8,1728000,20153,345,3751,1610515839916
8,3806456,352140,1408,1090432,1884792,16538904,8286208,8252696,8,1728000,20166,345,3751,1610515840026
8,3806456,344244,1404,1090432,1884792,17288472,0,17288472,8,1651200,20179,345,3751,1610515840136
8,3806456,347988,1404,1090432,1884792,16447776,2662400,13785376,8,1728000,20191,345,3751,1610515840247
8,3806456,350592,1407,1090432,1884792,16526728,6860800,9665928,8,1728000,20204,345,3751,1610515840357
8,3806456,355304,1411,1090432,1884792,16529512,11563008,4966504,8,1728000,20218,345,3751,1610515840464
8,3806456,345904,1402,1090432,1884792,16529512,1757184,14772328,8,1728000,20230,345,3751,1610515840577
8,3806456,349748,1406,1090432,1884792,16255032,5566464,10688568,8,1728000,20243,345,3751,1610515840691
8,3806456,354040,1410,1090464,1884792,16619824,10498048,6121776,8,1728000,20257,345,3751,1610515840801
8,3806456,344940,1401,1090456,1884792,16619824,905216,15714608,8,1728000,20268,345,3751,1610515840911
8,3806456,349252,1405,1090456,1884792,16278096,5337088,10941008,8,1728000,20282,345,3751,1610515841022
8,3806456,354088,1410,1090456,1884792,16182328,10055680,6126648,8,1574400,20296,345,3751,1610515841134
8,3806456,344964,1401,1090456,1884792,16182328,888832,15293496,8,1728000,20307,345,3751,1610515841245
8,3806456,349460,1406,1090456,1884792,16251352,5795840,10455512,8,1728000,20320,369,3751,1610515841353
8,3806456,354768,1410,1090456,1884792,16254256,10874880,5379376,8,1728000,20333,369,3751,1610515841462
8,3806456,346340,1403,1090456,1884792,16254256,2232320,14021936,8,1728000,20345,369,3751,1610515841572
8,3806456,351132,1407,1090456,1884792,16273296,7352320,8920976,8,1728000,20359,369,3751,1610515841684
8,3806456,343320,1400,1090456,1884792,16580496,0,16580496,8,1651200,20371,369,3751,1610515841794
8,3806456,348460,1404,1090456,1884792,16594040,4730880,11863160,8,1728000,20384,369,3751,1610515841905
8,3806456,354040,1410,1090456,1884792,16146408,9990144,6156264,8,1728000,20397,369,3751,1610515842015
8,3806456,345788,1402,1090456,1884792,16146408,1708032,14438376,8,1728000,20409,369,3751,1610515842125
8,3806456,351012,1407,1090456,1884792,16268088,7122944,9145144,8,1728000,20422,369,3751,1610515842236
8,3806456,343852,1400,1090456,1884792,16268088,4096,16263992,8,1728000,20434,369,3751,1610515842344
8,3806456,349360,1406,1090456,1884792,16620032,5599232,11020800,8,1728000,20447,369,3751,1610515842453
8,3806456,355432,1412,1090456,1884792,16254656,11628544,4626112,8,1651200,20460,369,3751,1610515842562
8,3806456,348044,1404,1090456,1884792,16254656,3887104,12367552,8,1728000,20471,369,3751,1610515842671
8,3806456,353808,1410,1090456,1884792,16211520,10022912,6188608,8,1728000,20485,340,3751,1610515842780
8,3806456,347108,1403,1090456,1884792,16211520,2756608,13454912,8,1728000,20496,340,3751,1610515842889
