82,3697308,260580,1729,1510732,2097148,10574424,2152712,8421712,8,2496000,74508,-1053,3657,1611125610595
83,3697308,254740,1723,1510732,2097148,14053792,0,14053792,8,1794000,74526,-1053,3657,1611125614259
83,3697308,259900,1732,1510732,2097148,17908927,14351607,3557320,8,1794000,74542,-1053,3657,1611125614369
83,3697308,249424,1718,1510732,2097148,18022824,0,18022824,8,1794000,74556,-1053,3657,1611125614487
83,3697308,250896,1720,1510732,2097148,17908927,1148143,16760784,8,2314000,74569,-1053,3657,1611125614596
83,3697308,259184,1732,1510732,2097148,18593600,0,18593600,8,2314000,74584,-1053,3657,1611125614707
83,3697308,258492,1726,1510732,2097148,17908927,7278223,10630704,8,2314000,74598,-1053,3657,1611125614815
83,3697308,258508,1727,1510732,2097148,18891096,0,18891096,8,2314000,74613,-1053,3657,1611125614931
83,3697308,258880,1726,1510732,2097148,17908927,8104183,9804744,8,2314000,74628,-1053,3657,1611125615036
83,3697308,253424,1722,1510732,2097148,17908927,3132287,14776640,8,2314000,74643,-1053,3657,1611125615153
83,3697308,255160,1723,1510732,2097148,17908927,4223607,13685320,8,2314000,74659,-1053,3657,1611125615262
83,3697308,262848,1731,1510732,2097148,17908927,12318479,5590448,8,2314000,74673,-1053,3657,1611125615378
83,3697308,257144,1724,1510732,2097148,17908927,5154359,12754568,8,2314000,74689,-1053,3657,1611125615486
83,3697308,262352,1730,1510732,2097148,17908927,11672791,6236136,8,2314000,74703,-1053,3657,1611125615605
83,3697308,257516,1725,1510732,2097148,17908927,6054767,11854160,8,2314000,74719,-1053,3657,1611125615715
83,3697308,259872,1727,1510732,2097148,9924056,714608,9209448,8,2314000,74736,-1053,3657,1611125615832
83,3697308,257464,1726,1510732,2097148,10515952,146216,10369736,8,2314000,74754,-1053,3657,1611125615947
83,3697308,257640,1731,1510732,2097148,10686376,0,10686376,8,2314000,74771,-1053,3657,1611125616064
83,3697308,260120,1728,1510732,2097148,10884848,2682880,8201968,8,2314000,74788,-1053,3657,1611125616177
83,3697308,261236,1729,1510732,2097148,10121288,3174400,6946888,8,2314000,74805,-1053,3657,1611125616291
83,3697308,263468,1732,1510732,2097148,11600192,8235216,3364976,8,1794000,74823,-1053,3657,1611125616405
83,3697308,255780,1724,1510732,2097148,12283760,0,12283760,8,1924000,74838,-1053,3657,1611125616513
83,3697308,259252,1727,1510732,2097148,10562688,2005672,8557016,8,2314000,74856,-1053,3657,1611125616620
83,3697308,261856,1730,1510732,2097148,10571320,4903160,5668160,8,2314000,74874,-1053,3657,1611125616734
83,3697308,256648,1725,1510732,2097148,10726592,0,10726592,8,2314000,74892,-1053,3657,1611125616850
83,3697308,257144,1726,1510732,2097148,10124408,0,10124408,8,2314000,74910,-1053,3657,1611125616964
83,3697308,262476,1730,1510732,2097148,10667872,4534272,6133600,8,2314000,74927,-1053,3657,1611125617074
83,3697308,261112,1729,1510732,2097148,10590568,3277072,7313496,8,2314000,74945,-1053,3657,1611125617190
83,3697308,257268,1726,1510732,2097148,10494992,0,10494992,8,2314000,74962,-1053,3657,1611125617306
83,3697308,259872,1728,1510732,2097148,10309480,2043904,8265576,8,2314000,74980,-1053,3657,1611125617416
83,3697308,256152,1725,1510732,2097148,11477768,0,11477768,8,2314000,74997,-1053,3657,1611125617528
83,3697308,259004,1727,1510732,2097148,9604528,0,9604528,8,2314000,75014,-1053,3657,1611125617644
83,3697308,256772,1731,1510732,2097148,10554968,0,10554968,8,2314000,75032,-1053,3657,1611125617756
83,3697308,263344,1732,1510732,2097148,9835464,5976064,3859400,8,1794000,75047,-1053,3657,1611125617865
83,3697308,262352,1730,1510732,2097148,9986224,4565624,5420600,8,2314000,75064,-1053,3657,1611125617973
83,3697308,261360,1729,1510732,2097148,9641848,2256896,7384952,8,2314000,75082,-1053,3657,1611125618088
83,3697308,255532,1730,1510732,2097148,11539896,0,11539896,8,2314000,75099,-1053,3657,1611125618203
83,3697308,256648,1725,1510732,2097148,11145864,159744,10986120,8,2314000,75116,-1053,3657,1611125618313
83,3697308,263716,1732,1510732,2097148,9400720,5550080,3850640,8,2314000,75133,-1053,3657,1611125618429
83,3697308,259128,1727,1510732,2097148,9990200,847016,9143184,8,2314000,75150,-1053,3657,1611125618546
83,3697308,259792,1728,1510732,2097148,10949536,2273280,8676256,8,2314000,75167,-1053,3657,1611125618658
83,3697308,259916,1728,1510732,2097148,9369544,2227096,7142448,8,2314000,75182,-1053,3657,1611125618772
83,3697308,262644,1731,1510732,2097148,9360720,3649536,5711184,8,2314000,75199,-1053,3657,1611125618881
83,3697308,257692,1726,1510732,2097148,9456200,18184,9438016,8,2314000,75214,-1053,3657,1611125618998
83,3697308,263272,1732,1510732,2097148,9834504,6242304,3592200,8,2314000,75231,-1053,3657,1611125619107
83,3697308,258932,1727,1510732,2097148,9523640,487424,9036216,8,2314000,75246,-1053,3657,1611125619216
83,3697308,260668,1729,1510732,2097148,9489568,3039080,6450488,8,2314000,75261,-1053,3657,1611125619326
83,3697308,256948,1732,1510732,2097148,9182872,6097792,3085080,8,2314000,75277,-1053,3657,1611125619443
83,3697308,260668,1729,1510732,2097148,9419184,2732032,6687152,8,2314000,75292,-1053,3657,1611125619553
83,3697308,260956,1730,1510732,2097148,9419184,4247336,5171848,8,2704000,75308,-1029,3657,1611125619670
83,3697308,259276,1728,1510732,2097148,12302984,5129272,7173712,8,2704000,75322,-1029,3657,1611125619778
83,3697308,248984,1718,1510732,2097148,17064560,0,17064560,8,2704000,75336,-1029,3657,1611125619881
83,3697308,256176,1725,1510732,2097148,11656392,1224704,10431688,8,2496000,75350,-1029,3657,1611125619985
83,3697308,261028,1730,1510732,2097148,11656392,6217408,5438984,8,2496000,75365,-1029,3657,1611125620088
83,3697308,258052,1727,1510732,2097148,11656392,3325632,8330760,8,2496000,75376,-1029,3657,1611125620191
83,3697308,257308,1726,1510732,2097148,11656392,2498240,9158152,8,2496000,75386,-1029,3657,1611125620295
84,3697308,251948,1721,1510728,2097148,14577240,0,14577240,8,1248000,75403,-1029,3657,1611125624249
84,3697308,256372,1724,1510728,2097148,13514479,3416311,10098168,8,1794000,75420,-1029,3657,1611125624358
84,3697308,260656,1729,1510728,2097148,13514479,8250399,5264080,8,1794000,75435,-1029,3657,1611125624472
84,3697308,254332,1723,1510728,2097148,13514479,2027303,11487176,8,2314000,75450,-1029,3657,1611125624579
84,3697308,262388,1730,1510728,2097148,13514479,7926287,5588192,8,2314000,75467,-1029,3657,1611125624698
84,3697308,261984,1730,1510728,2097148,10361736,4829184,5532552,8,2314000,75485,-1029,3657,1611125624815
84,3697308,262148,1730,1510728,2097148,10255568,4894720,5360848,8,2314000,75503,-1029,3657,1611125624935
84,3697308,262268,1730,1510736,2097148,10742712,5849088,4893624,8,1586000,75523,-1029,3657,1611125625055
84,3697308,262220,1729,1510736,2097148,10417216,3909144,6508072,8,2314000,75540,-1029,3657,1611125625172
84,3697308,257012,1726,1510736,2097148,10090992,0,10090992,8,1794000,75560,-1029,3657,1611125625287
84,3697308,256516,1725,1510736,2097148,10628472,16872,10611600,8,2314000,75576,-1029,3657,1611125625406
84,3697308,261848,1730,1510736,2097148,11360904,0,11360904,8,1690000,75594,-1029,3657,1611125625518
84,3697308,259864,1727,1510736,2097148,10462528,1781760,8680768,8,2314000,75611,-1029,3657,1611125625632
84,3697308,254656,1724,1510736,2097148,11859928,0,11859928,8,1794000,75628,-1029,3657,1611125625744
84,3697308,262216,1730,1510736,2097148,10737168,6686648,4050520,8,2314000,75648,-1029,3657,1611125625858
84,3697308,254532,1723,1510736,2097148,11677880,0,11677880,8,2314000,75667,-1029,3657,1611125625984
84,3697308,254780,1724,1510736,2097148,11949824,0,11949824,8,2314000,75682,-1029,3657,1611125626101
84,3697308,260096,1729,1510736,2097148,12296680,6129232,6167448,8,2314000,75697,-1029,3657,1611125626209
84,3697308,262344,1731,1510736,2097148,10549104,5953048,4596056,8,2314000,75716,-1029,3657,1611125626317
84,3697308,258376,1726,1510736,2097148,10279736,1625128,8654608,8,2314000,75735,-1029,3657,1611125626434
84,3697308,258376,1726,1510736,2097148,9955600,1781760,8173840,8,2314000,75752,-1029,3657,1611125626545
84,3697308,259864,1727,1510736,2097148,10158536,2551808,7606728,8,2314000,75771,-1029,3657,1611125626659
84,3697308,255316,1724,1510736,2097148,10840160,0,10840160,8,2314000,75789,-1029,3657,1611125626777
84,3697308,260276,1728,1510736,2097148,10383368,4222976,6160392,8,2314000,75806,-1029,3657,1611125626890
84,3697308,260856,1730,1510736,2097148,10518448,6448880,4069568,8,2314000,75824,-1029,3657,1611125627005
84,3697308,253540,1722,1510736,2097148,12337632,0,12337632,8,2314000,75843,-1029,3657,1611125627121
84,3697308,254904,1723,1510736,2097148,11461288,0,11461288,8,2314000,75858,-1029,3657,1611125627229
84,3697308,258128,1726,1510736,2097148,10603600,1640328,8963272,8,2314000,75876,-1029,3657,1611125627341
84,3697308,262468,1731,1510736,2097148,10491808,6258312,4233496,8,2314000,75893,-1029,3657,1611125627452
84,3697308,255524,1724,1510736,2097148,10583880,0,10583880,8,2314000,75910,-1029,3657,1611125627568
84,3697308,261352,1730,1510736,2097148,10629536,5599232,5030304,8,1794000,75927,-1029,3657,1611125627676
84,3697308,256392,1724,1510736,2097148,10869328,0,10869328,8,2314000,75943,-1029,3657,1611125627786
84,3697308,261600,1730,1510736,2097148,10462856,4551240,5911616,8,2314000,75961,-1029,3657,1611125627896
84,3697308,256912,1726,1510736,2097148,9829944,337328,9492616,8,2314000,75977,-1029,3657,1611125628011
84,3697308,255424,1724,1510736,2097148,11021384,0,11021384,8,2314000,75996,-1029,3657,1611125628121
84,3697308,260200,1728,1510736,2097148,10598984,4565704,6033280,8,2314000,76014,-1029,3657,1611125628241
84,3697308,257844,1726,1510736,2097148,10473504,1519616,8953888,8,2314000,76032,-1029,3657,1611125628358
84,3697308,255944,1724,1510736,2097148,10613392,0,10613392,8,2314000,76048,-1029,3657,1611125628471
84,3697308,256812,1726,1510736,2097148,10013688,274432,9739256,8,2314000,76067,-1029,3657,1611125628579
84,3697308,254580,1723,1510736,2097148,11523024,0,11523024,8,2314000,76083,-1029,3657,1611125628695
84,3697308,262400,1731,1510736,2097148,9644720,6007224,3637496,8,1261000,76100,-1029,3657,1611125628803
84,3697308,255952,1724,1510736,2097148,10594752,0,10594752,8,2314000,76118,-1029,3657,1611125628918
84,3697308,260852,1729,1510736,2097148,10445936,5402328,5043608,8,2314000,76134,-1029,3657,1611125629039
84,3697308,255396,1731,1510736,2097148,9159400,5959440,3199960,8,2314000,76152,-1029,3657,1611125629153
84,3697308,261348,1730,1510736,2097148,10269040,6010936,4258104,8,2314000,76169,-1029,3657,1611125629267
84,3697308,262340,1731,1510736,2097148,9200776,5648384,3552392,8,2314000,76184,-1029,3657,1611125629383
84,3697308,261224,1729,1510736,2097148,9351920,3950952,5400968,8,2314000,76200,-1029,3657,1611125629491
84,3697308,262340,1731,1510736,2097148,9211240,5582848,3628392,8,2314000,76217,-1029,3657,1611125629608
84,3697308,261544,1731,1510736,2097148,9848848,7004856,2843992,8,1794000,76235,-1029,3657,1611125629731
84,3697308,260232,1728,1510736,2097148,9228472,2929816,6298656,8,2314000,76251,-1029,3657,1611125629848
84,3697308,257256,1726,1510736,2097148,9304736,33128,9271608,8,2314000,76266,-1029,3657,1611125629965
84,3697308,257132,1726,1510736,2097148,9657448,630080,9027368,8,2314000,76281,-1029,3657,1611125630075
84,3697308,259364,1728,1510736,2097148,9092408,2649016,6443392,8,2314000,76296,-1029,3657,1611125630187
84,3697308,262464,1731,1510736,2097148,9130840,5705016,3425824,8,2314000,76312,-1029,3657,1611125630304
84,3697308,256200,1725,1510736,2097148,9479728,0,9479728,8,2704000,76326,-1029,3657,1611125630420
84,3697308,258308,1727,1510736,2097148,11006640,3354624,7652016,8,2704000,76340,-1029,3657,1611125630529
84,3697308,256324,1725,1510736,2097148,11006640,1282048,9724592,8,2496000,76350,-1029,3657,1611125630632
84,3697308,255828,1725,1510736,2097148,11006640,749568,10257072,8,2496000,76360,-1029,3657,1611125630736
85,3697308,257996,1727,1510736,2097148,11006640,3783304,7223336,8,1248000,76380,-1029,3657,1611125634264
85,3697308,243636,1712,1510736,2097148,22284592,0,22284592,8,1794000,76399,-1029,3657,1611125634373
85,3697308,254128,1723,1510736,2097148,10685800,0,10685800,8,1794000,76417,-1029,3657,1611125634487
85,3697308,261140,1730,1510736,2097148,10012960,6485832,3527128,8,2314000,76431,-1029,3657,1611125634595
85,3697308,257252,1726,1510736,2097148,10012960,2539880,7473080,8,2314000,76445,-1029,3657,1611125634699
85,3697308,254684,1723,1510736,2097148,10012960,76488,9936472,8,2314000,76459,-1029,3657,1611125634802
85,3697308,255544,1724,1510736,2097148,10174584,782528,9392056,8,2314000,76475,-1029,3657,1611125634907
85,3697308,255212,1724,1510736,2097148,10174584,471072,9703512,8,2314000,76489,-1029,3657,1611125635011
85,3697308,254716,1724,1510736,2097148,10174584,112480,10062104,8,2314000,76503,-1029,3657,1611125635114
85,3697308,258436,1727,1510736,2097148,10397376,3830384,6566992,8,2314000,76518,-1029,3657,1611125635218
85,3697308,258312,1727,1510736,2097148,10397376,3818176,6579200,8,2314000,76533,-1029,3657,1611125635322
85,3697308,260048,1730,1510736,2097148,11090632,0,11090632,8,2314000,76547,-1029,3657,1611125635426
85,3697308,260488,1729,1510736,2097148,10551288,6281408,4269880,8,2314000,76562,-1029,3657,1611125635529
85,3697308,257444,1726,1510736,2097148,10149424,2514336,7635088,8,2314000,76576,-1029,3657,1611125635631
85,3697308,257692,1726,1510736,2097148,10149424,3011904,7137520,8,2314000,76591,-1029,3657,1611125635734
85,3697308,255708,1724,1510736,2097148,10149424,832960,9316464,8,2314000,76606,-1029,3657,1611125635837
85,3697308,254220,1723,1510736,2097148,10233848,0,10233848,8,2314000,76620,-1029,3657,1611125635940
85,3697308,253104,1722,1510736,2097148,11579800,0,11579800,8,2314000,76635,-1029,3657,1611125636043
85,3697308,253972,1723,1510736,2097148,11029680,0,11029680,8,2314000,76649,-1029,3657,1611125636146
85,3697308,256080,1725,1510736,2097148,10172880,1317496,8855384,8,2314000,76664,-1029,3657,1611125636249
85,3697308,257816,1726,1510736,2097148,10656600,3733168,6923432,8,2314000,76678,-1029,3657,1611125636352
85,3697308,260172,1729,1510736,2097148,10123744,5596152,4527592,8,2314000,76693,-1029,3657,1611125636454
85,3697308,253476,1722,1510736,2097148,11307192,0,11307192,8,2314000,76707,-1029,3657,1611125636557
85,3697308,260048,1729,1510736,2097148,10038496,5459048,4579448,8,2314000,76722,-1029,3657,1611125636660
85,3697308,253352,1722,1510736,2097148,11557256,0,11557256,8,2314000,76737,-1029,3657,1611125636763
85,3697308,260048,1729,1510736,2097148,10131232,5607712,4523520,8,2314000,76752,-1029,3657,1611125636865
85,3697308,257568,1726,1510736,2097148,10580328,3389608,7190720,8,2314000,76767,-1029,3657,1611125636968
85,3697308,256080,1725,1510736,2097148,10078432,1374712,8703720,8,2314000,76781,-1029,3657,1611125637071
85,3697308,254840,1723,1510736,2097148,10461208,522120,9939088,8,2314000,76795,-1029,3657,1611125637174
85,3697308,254592,1723,1510736,2097148,10078816,0,10078816,8,2314000,76810,-1029,3657,1611125637277
85,3697308,254468,1723,1510736,2097148,10100920,0,10100920,8,2314000,76824,-1029,3657,1611125637380
85,3697308,254964,1724,1510736,2097148,9791440,176112,9615328,8,2314000,76838,-1029,3657,1611125637482
85,3697308,255708,1724,1510736,2097148,10091832,897024,9194808,8,2314000,76854,-1029,3657,1611125637585
85,3697308,257444,1726,1510736,2097148,10066160,2797568,7268592,8,2314000,76868,-1029,3657,1611125637689
85,3697308,259924,1729,1510736,2097148,9744424,5074944,4669480,8,2314000,76882,-1029,3657,1611125637792
85,3697308,254468,1723,1510736,2097148,10539480,0,10539480,8,2314000,76896,-1029,3657,1611125637895
85,3697308,257568,1726,1510736,2097148,9720440,2730136,6990304,8,2314000,76910,-1029,3657,1611125637998
85,3697308,254964,1724,1510736,2097148,9711008,12288,9698720,8,2314000,76925,-1029,3657,1611125638101
85,3697308,260296,1729,1510736,2097148,9716120,5255168,4460952,8,2314000,76939,-1029,3657,1611125638204
85,3697308,256204,1725,1510736,2097148,9702976,1324904,8378072,8,2314000,76952,-1029,3657,1611125638307
85,3697308,255212,1724,1510736,2097148,9709272,241664,9467608,8,2314000,76966,-1029,3657,1611125638410
85,3697308,254716,1724,1510736,2097148,9862744,0,9862744,8,2314000,76980,-1029,3657,1611125638513
85,3697308,255832,1725,1510736,2097148,9410696,520192,8890504,8,2314000,76993,-1029,3657,1611125638616
85,3697308,257568,1726,1510736,2097148,9577360,2466232,7111128,8,2314000,77007,-1029,3657,1611125638719
85,3697308,254220,1723,1510736,2097148,10082768,0,10082768,8,2314000,77020,-1029,3657,1611125638822
85,3697308,258560,1727,1510736,2097148,9872168,4055584,5816584,8,2314000,77034,-1029,3657,1611125638925
85,3697308,258808,1728,1510736,2097148,9267832,3682304,5585528,8,2314000,77046,-1029,3657,1611125639028
85,3697308,260544,1729,1510736,2097148,9106304,5386240,3720064,8,2314000,77058,-1029,3657,1611125639131
85,3697308,257692,1726,1510736,2097148,9106304,2519224,6587080,8,2314000,77069,-1029,3657,1611125639233
85,3697308,258188,1727,1510736,2097148,8984624,2830336,6154288,8,2314000,77081,-1029,3657,1611125639336
85,3697308,260420,1729,1510736,2097148,8984624,5188776,3795848,8,2704000,77096,-1029,3657,1611125639439
85,3697308,258188,1727,1510736,2097148,8984624,2706600,6278024,8,2496000,77107,-1029,3657,1611125639541
85,3697308,257584,1726,1510736,2097148,8984624,2141352,6843272,8,2496000,77116,-1029,3657,1611125639644
86,3697308,251944,1721,1510736,2097148,11787224,0,11787224,8,1794000,77131,-1029,3657,1611125644258
86,3697308,255088,1724,1510736,2097148,21245229,13589245,7655984,8,1794000,77149,-1029,3657,1611125644365
86,3697308,258996,1726,1510736,2097148,10162640,4437128,5725512,8,2314000,77166,-1029,3657,1611125644475
86,3697308,258676,1729,1510736,2097148,11022536,7905600,3116936,8,1690000,77184,-1029,3657,1611125644589
86,3697308,259188,1728,1510988,2097148,10449360,6258688,4190672,8,1794000,77199,-1029,3657,1611125644704
86,3697308,257056,1727,1511000,2097148,10700504,0,10700504,8,2314000,77215,-1029,3657,1611125644813
86,3697308,252120,1721,1511000,2097148,10929832,0,10929832,8,2314000,77234,-1029,3657,1611125644925
86,3697308,249900,1719,1511076,2097148,12893632,0,12893632,8,2314000,77252,-1029,3657,1611125645045
86,3697308,249652,1722,1511076,2097148,13199608,0,13199608,8,2314000,77270,-1029,3657,1611125645154
86,3697308,250520,1728,1511076,2097148,12253320,0,12253320,8,2314000,77287,-1029,3657,1611125645272
86,3697308,255976,1724,1511076,2097148,10472720,2055248,8417472,8,2314000,77303,-1029,3657,1611125645380
86,3697308,255728,1724,1511076,2097148,10711496,2846720,7864776,8,2314000,77321,-1029,3657,1611125645493
86,3697308,252504,1722,1511076,2097148,10831824,241664,10590160,8,1794000,77337,-1029,3657,1611125645601
86,3697308,253124,1722,1511076,2097148,10084520,405504,9679016,8,2314000,77354,-1029,3657,1611125645711
86,3697308,254116,1722,1511076,2097148,10123808,880640,9243168,8,2314000,77371,-1029,3657,1611125645820
86,3697308,254612,1722,1511076,2097148,10539480,569344,9970136,8,2314000,77389,-1029,3657,1611125645931
86,3697308,250892,1720,1511076,2097148,12250368,0,12250368,8,2314000,77406,-1029,3657,1611125646045
86,3697308,250520,1720,1511076,2097148,11915008,0,11915008,8,2314000,77423,-1029,3657,1611125646153
86,3697308,252752,1721,1511076,2097148,11055320,0,11055320,8,1261000,77440,-1029,3657,1611125646265
86,3697308,253744,1722,1511076,2097148,10119704,4600,10115104,8,2314000,77457,-1029,3657,1611125646374
86,3697308,254488,1723,1511076,2097148,10060648,1182600,8878048,8,2314000,77478,-1029,3657,1611125646487
86,3697308,248964,1718,1511076,2097148,14033912,0,14033912,8,2314000,77496,-1029,3657,1611125646614
86,3697308,249776,1727,1511076,2097148,10096768,6128656,3968112,8,2314000,77515,-1029,3657,1611125646735
86,3697308,255852,1724,1511076,2097148,10097704,2191360,7906344,8,2314000,77532,-1029,3657,1611125646854
86,3697308,258208,1726,1511076,2097148,10098144,4927488,5170656,8,2314000,77552,-1029,3657,1611125646967
86,3697308,258332,1726,1511076,2097148,9699512,4141056,5558456,8,2314000,77570,-1029,3657,1611125647084
86,3697308,257588,1726,1511076,2097148,10557264,4681728,5875536,8,2314000,77586,-1029,3657,1611125647201
86,3697308,251264,1720,1511076,2097148,11954976,0,11954976,8,2314000,77604,-1029,3657,1611125647309
86,3697308,255600,1725,1511076,2097148,10059184,2670648,7388536,8,2314000,77618,-1029,3657,1611125647423
86,3697308,255352,1724,1511076,2097148,10585016,1536000,9049016,8,2314000,77635,-1029,3657,1611125647531
86,3697308,258576,1727,1511076,2097148,10585016,5924704,4660312,8,2314000,77650,-1029,3657,1611125647643
86,3697308,259192,1728,1511076,2097148,10503064,6894888,3608176,8,1586000,77667,-1029,3657,1611125647752
86,3697308,258576,1727,1511076,2097148,10494480,6467576,4026904,8,1794000,77684,-1029,3657,1611125647870
86,3697308,257956,1727,1511076,2097148,10107320,5484544,4622776,8,2314000,77699,-1029,3657,1611125647979
86,3697308,250516,1719,1511076,2097148,12620168,0,12620168,8,1690000,77716,-1029,3657,1611125648086
86,3697308,259104,1728,1511076,2097148,11177536,7459648,3717888,8,2314000,77732,-1029,3657,1611125648205
86,3697308,255028,1723,1511076,2097148,10025216,1748992,8276224,8,2314000,77749,-1029,3657,1611125648322
86,3697308,254408,1723,1511076,2097148,9769064,749568,9019496,8,2314000,77767,-1029,3657,1611125648436
86,3697308,253664,1722,1511076,2097148,9906128,290336,9615792,8,2314000,77784,-1029,3657,1611125648554
86,3697308,255152,1724,1511076,2097148,9781784,1470464,8311320,8,2314000,77801,-1029,3657,1611125648670
86,3697308,258128,1727,1511076,2097148,9841488,4943872,4897616,8,2314000,77818,-1029,3657,1611125648783
86,3697308,254656,1723,1511076,2097148,10075848,785160,9290688,8,2314000,77832,-1029,3657,1611125648900
86,3697308,254980,1723,1511076,2097148,10036928,2043904,7993024,8,2314000,77850,-1029,3657,1611125649008
86,3697308,252252,1721,1511076,2097148,10296144,0,10296144,8,2314000,77867,-1029,3657,1611125649127
86,3697308,253864,1723,1511076,2097148,9617360,684032,8933328,8,2314000,77881,-1029,3657,1611125649239
86,3697308,256964,1726,1511076,2097148,9480056,3070152,6409904,8,2314000,77897,-1029,3657,1611125649349
86,3697308,258452,1728,1511076,2097148,9409568,5025792,4383776,8,2314000,77913,-1029,3657,1611125649466
86,3697308,253724,1723,1511076,2097148,9396904,356336,9040568,8,2314000,77928,-1029,3657,1611125649574
86,3697308,255412,1728,1511076,2097148,9339376,6297128,3042248,8,2314000,77942,-1029,3657,1611125649688
86,3697308,255864,1725,1511076,2097148,9339376,3225144,6114232,8,1794000,77960,-1029,3657,1611125649801
86,3697308,256236,1725,1511076,2097148,12438456,6302856,6135600,8,2704000,77974,-841,3657,1611125649913
86,3697308,248052,1717,1511076,2097148,14040880,0,14040880,8,650000,77986,-841,3657,1611125650016
86,3697308,254388,1724,1511068,2097148,9902328,2174976,7727352,8,2496000,78000,-841,3657,1611125650123
86,3697308,258220,1727,1511068,2097148,9902328,6734592,3167736,8,2496000,78013,-841,3657,1611125650226
86,3697308,256980,1726,1511068,2097148,9902328,5415680,4486648,8,2496000,78023,-841,3657,1611125650330
87,3697308,251892,1721,1511076,2097148,9902328,242352,9659976,8,1794000,78039,-841,3657,1611125654266
87,3697308,256720,1726,1511076,2097148,10128160,6017048,4111112,8,1794000,78056,-841,3657,1611125654375
87,3697308,252316,1722,1511076,2097148,10481616,2045544,8436072,8,1794000,78071,-841,3657,1611125654485
87,3697308,250264,1720,1511076,2097148,11252304,0,11252304,8,2314000,78088,-841,3657,1611125654593
87,3697308,249092,1718,1511076,2097148,13247336,0,13247336,8,2314000,78106,-841,3657,1611125654703
87,3697308,251996,1720,1511076,2097148,10672600,372736,10299864,8,2314000,78124,-841,3657,1611125654813
87,3697308,251672,1721,1511076,2097148,9597272,81264,9516008,8,2314000,78140,-841,3657,1611125654925
87,3697308,253288,1721,1511076,2097148,10918760,2027520,8891240,8,2314000,78158,-841,3657,1611125655035
87,3697308,253040,1721,1511076,2097148,10270272,601080,9669192,8,2314000,78175,-841,3657,1611125655154
87,3697308,251800,1720,1511076,2097148,10819256,61440,10757816,8,2314000,78193,-841,3657,1611125655268
87,3697308,251552,1721,1511076,2097148,10682640,0,10682640,8,2314000,78210,-841,3657,1611125655377
87,3697308,242996,1711,1511076,2097148,19899566,379582,19519984,8,2314000,78225,-841,3657,1611125655490
87,3697308,250932,1719,1511076,2097148,19899566,7555774,12343792,8,2314000,78241,-841,3657,1611125655600
87,3697308,256512,1725,1511076,2097148,19899566,14643030,5256536,8,2314000,78257,-841,3657,1611125655716
87,3697308,242252,1712,1511076,2097148,19899566,134534,19765032,8,2314000,78272,-841,3657,1611125655831
87,3697308,248328,1717,1511372,2097148,19899566,6592510,13307056,8,2314000,78286,-841,3657,1611125655943
87,3697308,241504,1711,1511076,2097148,20080624,0,20080624,8,2314000,78303,-841,3657,1611125656052
87,3697308,249564,1718,1511076,2097148,12083592,0,12083592,8,2314000,78322,-841,3657,1611125656169
87,3697308,248324,1718,1511072,2097148,12910896,0,12910896,8,2314000,78340,-841,3657,1611125656289
87,3697308,253408,1722,1511072,2097148,11218200,3420160,7798040,8,2314000,78357,-841,3657,1611125656403
87,3697308,252540,1721,1511072,2097148,10371336,556776,9814560,8,1469000,78375,-841,3657,1611125656521
87,3697308,252288,1721,1511072,2097148,10868768,2322984,8545784,8,2314000,78394,-841,3657,1611125656635
87,3697308,249568,1719,1511072,2097148,10172800,159744,10013056,8,1794000,78412,-841,3657,1611125656749
87,3697308,249460,1719,1511068,2097148,10700664,94192,10606472,8,2314000,78428,-841,3657,1611125656863
87,3697308,251064,1720,1511076,2097148,10313312,684032,9629280,8,2314000,78445,-841,3657,1611125656974
87,3697308,255280,1723,1511076,2097148,10785336,4730880,6054456,8,2314000,78462,-841,3657,1611125657083
87,3697308,246972,1726,1511076,2097148,11247856,8370976,2876880,8,1794000,78481,-841,3657,1611125657200
87,3697308,250816,1720,1511076,2097148,10304024,262344,10041680,8,2314000,78497,-841,3657,1611125657311
87,3697308,255652,1724,1511076,2097148,9956744,4176984,5779760,8,2314000,78515,-841,3657,1611125657419
87,3697308,256148,1724,1511076,2097148,10502840,6076360,4426480,8,2314000,78533,-841,3657,1611125657536
87,3697308,250072,1719,1511076,2097148,10346832,143360,10203472,8,1794000,78550,-841,3657,1611125657652
87,3697308,256344,1725,1511076,2097148,10424456,6673504,3750952,8,2314000,78568,-841,3657,1611125657761
87,3697308,250568,1719,1511076,2097148,10681296,145624,10535672,8,2314000,78585,-841,3657,1611125657878
87,3697308,249576,1725,1511076,2097148,10398696,7252088,3146608,8,2314000,78603,-841,3657,1611125657988
87,3697308,256288,1725,1511076,2097148,10341472,6160384,4181088,8,2314000,78621,-841,3657,1611125658105
87,3697308,251540,1720,1511076,2097148,10302680,501608,9801072,8,2314000,78638,-841,3657,1611125658222
87,3697308,250672,1720,1511076,2097148,10102216,241664,9860552,8,2314000,78657,-841,3657,1611125658335
87,3697308,249328,1718,1511076,2097148,11395776,0,11395776,8,2314000,78674,-841,3657,1611125658451
87,3697308,250196,1719,1511076,2097148,10173072,0,10173072,8,2314000,78690,-841,3657,1611125658560
87,3697308,249452,1726,1511076,2097148,9941608,6519424,3422184,8,2314000,78707,-841,3657,1611125658672
87,3697308,254288,1723,1511076,2097148,9802384,2681144,7121240,8,2314000,78722,-841,3657,1611125658789
