5123,5767328,160954.0,1556.4375,1433263.0,2621436,9774016.9125,1451690.9125,8322326.0,8,2088720.0,367886.35,537.075,3785.0,20,8320,16913.13624,17,0
5124,5767328,159141.2,1554.85,1433517.0,2621436,10071866.825,1257638.425,8814228.4,8,2084640.0,369082.35,513.15,3785.0,20,8339,16196.61246225,17,0
5125,5767328,158176.7,1554.1625,1433760.1,2621436,10036292.825,1430994.025,8605298.8,8,2082720.0,370284.15,502.875,3785.0,20,8319,15834.233818125,17,0
5126,5767328,157677.063291139,1553.6835443038,1433991.74683544,2621436,9941781.98734177,1436408.72151899,8505373.26582279,8,2092800.0,371475.82278481,514.835443037975,3782.0,20,8300,16160.9934582278,17,0
5127,5767328,156594.65,1552.9625,1434197.4,2621436,10029867.4625,1171313.8625,8858553.6,8,2092800.0,372686.6875,486.425,3782.0,20,8383,15421.86433105,17,0
5128,5767328,156383.64556962,1552.84810126582,1434369.56962025,2621436,10031573.8607595,1685668.24050633,8345905.62025316,8,2092800.0,373893.392405063,493.74683544303800,3782.0,20,8270,15442.9888967089,17,0
5129,5767328,155045.620253165,1552.0253164557,1434572.20253165,2621436,10190341.6455696,1452747.21518987,8737594.43037975,8,2092800.0,375081.46835443,468.20253164557,3782.0,20,8276,14654.660582481000,17,0
5130,5767328,154861.518987342,1551.7974683544300,1434745.7721519,2621436,10123142.3544304,1599659.51898734,8523482.83544304,8,2088668.35443038,376270.734177215,528.506329113924,3782.0,20,8257,16504.1819044051,17,0
5131,5767328,153936.25316455700,1551.1012658227900,1434938.83544304,2621436,10212553.405063300,1429889.30379747,8782664.10126582,8,2092800.0,377460.594936709,511.367088607595,3782.0,20,8303,16057.9217026329,17,0
5132,5767328,154239.8,1551.6,1435177.8,2621436,9802159.6,1651852.6,8150307.0,8,2090640.0,378675.7875,509.375,3782.0,20,8342,16070.4980375,17,0
5133,5767328,148917.7,1546.6375,1435425.1,2621436,9727704.7125,1252808.6125,8474896.1,8,2092800.0,379882.75,487.6625,3782.0,20,8340,15381.7920555,17,0
5134,5767328,151063.3,1548.875,1435563.2,2621436,9733021.3,1786701.4,7946319.9,8,2091600.0,381087.4125,485.475,3779.0,20,8333,15287.805338325,17,0
5135,5767328,149830.4,1548.025,1435967.5,2621436,9896629.75,1594344.85,8302284.9,8,2091600.0,382295.2125,504.725,3841.0,20,8350,16187.71685375,17,0
5136,5767328,148672.25,1547.15,1436219.6,2621436,10147815.225,1187372.725,8960442.5,8,2092800.0,383497.825,497.4125,3841.0,20,8293,15844.2857938625,17,0
5137,5767328,148074.65,1546.775,1436408.8,2621436,9915909.475,1262976.075,8652933.4,8,2088480.0,384695.4875,514.475,3841.0,20,8299,16399.641244025,17,0
5138,5767328,146944.8,1545.8625,1436592.65,2621436,9970162.9375,1425165.1375,8544997.8,8,2092800.0,385892.775,509.625,3841.0,20,8334,16313.55185475,17,0
5139,5767328,145271.443037975,1544.4556962025300,1436790.37974684,2621436,10024567.5189873,1336603.06329114,8687964.455696200,8,2092800.0,387091.240506329,497.075949367089,3841.0,20,8252,15755.2854899747,17,0
5140,5767328,144924.607594937,1544.43037974684,1436955.69620253,2621436,10234597.949367100,1616562.0,8618035.94936709,8,2088668.35443038,388280.886075949,492.481012658228,3841.0,20,8284,15670.1765147342,17,0
5141,5767328,144282.278481013,1543.86075949367,1437167.49367089,2621436,10211597.3037975,1692653.50632911,8518943.79746835,8,2088668.35443038,389474.82278481,487.481012658228,3841.0,20,8289,15520.4443675823,17,0
5142,5767328,144362.4,1544.2625,1437537.75,2621436,9710431.5375,1905614.5375,7804817.0,8,2092800.0,390690.25,475.5875,3775.0,20,8309,14917.5034290625,17,0
5143,5767328,145064.95,1545.1125,1437697.55,2621436,9811872.3,1509983.6,8301888.7,8,2092800.0,391888.375,508.85,3777.0,20,8301,15953.91146145,17,0
5144,5767328,146023.9,1546.3375,1437899.7,2621436,9845351.3625,1351301.8625,8494049.5,8,2092800.0,393087.275,519.3625,3777.0,20,8325,16330.5877528125,17,0
5145,5767328,145499.64556962,1545.9620253164600,1438141.82278481,2621436,9921597.03797468,1182251.92405063,8739345.11392405,8,2092800.0,394283.29113924,521.4683544303800,3777.0,20,8274,16296.354354531600,17,0
5146,5767328,137163.594936709,1542.6835443038,1443068.50632911,2621436,10100863.1518987,1610588.11392405,8490275.03797468,8,2092800.0,395471.772151899,503.443037974684,3777.0,20,8234,15656.9868543797,17,0
5147,5767328,137116.30379746800,1544.0,1444435.24050633,2621436,10140052.1772152,1705315.97468354,8434736.20253165,8,2092800.0,396663.430379747,480.93670886076000,3777.0,20,8267,15016.9885474177,17,0
5148,5767328,135571.291139241,1542.56962025316,1444675.64556962,2621436,10136890.3164557,1780054.56962025,8356835.74683544,8,2092800.0,397854.379746835,481.74683544303800,3779.0,20,8238,14997.4543964051,17,0
5149,5767328,125896.15,1533.3125,1444898.35,2621436,10176213.9875,1528128.0875,8648085.9,8,2092800.0,399041.3,474.7875,3779.0,20,8300,14892.04228875,17,0
5150,5767328,124878.05,1532.575,1445062.5,2621436,10185805.6,1466927.7,8718877.9,8,2092800.0,400237.8,516.5875,3779.0,20,8302,16207.032917075,17,0
5151,5767328,125118.1,1532.9125,1445250.95,2621436,10004672.8,1400982.3,8603690.5,8,2092800.0,401430.5625,517.375,3779.0,20,8302,16231.73935775,17,0
5152,5767328,116798.85,1525.525,1445862.65,2621436,9885114.65,1478529.15,8406585.5,8,2092800.0,402641.8875,508.4875,3779.0,20,8343,16031.6940720375,17,0
5153,5767328,108566.35,1518.0375,1446431.85,2621436,9949657.925,1553565.425,8396092.5,8,2083680.0,403846.425,498.5875,3779.0,20,8322,15679.997516325,17,0
5154,5767328,101065.56962025300,1510.86075949367,1446621.62025316,2621436,9860524.43037975,1358432.98734177,8502091.44303798,8,2088668.35443038,405044.25316455700,485.21518987341800,3779.0,20,8298,15215.4468246076,17,0
5155,5767328,102461.56962025300,1513.86075949367,1448228.65822785,2621436,9952154.13924051,1440010.34177215,8512143.79746835,8,2088668.35443038,406245.64556962,493.088607594937,3779.0,20,8294,15454.8890481519,17,0
5156,5767328,93444.50632911390,1509.82278481013,1453287.79746835,2621436,9923005.65822785,1671702.36708861,8251303.29113924,8,2092800.0,407442.367088608,500.30379746835400,3779.0,20,8217,15535.4550320506,17,0
5157,5767328,90859.6962025317,1507.67088607595,1453583.13924051,2621436,10106958.417721500,1263113.96202532,8843844.4556962,8,2092800.0,408626.924050633,551.3797468354430,3771.0,20,8259,17172.5507360886,17,0
5158,5767328,104236.4,1521.05,1453780.3,2621436,10198262.2,1292295.4,8905966.8,8,2092800.0,409825.5,535.775,3771.0,20,8316,16801.708977900000,17,0
5159,5767328,112722.53164557,1529.3670886076000,1453939.0886076,2621436,10184063.721519,1620461.18987342,8563602.53164557,8,2092800.0,411016.620253165,502.658227848101,3771.0,20,8304,15740.4327675949,17,0
5160,5767328,112222.6,1529.125,1454245.8,2621436,10065998.3625,1367459.2625,8698539.1,8,2092800.0,412208.55,517.9375,3771.0,20,8301,16213.0343360625,17,0
5161,5767328,112508.09876543200,1529.6543209876500,1454435.90123457,2621436,10140657.283950600,1577373.72839506,8563283.55555556,8,2078103.7037037000,413401.185185185,483.691358024691,3770.01234567901,20,8285,15107.8830115173,17,0
5162,5767328,112983.85,1530.5,1454705.1,2621436,9589784.025,1390750.825,8199033.2,8,2092800.0,414615.6875,473.1375,3770.0,20,8350,14894.13193125,17,0
5163,5767328,111599.9,1529.175,1454872.9,2621436,9840414.5,1435731.9,8404682.6,8,2092800.0,415819.375,478.4375,3770.0,20,8269,14914.872821875,17,0
5164,5767328,111147.3,1528.9125,1455047.3,2621436,9909582.45,1749966.75,8159615.7,8,2092800.0,417002.8,516.65,3770.0,20,8320,16205.45056,17,0
5165,5767328,111832.2,1529.8125,1455225.65,2621436,9810870.7,1497179.2,8313691.5,8,2091600.0,418207.0375,512.6625,3768.0,20,8359,16147.1831157,17,0
5166,5767328,111407.6,1529.5875,1455401.4,2621436,9948494.0375,1327480.8375,8621013.2,8,2092800.0,419411.575,500.8,3768.0,20,8327,15713.1689088,17,0
5167,5767328,112264.2,1530.6375,1455773.55,2621436,9969576.7875,1796888.1875,8172688.6,8,2092800.0,420610.3375,527.3625,3768.0,20,8311,16514.803890900000,17,0
5168,5767328,110148.85,1528.925,1455994.0,2621436,10096531.3125,1195099.1125,8901432.2,8,2092800.0,421809.7,488.5125,3768.0,20,8318,15311.0682018,17,0
5169,5767328,109487.8,1528.4625,1456269.3,2621436,10010300.7375,1499063.4375,8511237.3,8,2092800.0,423004.5875,478.55,3768.0,20,8259,14892.433887600000,17,0
5170,5767328,109754.43037974700,1528.9873417721500,1456420.35443038,2621436,10168042.949367100,1341542.89873418,8826500.05063291,8,2092800.0,424182.037974684,516.987341772152,3768.0,20,8233,16037.9523651646,17,0
5171,5767328,109582.7,1528.9375,1456627.4,2621436,10159061.175,1463247.575,8695813.6,8,2088720.0,425373.8875,524.85,3827.0,20,8294,16659.336279300000,17,0
5172,5767328,108501.0,1528.1125,1456885.3,2621436,9884741.75,1778717.25,8106024.5,8,2092800.0,426583.15,509.05,3827.0,20,8341,16249.38861335,17,0
5173,5767328,106826.45,1526.5875,1457062.6,2621436,9850545.2,1417080.8,8433464.4,8,2088720.0,427786.425,502.475,3827.0,20,8318,15995.27964035,17,0
5174,5767328,114813.1,1534.75,1457335.7,2621436,9793738.675,1354150.775,8439587.9,8,2092800.0,428992.025,493.55,3827.0,20,8347,15765.94589995,17,0
5175,5767328,113630.9,1533.8125,1457561.5,2621436,9816630.5125,1227771.0125,8588859.5,8,2092800.0,430198.4125,488.3625,3827.0,20,8336,15579.6779646,17,0
5176,5767328,120750.4,1540.95,1457745.65,2621436,10068420.5,1487279.5,8581141.0,8,2092800.0,431396.7,485.125,3827.0,20,8297,15403.989292375,17,0
5177,5767328,129639.15,1549.775,1457914.3,2621436,9841652.6625,1488050.3625,8353602.3,8,2092800.0,432593.2875,522.425,3827.0,20,8319,16632.347031525,17,0
5178,5767328,128855.15,1549.1625,1458126.95,2621436,10193051.25,1481642.25,8711409.0,8,2088720.0,433788.3625,513.275,3827.0,20,8306,16315.50424805,17,0
5179,5767328,128843.0,1549.4,1458306.75,2621436,10131203.85,1454115.85,8677088.0,8,2092800.0,434985.1875,508.725,3763.0,20,8309,15906.186042075,17,0
5180,5767328,128262.15,1549.2625,1458695.0,2621436,10319518.6875,1009726.5875,9309792.1,8,2088720.0,436181.1125,510.325,3767.0,20,8351,16053.914590525,17,0
5181,5767328,129281.316455696,1550.4177215189900,1458905.51898734,2621436,10237200.936708900,1539982.70886076,8697218.2278481,8,2092800.0,437373.797468354,489.670886075949,3767.0,20,8240,15199.423477468400,17,0
5182,5767328,128928.15,1550.3125,1459153.7,2621436,9900508.725,1395074.425,8505434.3,8,2088720.0,438580.3125,491.55,3767.0,20,8321,15407.73650085,17,0
5183,5767328,128125.6,1549.825,1459375.7,2621436,9856579.9125,1525134.5125,8331445.4,8,2088720.0,439777.25,469.8,3767.0,20,8344,14766.682190400000,17,0
5184,5767328,128119.49367088600,1549.84810126582,1459546.58227848,2621436,10188293.1139241,1784467.79746835,8403825.316455700,8,2088668.35443038,440970.46835443,527.658227848101,3767.0,20,8264,16426.2581301266,17,0
5185,5767328,127492.1,1549.4375,1459713.7,2621436,9959622.5625,1651042.8625,8308579.7,8,2091600.0,442166.6625,511.0,3767.0,20,8343,16059.749391,17,0
5186,5767328,127002.2,1549.1125,1459876.0,2621436,9875455.7125,1634213.7125,8241242.0,8,2092800.0,443378.5625,511.5,3767.0,20,8350,16088.951175,17,0
5187,5767328,132658.734177215,1554.9620253164600,1460065.87341772,2621436,10073994.278481,1223205.72151899,8850788.55696202,8,2092800.0,444580.78481012700,500.164556962025,3765.0,20,8319,15665.671594367100,17,0
5188,5767328,133442.329113924,1555.8734177215200,1460235.59493671,2621436,10103190.253164600,1335628.53164557,8767561.72151899,8,2092800.0,445778.53164557,495.405063291139,3765.0,20,8284,15451.317324303800,17,0
5189,5767328,133913.3,1556.45,1460469.6,2621436,10266771.1375,1768558.2375,8498212.9,8,2089680.0,446975.9625,494.25,3765.0,20,8291,15428.31771375,17,0
5190,5767328,132732.202531646,1555.62025316456,1460716.50632911,2621436,10275579.050632900,1333001.83544304,8942577.21518988,8,2092800.0,448161.139240506,474.898734177215,3765.0,20,8287,14817.1040751266,17,0
5191,5767328,131853.0,1554.9,1460917.3,2621436,10290513.8125,1415902.5125,8874611.3,8,2091600.0,449356.6625,524.85,3765.0,20,8267,16336.09008675,17,0
5192,5767328,131060.3,1554.3,1461180.3,2621436,9880678.1125,1302331.3125,8578346.8,8,2092800.0,450557.0125,514.875,3765.0,20,8356,16198.1425575,17,0
5193,5767328,129111.75,1552.7875,1461503.35,2621436,10020692.4875,1456222.9875,8564469.5,8,2092800.0,451759.975,520.275,3765.0,20,8317,16291.633813875,17,0
5194,5767328,128990.65,1552.825,1461695.35,2621436,9870037.6375,1613805.4375,8256232.2,8,2092800.0,452956.575,489.6,3760.0,20,8319,15314.413824000000,17,0
5195,5767328,128082.3,1552.2,1461879.45,2621436,10032661.575,1291332.175,8741329.4,8,2092800.0,454148.8875,487.625,3760.0,20,8309,15234.302230000000,17,0
5196,5767328,128197.7,1552.3375,1462042.3,2621436,9956242.9375,1321408.7375,8634834.2,8,2092800.0,455344.3125,430.9625,3760.0,20,8331,13499.710689000000,17,0
5197,5767328,129693.974683544,1554.0253164557,1462242.78481013,2621436,10190330.050632900,1806507.67088608,8383822.37974684,8,2092800.0,456537.65822784800,490.632911392405,3760.0,20,8253,15224.9672506329,17,0
5198,5767328,127653.670886076,1552.62025316456,1462808.70886076,2621436,10324980.9746835,1492464.01265823,8832516.96202532,8,2092800.0,457724.30379746800,517.278481012658,3760.0,20,8261,16067.3731189873,17,0
5199,5767328,126676.455696203,1551.89873417722,1463016.86075949,2621436,10273015.594936700,1395596.35443038,8877419.24050633,8,2092800.0,458913.70886076,523.5822784810130,3760.0,20,8244,16229.7102622785,17,0
5200,5767328,126745.0,1552.075,1463182.7,2621436,10006302.15,1432658.85,8573643.3,8,2092800.0,460110.175,501.3875,3760.0,20,8333,15709.513261000000,17,0
5201,5767328,115219.94936708900,1541.15189873418,1463435.39240506,2621436,10090765.556962,1398009.70886076,8692755.84810127,8,2092800.0,461309.037974684,505.860759493671,3760.0,20,8247,15686.094650126600,17,0
5202,5767328,115567.2,1541.775,1463755.25,2621436,9677401.35,1547243.35,8130158.0,8,2088720.0,462514.8375,499.05,3753.0,20,8295,15535.99292175,17,0
5203,5767328,115054.734177215,1541.63291139241,1464118.78481013,2621436,9988881.43037975,1627457.12658228,8361424.30379747,8,2092800.0,463701.443037975,492.392405063291,3753.0,20,8289,15317.6467428228,17,0
5204,5767328,114169.15,1541.05,1464332.0,2621436,9807171.5125,1132003.7125,8675167.8,8,2082720.0,464908.0125,485.375,3753.0,20,8341,15194.068819875,17,0
5205,5767328,113400.253164557,1540.3924050632900,1464555.5443038,2621436,10060666.8227848,1313048.08860759,8747618.73417721,8,2088668.35443038,466102.93670886100,521.126582278481,3753.0,20,8302,16236.952501443,17,0
5206,5767328,114148.592592593,1541.2962962963,1464741.92592593,2621436,9797744.45679012,1876932.80246914,7920811.65432099,8,2088770.37037037,467303.654320988,514.432098765432,3753.0,20,8313,16049.607061,17,0
5207,5767328,112614.17721519,1540.0253164557,1464915.49367089,2621436,9824826.98734177,1516225.16455696,8308601.82278481,8,2092800.0,468505.05063291100,506.5316455696200,3753.0,20,8271,15723.2807216203,17,0
5208,5767328,111488.3,1539.0625,1465092.2,2621436,9981161.575,1500087.975,8481073.6,8,2092800.0,469702.575,494.1625,3756.0,20,8309,15422.12177415,17,0
5209,5767328,109844.2,1537.675,1465278.85,2621436,10055072.725,1304329.725,8750743.0,8,2088720.0,470905.0125,489.475,3756.0,20,8318,15292.377655800000,17,0
5210,5767328,109295.139240506,1537.27848101266,1465435.18987342,2621436,10231653.3037975,1105742.21518987,9125911.08860759,8,2092800.0,472103.012658228,489.518987341772,3756.0,20,8271,15207.3361604051,17,0
5211,5767328,111057.670886076,1539.15189873418,1465617.01265823,2621436,9925597.12658228,1532020.92405063,8393576.20253164,8,2092800.0,473297.924050633,514.987341772152,3756.0,20,8260,15977.2556840506,17,0
5212,5767328,112532.65,1540.8125,1465863.2,2621436,9848098.05,1060545.55,8787552.5,8,2084640.0,474512.7625,521.5125,3756.0,20,8327,16310.93551065,17,0
5213,5767328,111988.8,1540.55,1466018.3,2621436,9886374.375,1363773.075,8522601.3,8,2087760.0,475714.25,508.9875,3756.0,20,8347,15957.43609635,17,0
5214,5767328,113043.291139241,1541.84810126582,1466204.05063291,2621436,9927402.12658228,1293122.02531646,8634280.10126582,8,2092800.0,476922.924050633,513.6202531645570,3756.0,20,8322,16054.4501371139,17,0
5215,5767328,113546.518518519,1542.40740740741,1466371.40740741,2621436,9757076.4691358,1449629.65432099,8307446.81481481,8,2092800.0,478126.48148148200,496.061728395062,3756.0,20,8314,15490.7100802963,17,0
5216,5767328,112432.35,1541.4875,1466579.6,2621436,10105788.7875,1198096.0875,8907692.7,8,2090640.0,479338.5375,493.9375,3753.0,20,8359,15495.4748300625,17,0
5217,5767328,111919.79746835400,1541.18987341772,1466770.32911392,2621436,10145517.7594937,1348726.56962025,8796791.18987342,8,2092800.0,480540.316455696,471.886075949367,3753.0,20,8290,14681.4941927848,17,0
5218,5767328,110188.50632911400,1539.70886075949,1466986.02531646,2621436,10307717.873417700,1132596.55696203,9175121.3164557,8,2087696.20253165,481736.088607595,516.3797468354430,3753.0,20,8296,16077.425583189900,17,0
5219,5767328,108989.974683544,1538.7848101265800,1467146.17721519,2621436,10328706.5443038,1109553.93670886,9219152.60759494,8,2092800.0,482932.227848101,514.79746835443,3753.0,20,8296,16028.161519898700,17,0
5220,5767328,108703.75,1538.825,1467458.65,2621436,10233877.075,1430616.475,8803260.6,8,2088720.0,484128.25,521.9,3753.0,20,8269,16196.413398300000,17,0
5221,5767328,108087.75,1538.2125,1467670.55,2621436,9964994.95,1533572.55,8431422.4,8,2088720.0,485333.55,500.5625,3753.0,20,8288,15569.928486,17,0
5222,5767328,107687.25,1538.3625,1468005.85,2621436,9687662.7125,1627495.6125,8060167.1,8,2092800.0,486544.475,511.8125,3753.0,20,8381,16098.4956110625,17,0
5223,5767328,106945.4,1537.725,1468164.65,2621436,9772046.2125,1141310.4125,8630735.8,8,2092800.0,487759.1,484.325,3753.0,20,8343,15164.835201675,17,0
5224,5767328,106966.25,1537.85,1468368.1,2621436,9685725.0625,1825031.7625,7860693.3,8,2092800.0,488963.525,470.075,3752.0,20,8334,14698.854147600000,17,0
