65,5750640,534304,2245,1766428,2097148,11562680,1093632,10469048,8,1794000,59075,-216,3613,1611122991014
65,5750640,534484,2245,1766428,2097148,11562680,713288,10849392,8,1794000,59090,-216,3613,1611122991132
65,5750640,532872,2244,1766428,2097148,12016872,0,12016872,8,1794000,59107,-216,3613,1611122991243
65,5750640,534840,2246,1766428,2097148,11341488,835032,10506456,8,2314000,59123,-216,3613,1611122991357
65,5750640,537568,2248,1766428,2097148,11341488,2958664,8382824,8,2314000,59140,-216,3613,1611122991468
65,5750640,533972,2246,1766428,2097148,10804312,192512,10611800,8,2314000,59156,-216,3613,1611122991589
65,5750640,539908,2249,1766428,2097148,11286104,4832104,6454000,8,2314000,59176,-216,3613,1611122991699
65,5750640,532732,2244,1766428,2097148,11966080,520192,11445888,8,2314000,59193,-216,3613,1611122991818
65,5750640,530188,2242,1766428,2097148,13075136,0,13075136,8,2314000,59210,-216,3613,1611122991926
65,5750640,531616,2244,1766428,2097148,12575840,0,12575840,8,2314000,59227,-216,3613,1611122992040
65,5750640,536948,2248,1766428,2097148,12217816,4616192,7601624,8,2314000,59244,-216,3613,1611122992148
65,5750640,538784,2250,1766428,2097148,11222448,6219520,5002928,8,2314000,59262,-216,3613,1611122992264
65,5750640,538684,2249,1766428,2097148,11203992,5107712,6096280,8,2314000,59281,-216,3613,1611122992381
65,5750640,536204,2247,1766428,2097148,11531280,2304000,9227280,8,2314000,59298,-216,3613,1611122992498
65,5750640,535584,2246,1766428,2097148,10948040,1228792,9719248,8,2314000,59316,-216,3613,1611122992611
65,5750640,533848,2246,1766428,2097148,10808296,12288,10796008,8,2314000,59333,-216,3613,1611122992725
65,5750640,534344,2246,1766428,2097148,11419112,1895432,9523680,8,2314000,59350,-216,3613,1611122992837
65,5750640,535708,2246,1766428,2097148,11540080,2563336,8976744,8,2314000,59370,-216,3613,1611122992950
65,5750640,538436,2249,1766428,2097148,11344680,5262456,6082224,8,2314000,59388,-216,3613,1611122993067
65,5750640,532236,2244,1766428,2097148,11095696,0,11095696,8,2314000,59404,-216,3613,1611122993182
65,5750640,537320,2248,1766428,2097148,10118840,3472968,6645872,8,2314000,59422,-216,3613,1611122993286
65,5750640,530748,2243,1766428,2097148,12775136,0,12775136,8,1794000,59439,-216,3613,1611122993401
65,5750640,530748,2251,1766428,2097148,10895512,6586592,4308920,8,2314000,59457,-216,3613,1611122993509
65,5750640,532852,2245,1766424,2097148,11045936,94208,10951728,8,1794000,59472,-216,3613,1611122993620
65,5750640,528636,2241,1766424,2097148,15289472,0,15289472,8,2314000,59490,-216,3613,1611122993728
65,5750640,532064,2244,1766424,2097148,12231960,0,12231960,8,1794000,59506,-216,3613,1611122993840
65,5750640,533020,2252,1766424,2097148,10711504,0,10711504,8,2314000,59524,-216,3613,1611122993949
65,5750640,537528,2248,1766424,2097148,11136416,4517888,6618528,8,2314000,59541,-216,3613,1611122994059
65,5750640,534180,2245,1766424,2097148,10742808,196392,10546416,8,1469000,59559,-216,3613,1611122994174
65,5750640,539264,2250,1766424,2097148,10962408,5781528,5180880,8,2314000,59578,-216,3613,1611122994291
65,5750640,536076,2247,1766428,2097148,10443384,2273280,8170104,8,2314000,59597,-216,3613,1611122994408
65,5750640,530124,2242,1766428,2097148,13744552,0,13744552,8,2314000,59615,-216,3613,1611122994525
65,5750640,537812,2249,1766428,2097148,10673976,4337880,6336096,8,2314000,59631,-216,3613,1611122994641
65,5750640,533844,2245,1766428,2097148,10360944,307200,10053744,8,2314000,59651,-216,3613,1611122994759
65,5750640,535704,2247,1766428,2097148,10756520,2519040,8237480,8,2314000,59669,-216,3613,1611122994879
65,5750640,532480,2244,1766428,2097148,11345368,0,11345368,8,2314000,59687,-216,3613,1611122994993
65,5750640,539424,2250,1766428,2097148,10671032,5923928,4747104,8,2314000,59704,-216,3613,1611122995114
65,5750640,537280,2248,1766428,2097148,10658464,3092480,7565984,8,2314000,59722,-216,3613,1611122995230
65,5750640,535668,2247,1766428,2097148,10510872,1663576,8847296,8,2314000,59740,-216,3613,1611122995346
65,5750640,535828,2248,1766428,2097148,10472840,1961984,8510856,8,2314000,59758,-216,3613,1611122995468
65,5750640,534648,2246,1766428,2097148,11198536,2533336,8665200,8,2314000,59773,-216,3613,1611122995579
65,5750640,538696,2251,1766428,2097148,10170512,5779104,4391408,8,2314000,59789,-216,3613,1611122995686
65,5750640,539048,2250,1766428,2097148,11517464,6794920,4722544,8,2314000,59806,-216,3613,1611122995794
65,5750640,532476,2245,1766428,2097148,10763864,0,10763864,8,2314000,59823,-216,3613,1611122995911
65,5750640,534460,2246,1766428,2097148,10465656,1159168,9306488,8,2314000,59840,-216,3613,1611122996029
65,5750640,536688,2248,1766428,2097148,11074672,4063400,7011272,8,2314000,59857,-216,3613,1611122996141
65,5750640,532224,2244,1766428,2097148,10753936,0,10753936,8,2314000,59874,-216,3613,1611122996257
65,5750640,537316,2249,1766428,2097148,9987024,4026368,5960656,8,2314000,59890,-216,3613,1611122996371
65,5750640,534216,2246,1766428,2097148,10058584,487424,9571160,8,2314000,59906,-216,3613,1611122996489
65,5750640,533840,2246,1766428,2097148,9940768,0,9940768,8,2704000,59921,-216,3613,1611122996598
65,5750640,534708,2246,1766428,2097148,13416974,4328710,9088264,8,2704000,59937,-216,3613,1611122996705
65,5750640,531360,2243,1766428,2097148,13416974,1544574,11872400,8,2496000,59950,-216,3613,1611122996811
65,5750640,536320,2248,1766428,2097148,12840573,5547837,7292736,8,2496000,59967,-216,3613,1611122996915
65,5750640,536940,2249,1766428,2097148,12840573,6476325,6364248,8,2496000,59981,-216,3613,1611122997019
65,5750640,528756,2241,1766428,2097148,14533384,0,14533384,8,2496000,59995,-216,3613,1611122997122
65,5750640,535328,2247,1766428,2097148,10780784,2420736,8360048,8,2496000,60007,-216,3613,1611122997226
65,5750640,539128,2251,1766428,2097148,10780784,7109008,3671776,8,2496000,60022,-216,3613,1611122997330
65,5750640,537808,2250,1766428,2097148,10780784,5167504,5613280,8,2496000,60033,-216,3613,1611122997433
65,5750640,537312,2249,1766428,2097148,10780784,4766096,6014688,8,2496000,60044,-216,3613,1611122997537
66,5750640,531232,2243,1766424,2097148,11892528,0,11892528,8,1794000,60052,-216,3613,1611123000901
66,5750640,530268,2242,1766424,2097148,19728655,7575167,12153488,8,1794000,60068,-216,3613,1611123001010
66,5750640,532328,2244,1766420,2097148,10871560,1149576,9721984,8,1794000,60084,-216,3613,1611123001117
66,5750640,531308,2243,1766424,2097148,10876496,0,10876496,8,1794000,60099,-216,3613,1611123001227
66,5750640,535068,2246,1766424,2097148,10708712,2833128,7875584,8,2314000,60117,-216,3613,1611123001336
66,5750640,537956,2250,1766436,2097148,10929992,7087048,3842944,8,2314000,60136,-216,3613,1611123001456
66,5750640,529772,2249,1766436,2097148,12903528,0,12903528,8,2314000,60155,-216,3613,1611123001576
66,5750640,531988,2244,1766436,2097148,10506528,585728,9920800,8,1924000,60171,-216,3613,1611123001693
66,5750640,528516,2240,1766436,2097148,13563928,0,13563928,8,2314000,60191,-216,3613,1611123001804
66,5750640,529012,2249,1766436,2097148,12787976,0,12787976,8,2314000,60209,-216,3613,1611123001917
66,5750640,531120,2243,1766436,2097148,10741064,176128,10564936,8,2314000,60227,-216,3613,1611123002034
66,5750640,532856,2244,1766436,2097148,10385408,902896,9482512,8,2314000,60244,-216,3613,1611123002142
66,5750640,537196,2249,1766436,2097148,11227952,7448024,3779928,8,1794000,60262,-216,3613,1611123002261
66,5750640,530036,2242,1766436,2097148,11998184,0,11998184,8,2314000,60278,-216,3613,1611123002375
66,5750640,537848,2250,1766436,2097148,10525584,5643464,4882120,8,1794000,60294,-216,3613,1611123002483
66,5750640,531772,2243,1766436,2097148,10849776,0,10849776,8,1586000,60310,-216,3613,1611123002590
66,5750640,529044,2241,1766436,2097148,13439512,0,13439512,8,2314000,60328,-216,3613,1611123002706
66,5750640,530656,2242,1766436,2097148,11989592,0,11989592,8,2314000,60345,-216,3613,1611123002816
66,5750640,534128,2245,1766436,2097148,11484896,2137496,9347400,8,2314000,60362,-216,3613,1611123002925
66,5750640,534128,2245,1766436,2097148,11484896,2233888,9251008,8,2314000,60378,-216,3613,1611123003041
66,5750640,537688,2249,1766436,2097148,10526984,6505976,4021008,8,2314000,60396,-216,3613,1611123003155
66,5750640,531400,2243,1766436,2097148,11237200,126944,11110256,8,1794000,60414,-216,3613,1611123003268
66,5750640,534004,2245,1766436,2097148,11178152,2666496,8511656,8,2314000,60432,-216,3613,1611123003382
66,5750640,536360,2247,1766436,2097148,10456480,4452352,6004128,8,2314000,60450,-216,3613,1611123003495
66,5750640,529416,2242,1766436,2097148,12248592,0,12248592,8,2314000,60469,-216,3613,1611123003611
66,5750640,535244,2246,1766436,2097148,11580112,3822840,7757272,8,2314000,60487,-216,3613,1611123003732
66,5750640,536856,2248,1766436,2097148,11174856,6160384,5014472,8,2314000,60505,-216,3613,1611123003848
66,5750640,537104,2249,1766436,2097148,10845856,7244168,3601688,8,2314000,60523,-216,3613,1611123003966
66,5750640,532392,2243,1766436,2097148,10643160,1257472,9385688,8,2314000,60541,-216,3613,1611123004081
66,5750640,534996,2246,1766436,2097148,10610672,2961408,7649264,8,2314000,60558,-216,3613,1611123004193
66,5750640,528796,2241,1766436,2097148,12728400,0,12728400,8,1794000,60575,-216,3613,1611123004309
66,5750640,535740,2247,1766436,2097148,10407184,2733704,7673480,8,2314000,60593,-216,3613,1611123004419
66,5750640,531648,2244,1766436,2097148,10458792,0,10458792,8,1794000,60611,-216,3613,1611123004536
66,5750640,537988,2250,1766436,2097148,10403312,6653968,3749344,8,1690000,60629,-216,3613,1611123004651
66,5750640,531216,2250,1766436,2097148,10398296,0,10398296,8,2314000,60646,-216,3613,1611123004765
66,5750640,536672,2248,1766436,2097148,10374400,5091328,5283072,8,2314000,60663,-216,3613,1611123004878
66,5750640,531712,2243,1766436,2097148,10470048,0,10470048,8,2314000,60677,-216,3613,1611123004985
66,5750640,532068,2244,1766436,2097148,10031472,323584,9707888,8,2314000,60695,-216,3613,1611123005095
66,5750640,530456,2243,1766436,2097148,10358736,0,10358736,8,2314000,60710,-216,3613,1611123005205
66,5750640,531696,2244,1766436,2097148,10513208,307184,10206024,8,2314000,60727,-216,3613,1611123005313
66,5750640,530532,2242,1766436,2097148,11423680,0,11423680,8,2314000,60746,-216,3613,1611123005426
66,5750640,531524,2244,1766436,2097148,10157360,307184,9850176,8,2314000,60762,-216,3613,1611123005539
66,5750640,531028,2243,1766436,2097148,10279472,0,10279472,8,2314000,60779,-216,3613,1611123005651
66,5750640,531896,2244,1766436,2097148,9941888,77728,9864160,8,2314000,60795,-216,3613,1611123005763
66,5750640,531028,2243,1766436,2097148,10854784,0,10854784,8,2314000,60814,-216,3613,1611123005877
66,5750640,532144,2250,1766436,2097148,9906136,110576,9795560,8,2314000,60830,-216,3613,1611123005999
66,5750640,533012,2245,1766436,2097148,9963816,461368,9502448,8,2314000,60846,-216,3613,1611123006115
66,5750640,536980,2248,1766436,2097148,9783344,4730880,5052464,8,2314000,60864,-216,3613,1611123006227
66,5750640,531524,2244,1766436,2097148,10140504,241648,9898856,8,2314000,60879,-216,3613,1611123006341
66,5750640,533520,2245,1766436,2097148,9802960,2289664,7513296,8,1794000,60897,-216,3613,1611123006454
66,5750640,532400,2244,1766436,2097148,9709112,438272,9270840,8,2314000,60913,-216,3613,1611123006568
66,5750640,531904,2248,1766436,2097148,9653440,143360,9510080,8,1794000,60927,-216,3613,1611123006681
66,5750640,525628,2238,1766436,2097148,16031304,0,16031304,8,1794000,60944,-216,3613,1611123006787
66,5750640,530464,2243,1766436,2097148,11748760,288896,11459864,8,2496000,60960,-216,3613,1611123006906
66,5750640,529348,2241,1766436,2097148,12563896,0,12563896,8,2496000,60977,-216,3613,1611123007018
66,5750640,533812,2246,1766436,2097148,10900480,2781184,8119296,8,2496000,60996,-216,3613,1611123007134
66,5750640,536292,2248,1766436,2097148,10900480,6182280,4718200,8,2496000,61012,-216,3613,1611123007254
66,5750640,533192,2245,1766432,2097148,10900480,2913672,7986808,8,2496000,61023,-216,3613,1611123007368
66,5750640,532324,2244,1766432,2097148,10900480,2151816,8748664,8,2496000,61034,-216,3613,1611123007473
67,5750640,525504,2237,1766436,2097148,14708424,0,14708424,8,1170000,61054,-216,3613,1611123010917
67,5750640,532644,2245,1766436,2097148,22710110,16361470,6348640,8,1794000,61074,-216,3613,1611123011038
67,5750640,536092,2248,1766436,2097148,10994672,7666848,3327824,8,1794000,61089,-216,3613,1611123011150
67,5750640,534312,2246,1766436,2097148,10994672,5402248,5592424,8,2314000,61103,-216,3613,1611123011255
67,5750640,535648,2248,1766436,2097148,11821408,0,11821408,8,2314000,61117,-216,3613,1611123011359
67,5750640,529732,2242,1766436,2097148,10994672,594112,10400560,8,2314000,61131,-216,3613,1611123011463
67,5750640,530104,2242,1766436,2097148,10994672,989872,10004800,8,2314000,61145,-216,3613,1611123011567
67,5750640,529360,2241,1766436,2097148,10994672,399568,10595104,8,2314000,61160,-216,3613,1611123011671
67,5750640,528864,2241,1766436,2097148,11003504,0,11003504,8,2314000,61175,-216,3613,1611123011775
67,5750640,532584,2245,1766436,2097148,10925160,3550928,7374232,8,2314000,61189,-216,3613,1611123011879
67,5750640,534444,2246,1766436,2097148,10925160,5289616,5635544,8,2314000,61204,-216,3613,1611123011983
67,5750640,534320,2246,1766436,2097148,10925160,5167056,5758104,8,2314000,61218,-216,3613,1611123012087
67,5750640,532832,2245,1766436,2097148,10925160,3771744,7153416,8,2314000,61233,-216,3613,1611123012191
67,5750640,529112,2241,1766436,2097148,10925160,141536,10783624,8,2314000,61247,-216,3613,1611123012295
67,5750640,534444,2246,1766436,2097148,11743832,0,11743832,8,2314000,61263,-216,3613,1611123012399
67,5750640,534568,2246,1766436,2097148,10856152,5384144,5472008,8,2314000,61277,-216,3613,1611123012503
67,5750640,529236,2241,1766436,2097148,10856152,57608,10798544,8,2314000,61292,-216,3613,1611123012607
67,5750640,529608,2242,1766436,2097148,10441816,184792,10257024,8,2314000,61306,-216,3613,1611123012711
67,5750640,529732,2242,1766436,2097148,10419200,178552,10240648,8,2314000,61321,-216,3613,1611123012815
67,5750640,529484,2241,1766436,2097148,10519088,0,10519088,8,2314000,61336,-216,3613,1611123012919
67,5750640,529608,2242,1766436,2097148,10448800,192312,10256488,8,2314000,61350,-216,3613,1611123013023
67,5750640,530228,2242,1766436,2097148,10373304,560136,9813168,8,2314000,61366,-216,3613,1611123013128
67,5750640,531096,2243,1766436,2097148,10427744,1392208,9035536,8,2314000,61380,-216,3613,1611123013232
67,5750640,534072,2246,1766436,2097148,10977480,4812800,6164680,8,2314000,61395,-216,3613,1611123013336
67,5750640,529112,2241,1766436,2097148,10977480,19312,10958168,8,2314000,61408,-216,3613,1611123013440
67,5750640,532584,2244,1766436,2097148,10480968,2941704,7539264,8,2314000,61424,-216,3613,1611123013543
67,5750640,529112,2241,1766436,2097148,10782040,0,10782040,8,2314000,61437,-216,3613,1611123013647
67,5750640,532460,2245,1766436,2097148,10476392,3361592,7114800,8,2314000,61452,-216,3613,1611123013751
67,5750640,529484,2242,1766436,2097148,10365232,212992,10152240,8,2314000,61466,-216,3613,1611123013855
67,5750640,528740,2241,1766436,2097148,10819784,0,10819784,8,2314000,61481,-216,3613,1611123013959
67,5750640,533824,2246,1766436,2097148,10411920,4514216,5897704,8,2314000,61495,-216,3613,1611123014064
67,5750640,532460,2244,1766436,2097148,10333464,3121440,7212024,8,2314000,61509,-216,3613,1611123014168
67,5750640,531592,2243,1766436,2097148,10110896,1959072,8151824,8,2314000,61523,-216,3613,1611123014272
67,5750640,532948,2245,1766436,2097148,10084328,3384856,6699472,8,2314000,61538,-216,3613,1611123014376
67,5750640,535188,2247,1766436,2097148,10073664,5743368,4330296,8,2314000,61552,-216,3613,1611123014480
67,5750640,529980,2242,1766428,2097148,10048312,192512,9855800,8,2314000,61567,-216,3613,1611123014584
67,5750640,534072,2246,1766428,2097148,10361696,4792944,5568752,8,2314000,61581,-216,3613,1611123014689
67,5750640,528864,2241,1766428,2097148,10880912,0,10880912,8,2314000,61595,-216,3613,1611123014793
67,5750640,534692,2246,1766428,2097148,10063136,5076504,4986632,8,2314000,61609,-216,3613,1611123014897
67,5750640,532832,2245,1766428,2097148,10003720,2961408,7042312,8,2314000,61624,-216,3613,1611123015001
67,5750640,530476,2242,1766428,2097148,9925744,656136,9269608,8,2314000,61638,-216,3613,1611123015105
67,5750640,531468,2243,1766428,2097148,9867912,1437696,8430216,8,2314000,61651,-216,3613,1611123015209
67,5750640,529112,2241,1766428,2097148,9919664,1527624,8392040,8,2314000,61664,-216,3613,1611123015313
67,5750640,530380,2242,1766468,2097148,9682104,6452480,3229624,8,1794000,61679,-216,3613,1611123015416
67,5750640,551476,2262,1765588,2097148,9669744,5976064,3693680,8,1794000,61692,-216,3613,1611123015521
67,5750640,551392,2262,1765588,2097148,9639128,5156864,4482264,8,2314000,61705,-216,3613,1611123015626
67,5750640,549656,2260,1765588,2097148,9561376,3633152,5928224,8,2314000,61718,-216,3613,1611123015729
67,5750640,550896,2261,1765588,2097148,9435288,4550656,4884632,8,2314000,61730,-216,3613,1611123015833
67,5750640,547052,2258,1765588,2097148,9435288,895800,8539488,8,2314000,61742,-216,3613,1611123015936
67,5750640,546804,2258,1765588,2097148,9315768,420944,8894824,8,2314000,61755,-216,3613,1611123016040
67,5750640,548472,2259,1765588,2097148,9315768,1425192,7890576,8,2704000,61765,-216,3613,1611123016144
67,5750640,545744,2256,1765588,2097148,10307248,0,10307248,8,2496000,61782,-216,3613,1611123016247
67,5750640,551820,2263,1765588,2097148,9708872,5271552,4437320,8,2496000,61793,-216,3613,1611123016352
68,5750640,545096,2255,1765588,2097148,9708952,0,9708952,8,1794000,61814,-313,3744,1611123020963
68,5750640,539356,2259,1765588,2097148,14722824,0,14722824,8,1794000,61834,-313,3744,1611123021075
68,5750640,543056,2253,1765588,2097148,11463560,0,11463560,8,2314000,61852,-313,3744,1611123021192
68,5750640,549496,2260,1765588,2097148,10766696,5565720,5200976,8,2314000,61867,-313,3744,1611123021312
68,5750640,542436,2254,1765588,2097148,11530560,0,11530560,8,1469000,61884,-313,3744,1611123021418
68,5750640,543552,2253,1765588,2097148,10902928,225280,10677648,8,2314000,61902,-313,3744,1611123021535
68,5750640,542808,2253,1765588,2097148,12062816,0,12062816,8,2314000,61918,-313,3744,1611123021654
68,5750640,543056,2254,1765588,2097148,11164208,285096,10879112,8,2314000,61936,-313,3744,1611123021773
68,5750640,548980,2261,1765588,2097148,10943304,7579176,3364128,8,1586000,61954,-313,3744,1611123021889
68,5750640,544172,2255,1765588,2097148,11146944,1299528,9847416,8,2314000,61972,-313,3744,1611123022006
68,5750640,544916,2254,1765588,2097148,11146944,581480,10565464,8,2314000,61987,-313,3744,1611123022116
68,5750640,548636,2259,1765588,2097148,10457952,4665344,5792608,8,2314000,62003,-313,3744,1611123022226
68,5750640,547024,2256,1765588,2097148,11610456,4337664,7272792,8,2314000,62022,-313,3744,1611123022334
68,5750640,548072,2259,1765588,2097148,10813128,6601680,4211448,8,2314000,62039,-313,3744,1611123022452
68,5750640,548840,2259,1765588,2097148,10886280,6073328,4812952,8,2314000,62057,-313,3744,1611123022565
68,5750640,546064,2256,1765588,2097148,10434496,1978368,8456128,8,2314000,62074,-313,3744,1611123022680
68,5750640,543336,2254,1765588,2097148,11198880,0,11198880,8,2314000,62091,-313,3744,1611123022795
68,5750640,547552,2258,1765588,2097148,10448416,4272128,6176288,8,1690000,62108,-313,3744,1611123022908
68,5750640,549660,2260,1765588,2097148,10829256,6470272,4358984,8,1586000,62127,-313,3744,1611123023019
68,5750640,549128,2260,1765588,2097148,10820832,6545184,4275648,8,2314000,62142,-313,3744,1611123023137
68,5750640,548668,2259,1765588,2097148,13689880,0,13689880,8,2314000,62158,-313,3744,1611123023246
68,5750640,542468,2253,1765588,2097148,11030824,0,11030824,8,2314000,62173,-313,3744,1611123023353
68,5750640,547552,2257,1765588,2097148,11542720,4483992,7058728,8,2314000,62192,-313,3744,1611123023461
68,5750640,542716,2260,1765588,2097148,10958928,7119272,3839656,8,2314000,62211,-313,3744,1611123023577
68,5750640,549412,2259,1765588,2097148,10588088,5346984,5241104,8,2314000,62230,-313,3744,1611123023695
68,5750640,540484,2251,1765588,2097148,11888416,3469312,8419104,8,2314000,62245,-313,3744,1611123023811
68,5750640,542592,2253,1765588,2097148,11304008,880640,10423368,8,1794000,62261,-313,3744,1611123023918
68,5750640,544576,2255,1765588,2097148,10964192,870664,10093528,8,1794000,62280,-313,3744,1611123024029
68,5750640,547328,2258,1765588,2097148,10608128,4079448,6528680,8,2314000,62296,-313,3744,1611123024145
68,5750640,543484,2254,1765588,2097148,11133904,307200,10826704,8,2314000,62311,-313,3744,1611123024252
68,5750640,541500,2252,1765588,2097148,12517136,0,12517136,8,2314000,62330,-313,3744,1611123024363
68,5750640,544848,2255,1765588,2097148,10740192,308744,10431448,8,2314000,62348,-313,3744,1611123024482
68,5750640,545308,2256,1765588,2097148,10480448,684808,9795640,8,2314000,62366,-313,3744,1611123024596
68,5750640,543820,2255,1765588,2097148,10540600,12288,10528312,8,1794000,62381,-313,3744,1611123024711
68,5750640,542040,2253,1765588,2097148,11872528,0,11872528,8,2314000,62399,-313,3744,1611123024817
68,5750640,548860,2259,1765588,2097148,10342488,5377608,4964880,8,2314000,62416,-313,3744,1611123024927
68,5750640,549480,2260,1765588,2097148,10483336,6546544,3936792,8,2314000,62432,-313,3744,1611123025044
68,5750640,543652,2255,1765588,2097148,10396416,192512,10203904,8,2314000,62446,-313,3744,1611123025152
68,5750640,549768,2261,1765588,2097148,11354696,7820400,3534296,8,2314000,62462,-313,3744,1611123025258
68,5750640,548940,2260,1765588,2097148,9930848,6273904,3656944,8,2314000,62477,-313,3744,1611123025367
68,5750640,545468,2256,1765588,2097148,10554680,2109440,8445240,8,2314000,62492,-313,3744,1611123025474
68,5750640,547948,2258,1765588,2097148,10472416,3828712,6643704,8,2314000,62509,-313,3744,1611123025584
68,5750640,547452,2257,1765588,2097148,10111576,3207168,6904408,8,2314000,62526,-313,3744,1611123025699
68,5750640,542740,2253,1765588,2097148,10884728,0,10884728,8,2314000,62543,-313,3744,1611123025815
68,5750640,546956,2257,1765588,2097148,10403152,3218600,7184552,8,1794000,62558,-313,3744,1611123025929
68,5750640,549728,2260,1765588,2097148,10042272,5697536,4344736,8,2314000,62574,-313,3744,1611123026043
68,5750640,550224,2261,1765588,2097148,10197416,6410584,3786832,8,2314000,62589,-313,3744,1611123026151
68,5750640,544644,2255,1765588,2097148,10040816,153464,9887352,8,2314000,62604,-313,3744,1611123026260
68,5750640,543032,2254,1765588,2097148,10767048,0,10767048,8,2314000,62619,-313,3744,1611123026370
68,5750640,548240,2259,1765588,2097148,9742512,3076096,6666416,8,2314000,62636,-313,3744,1611123026479
68,5750640,545636,2256,1765588,2097148,9719464,585728,9133736,8,2314000,62650,-313,3744,1611123026595
68,5750640,547036,2258,1765588,2097148,9595360,2600960,6994400,8,2314000,62666,-313,3744,1611123026707
68,5750640,543440,2254,1765588,2097148,11258600,0,11258600,8,1690000,62679,-313,3744,1611123026815
68,5750640,545796,2257,1765588,2097148,9790640,454656,9335984,8,1794000,62697,-313,3744,1611123026929
68,5750640,545672,2257,1765588,2097148,9936280,0,9936280,8,2496000,62712,-313,3744,1611123027046
68,5750640,549668,2260,1765588,2097148,9912448,5107712,4804736,8,2496000,62730,-313,3744,1611123027169
68,5750640,548180,2259,1765588,2097148,9912448,3674112,6238336,8,2496000,62743,-313,3744,1611123027284
69,5750640,542400,2253,1765588,2097148,11968720,0,11968720,8,1170000,62760,-313,3744,1611123030930
69,5750640,543004,2253,1765588,2097148,16236031,3198719,13037312,8,1794000,62779,-313,3744,1611123031039
69,5750640,539892,2250,1765588,2097148,16236031,503511,15732520,8,2314000,62795,-313,3744,1611123031149
69,5750640,543860,2253,1765588,2097148,16236031,4176383,12059648,8,2314000,62811,-313,3744,1611123031265
69,5750640,548480,2259,1765588,2097148,11187600,5914624,5272976,8,2314000,62831,-313,3744,1611123031382
69,5750640,539396,2249,1765588,2097148,15161808,0,15161808,8,2314000,62849,-313,3744,1611123031504
69,5750640,546340,2256,1765588,2097148,10875056,2353152,8521904,8,2314000,62866,-313,3744,1611123031616
69,5750640,542688,2255,1765588,2097148,13439640,0,13439640,8,1586000,62884,-313,3744,1611123031726
69,5750640,544264,2255,1765588,2097148,12573632,2364808,10208824,8,2314000,62899,-313,3744,1611123031848
69,5750640,540792,2252,1765588,2097148,12935008,0,12935008,8,2314000,62914,-313,3744,1611123031953
69,5750640,541856,2253,1765588,2097148,12193584,295672,11897912,8,2314000,62930,-313,3744,1611123032057
69,5750640,542688,2254,1765588,2097148,11337160,0,11337160,8,1794000,62945,-313,3744,1611123032161
69,5750640,540384,2251,1765588,2097148,13312880,0,13312880,8,2314000,62964,-313,3744,1611123032269
69,5750640,540016,2251,1765588,2097148,13798936,0,13798936,8,2314000,62981,-313,3744,1611123032384
69,5750640,548572,2259,1765588,2097148,10614880,5622136,4992744,8,2314000,62997,-313,3744,1611123032496
69,5750640,548944,2259,1765588,2097148,11276280,6258440,5017840,8,2314000,63015,-313,3744,1611123032605
69,5750640,547952,2259,1765588,2097148,11478928,6959288,4519640,8,2314000,63033,-313,3744,1611123032722
69,5750640,546216,2256,1765588,2097148,11320808,2566360,8754448,8,2314000,63050,-313,3744,1611123032838
69,5750640,548324,2259,1765588,2097148,11726048,5905000,5821048,8,2314000,63068,-313,3744,1611123032950
69,5750640,548688,2260,1765588,2097148,12173720,0,12173720,8,2314000,63086,-313,3744,1611123033060
69,5750640,546216,2256,1765588,2097148,11759888,3310968,8448920,8,1469000,63104,-313,3744,1611123033180
69,5750640,547224,2258,1765588,2097148,11023560,6258688,4764872,8,1794000,63119,-313,3744,1611123033298
69,5750640,540636,2252,1765588,2097148,12222264,0,12222264,8,2314000,63136,-313,3744,1611123033406
69,5750640,545916,2256,1765588,2097148,11392504,2942568,8449936,8,2314000,63155,-313,3744,1611123033515
69,5750640,546444,2256,1765588,2097148,10363472,3809096,6554376,8,2314000,63172,-313,3744,1611123033631
69,5750640,547684,2257,1765588,2097148,10893528,4412424,6481104,8,2314000,63192,-313,3744,1611123033747
69,5750640,540492,2251,1765588,2097148,12166400,0,12166400,8,2314000,63209,-313,3744,1611123033865
69,5750640,541980,2259,1765588,2097148,11233168,0,11233168,8,2314000,63224,-313,3744,1611123033977
69,5750640,547672,2258,1765588,2097148,10338320,4632576,5705744,8,1794000,63242,-313,3744,1611123034083
69,5750640,542828,2253,1765588,2097148,11325792,0,11325792,8,2314000,63260,-313,3744,1611123034196
69,5750640,546672,2257,1765584,2097148,10890664,3668264,7222400,8,2314000,63275,-313,3744,1611123034313
69,5750640,542884,2253,1765624,2097148,11460152,634880,10825272,8,2314000,63292,-313,3744,1611123034421
69,5750640,540652,2251,1765624,2097148,12126216,0,12126216,8,2314000,63309,-313,3744,1611123034533
69,5750640,548520,2259,1765624,2097148,11155952,7236504,3919448,8,2314000,63327,-313,3744,1611123034648
69,5750640,548084,2259,1765624,2097148,13864920,0,13864920,8,2314000,63343,-313,3744,1611123034758
69,5750640,540964,2259,1765624,2097148,10706488,6219720,4486768,8,1794000,63359,-313,3744,1611123034862
69,5750640,540564,2251,1765624,2097148,12293464,0,12293464,8,1794000,63376,-313,3744,1611123034972
69,5750640,545988,2260,1765624,2097148,10321928,6579640,3742288,8,2314000,63393,-313,3744,1611123035089
69,5750640,544544,2255,1765624,2097148,10439120,1568768,8870352,8,2314000,63412,-313,3744,1611123035205
