66,3768004,247804,999,776332,2097148,10344920,3141632,7203288,8,2314000,88169,-721,4008,1611137876620
66,3768004,242976,999,776348,2097148,11798320,0,11798320,8,2314000,88186,-721,4008,1611137876725
66,3768004,245248,996,775792,2097148,10623768,405504,10218264,8,2314000,88200,-721,4008,1611137876830
66,3768004,257072,1008,775792,2097148,10632576,5582848,5049728,8,2314000,88216,-721,4008,1611137876934
66,3768004,256824,1008,775920,2097148,10359720,176128,10183592,8,2314000,88230,-721,4008,1611137877038
66,3768004,260668,1012,776108,2097148,10401232,4337664,6063568,8,2314000,88246,-721,4008,1611137877143
66,3768004,256080,1008,776224,2097148,10686360,241664,10444696,8,2314000,88261,-721,4008,1611137877247
66,3768004,259568,1011,776864,2097148,10679120,5402624,5276496,8,2314000,88276,-721,4008,1611137877352
66,3768004,254404,1006,776864,2097148,10422696,1404928,9017768,8,2314000,88292,-721,4008,1611137877456
66,3768004,250468,1010,776936,2097148,11399136,0,11399136,8,2314000,88307,-721,4008,1611137877561
66,3768004,253072,1005,776936,2097148,10418248,2125824,8292424,8,2314000,88322,-721,4008,1611137877667
66,3768004,250096,1002,776936,2097148,10904112,0,10904112,8,2314000,88337,-721,4008,1611137877772
66,3768004,254560,1007,776940,2097148,10447704,3928064,6519640,8,2314000,88352,-721,4008,1611137877879
66,3768004,250964,1003,776940,2097148,10420864,1060864,9360000,8,2314000,88367,-721,4008,1611137877984
66,3768004,249352,1002,776944,2097148,10427576,225280,10202296,8,2314000,88382,-721,4008,1611137878090
66,3768004,247864,1000,776952,2097148,10736416,0,10736416,8,2314000,88397,-721,4008,1611137878196
66,3768004,252452,1005,776952,2097148,10424168,4714496,5709672,8,2314000,88413,-721,4008,1611137878302
66,3768004,250964,1003,776952,2097148,10445424,2142208,8303216,8,2314000,88427,-721,4008,1611137878407
66,3768004,249600,1002,776952,2097148,10450584,880640,9569944,8,2314000,88442,-721,4008,1611137878512
66,3768004,248360,1001,776956,2097148,10426432,159744,10266688,8,2314000,88458,-721,4008,1611137878619
66,3768004,248856,1001,776936,2097148,10434008,225280,10208728,8,2314000,88472,-721,4008,1611137878724
66,3768004,248504,1001,776940,2097148,10558624,0,10558624,8,2314000,88487,-721,4008,1611137878830
66,3768004,248360,1000,776944,2097148,10890984,0,10890984,8,2314000,88502,-721,4008,1611137878936
66,3768004,247616,1006,776944,2097148,11455184,0,11455184,8,2314000,88517,-721,4008,1611137879042
66,3768004,255312,1007,776944,2097148,10524760,6225920,4298840,8,2314000,88533,-721,4008,1611137879149
66,3768004,250432,1007,776944,2097148,11449888,0,11449888,8,2314000,88547,-721,4008,1611137879255
66,3768004,247864,1006,776944,2097148,11355448,0,11355448,8,2314000,88563,-721,4008,1611137879361
66,3768004,247120,999,776964,2097148,11146240,0,11146240,8,2314000,88578,-721,4008,1611137879468
66,3768004,247864,1000,776964,2097148,10493272,126976,10366296,8,2314000,88593,-721,4008,1611137879574
66,3768004,250096,1002,776964,2097148,10235248,634880,9600368,8,2314000,88607,-721,4008,1611137879680
66,3768004,250344,1003,776968,2097148,10486296,1961984,8524312,8,2314000,88622,-721,4008,1611137879786
66,3768004,253568,1006,776968,2097148,10208192,4698112,5510080,8,2314000,88636,-721,4008,1611137879891
66,3768004,247616,1000,776968,2097148,11005864,0,11005864,8,2314000,88651,-721,4008,1611137879997
66,3768004,245872,998,777100,2097148,10480064,258048,10222016,8,2314000,88665,-721,4008,1611137880102
66,3768004,247360,1000,777100,2097148,10419544,1634304,8785240,8,2314000,88679,-721,4008,1611137880207
66,3768004,249592,1002,777100,2097148,10225232,3747840,6477392,8,2314000,88694,-721,4008,1611137880312
66,3768004,244756,1004,777100,2097148,10923656,0,10923656,8,2314000,88709,-721,4008,1611137880418
66,3768004,246616,999,777100,2097148,10220592,1126400,9094192,8,2314000,88722,-721,4008,1611137880525
66,3768004,250816,1004,777280,2097148,10204776,5107712,5097064,8,2314000,88737,-721,4008,1611137880630
66,3768004,245856,999,777308,2097148,10241360,307200,9934160,8,2314000,88751,-721,4008,1611137880735
66,3768004,248956,1002,777308,2097148,10230392,3387392,6843000,8,2314000,88766,-721,4008,1611137880840
66,3768004,246476,998,775956,2097148,10250688,192512,10058176,8,2314000,88781,-721,4008,1611137880947
66,3768004,250196,1002,775956,2097148,10239080,3911680,6327400,8,2314000,88795,-721,4008,1611137881053
66,3768004,246724,998,775956,2097148,10274736,684032,9590704,8,2314000,88808,-721,4008,1611137881158
66,3768004,246476,998,776200,2097148,12269968,2584576,9685392,8,2314000,88824,-721,4008,1611137881263
66,3768004,245112,997,776392,2097148,10213392,192512,10020880,8,2314000,88838,-721,4008,1611137881368
66,3768004,250196,1002,776392,2097148,10136504,4632576,5503928,8,2314000,88853,-721,4008,1611137881474
66,3768004,251916,1002,774588,2097148,12055488,6107136,5948352,8,2314000,88869,-721,4008,1611137881580
66,3768004,246104,996,774432,2097148,10914520,0,10914520,8,2314000,88884,-721,4008,1611137881685
66,3768004,252404,1003,774672,2097148,9964080,5828608,4135472,8,2314000,88899,-721,4008,1611137881795
66,3768004,244696,995,774916,2097148,11164856,0,11164856,8,2314000,88913,-721,4008,1611137881903
66,3768004,249272,1000,775032,2097148,9983504,274432,9709072,8,2314000,88925,-721,4008,1611137882008
66,3768004,248652,999,775032,2097148,10267496,0,10267496,8,2314000,88942,-721,4008,1611137882113
66,3768004,251752,1002,775032,2097148,11693216,4370432,7322784,8,2314000,88957,-721,4008,1611137882223
66,3768004,247040,998,775032,2097148,11140784,339968,10800816,8,2314000,88971,-721,4008,1611137882327
66,3768004,250088,1001,775032,2097148,11449088,3715072,7734016,8,2314000,88987,-721,4008,1611137882432
66,3768004,245588,996,775148,2097148,11453552,356352,11097200,8,2314000,89003,-721,4008,1611137882537
66,3768004,249432,999,774036,2097148,11192160,6123520,5068640,8,2314000,89019,-721,4008,1611137882646
66,3768004,250548,1000,774036,2097148,9967104,520192,9446912,8,2314000,89033,-721,4008,1611137882751
66,3768004,247864,997,774040,2097148,11637080,0,11637080,8,2314000,89050,-721,4008,1611137882863
66,3768004,255796,1005,774044,2097148,11178776,6384128,4794648,8,2314000,89066,-721,4008,1611137882974
66,3768004,255244,1005,774048,2097148,11132584,5582848,5549736,8,2314000,89081,-721,4008,1611137883079
66,3768004,253144,1002,774048,2097148,11018320,4435968,6582352,8,2314000,89095,-721,4008,1611137883183
66,3768004,252564,1002,774048,2097148,10969016,4468736,6500280,8,2314000,89110,-721,4008,1611137883287
66,3768004,251684,1001,774048,2097148,11100016,5009408,6090608,8,2314000,89124,-721,4008,1611137883392
66,3768004,251156,1001,774048,2097148,9690680,3158016,6532664,8,2314000,89136,-721,4008,1611137883497
66,3768004,250016,1000,774048,2097148,9574960,1929216,7645744,8,2314000,89148,-721,4008,1611137883603
66,3768004,250724,1000,774048,2097148,10508536,3616768,6891768,8,2314000,89163,-721,4008,1611137883707
66,3768004,253164,1003,774048,2097148,10229760,5795840,4433920,8,2314000,89178,-721,4008,1611137883812
66,3768004,247432,997,774048,2097148,10229760,266240,9963520,8,2314000,89193,-721,4008,1611137883918
66,3768004,249852,999,774048,2097148,10285368,2617344,7668024,8,2314000,89206,-721,4008,1611137884036
66,3768004,252888,1002,774048,2097148,9344136,4993024,4351112,8,2314000,89219,-721,4008,1611137884142
66,3768004,249188,999,774048,2097148,9344136,1626112,7718024,8,2314000,89230,-721,4008,1611137884247
66,3768004,252636,1002,774048,2097148,9344136,5994080,3350056,8,2314000,89245,-721,4008,1611137884352
66,3768004,250444,1000,774048,2097148,9641512,4136960,5504552,8,2314000,89256,-721,4008,1611137884457
66,3768004,249184,999,774048,2097148,9641512,2703360,6938152,8,2314000,89267,-721,4008,1611137884562
66,3768004,248412,998,774048,2097148,9641512,1794048,7847464,8,2314000,89279,-721,4008,1611137884668
66,3768004,247824,997,774048,2097148,9641512,1277952,8363560,8,2314000,89292,-721,4008,1611137884785
66,3768004,247488,997,774048,2097148,9641512,1040384,8601128,8,2314000,89306,-721,4008,1611137884902
67,3768004,253148,1002,774048,2097148,10418648,3289024,7129624,8,1690000,89326,-721,4008,1611137885363
67,3768004,250568,1004,774048,2097148,14427768,0,14427768,8,1690000,89344,-721,4008,1611137885472
67,3768004,254996,1004,774048,2097148,10551288,5517312,5033976,8,1261000,89360,-721,4008,1611137885580
67,3768004,249808,999,774048,2097148,10607968,765952,9842016,8,1703000,89375,-721,4008,1611137885688
67,3768004,247264,1003,774048,2097148,11914864,0,11914864,8,2314000,89391,-721,4008,1611137885796
67,3768004,248080,997,774048,2097148,11188400,0,11188400,8,2314000,89408,-721,4008,1611137885902
67,3768004,249268,999,774048,2097148,10622344,274432,10347912,8,2314000,89424,-721,4008,1611137886011
67,3768004,250592,1000,774048,2097148,10617968,1945600,8672368,8,2314000,89438,-721,4008,1611137886118
67,3768004,252888,1002,774048,2097148,10645464,4354048,6291416,8,2314000,89454,-721,4008,1611137886223
67,3768004,247380,997,774048,2097148,11444640,0,11444640,8,2314000,89470,-721,4008,1611137886328
67,3768004,248744,998,774048,2097148,10647704,208896,10438808,8,2314000,89485,-721,4008,1611137886434
67,3768004,251720,1001,774048,2097148,10657360,3256320,7401040,8,2314000,89500,-721,4008,1611137886539
67,3768004,247504,1001,774048,2097148,11536536,0,11536536,8,2314000,89516,-721,4008,1611137886644
67,3768004,248992,999,774048,2097148,10394928,241664,10153264,8,2314000,89532,-721,4008,1611137886751
67,3768004,252836,1002,774048,2097148,10387768,4157440,6230328,8,2314000,89547,-721,4008,1611137886857
67,3768004,247452,997,774048,2097148,11365808,0,11365808,8,2314000,89562,-721,4008,1611137886963
67,3768004,252616,1002,774048,2097148,10666216,4288512,6377704,8,2314000,89578,-721,4008,1611137887068
67,3768004,248480,998,774048,2097148,10393312,45056,10348256,8,2314000,89594,-721,4008,1611137887174
67,3768004,252144,1001,774048,2097148,10402040,3485696,6916344,8,2314000,89608,-721,4008,1611137887280
67,3768004,248252,998,774048,2097148,10703648,126976,10576672,8,2314000,89624,-721,4008,1611137887385
67,3768004,252792,1002,774048,2097148,10663704,4403200,6260504,8,2314000,89639,-721,4008,1611137887491
67,3768004,249152,998,774048,2097148,10423504,520192,9903312,8,2314000,89654,-721,4008,1611137887596
67,3768004,254384,1004,774048,2097148,10434568,6258688,4175880,8,2314000,89669,-721,4008,1611137887703
67,3768004,250536,1000,774048,2097148,10714352,2338816,8375536,8,2314000,89685,-721,4008,1611137887808
67,3768004,247760,997,774048,2097148,10495512,0,10495512,8,2314000,89700,-721,4008,1611137887914
67,3768004,253656,1003,774048,2097148,10415728,5369856,5045872,8,2314000,89716,-721,4008,1611137888019
67,3768004,250508,1000,774048,2097148,10421848,2273280,8148568,8,2314000,89730,-721,4008,1611137888125
67,3768004,248108,998,774048,2097148,10412240,159744,10252496,8,2314000,89745,-721,4008,1611137888231
67,3768004,246944,1001,774048,2097148,11327320,0,11327320,8,2314000,89761,-721,4008,1611137888336
67,3768004,252456,1002,774048,2097148,10441728,4206592,6235136,8,2314000,89776,-721,4008,1611137888443
67,3768004,250172,999,774048,2097148,10463016,2158592,8304424,8,2314000,89790,-721,4008,1611137888548
67,3768004,248632,998,774048,2097148,10451984,552960,9899024,8,2314000,89805,-721,4008,1611137888654
67,3768004,247572,997,774048,2097148,10477544,110592,10366952,8,2314000,89820,-721,4008,1611137888760
67,3768004,246920,996,774048,2097148,11258736,0,11258736,8,2314000,89836,-721,4008,1611137888866
67,3768004,246608,1003,774048,2097148,11559624,0,11559624,8,2314000,89851,-721,4008,1611137888972
67,3768004,252972,1002,774048,2097148,10461216,5107712,5353504,8,2314000,89866,-721,4008,1611137889081
67,3768004,252540,1002,774048,2097148,10467304,4763648,5703656,8,2314000,89881,-721,4008,1611137889186
67,3768004,252236,1001,774048,2097148,10194368,4403200,5791168,8,2314000,89896,-721,4008,1611137889291
67,3768004,252552,1002,774048,2097148,10461976,4861952,5600024,8,2314000,89911,-721,4008,1611137889397
67,3768004,251992,1001,774048,2097148,10466384,4517888,5948496,8,2314000,89925,-721,4008,1611137889503
67,3768004,252184,1001,774048,2097148,10470712,4698112,5772600,8,2314000,89941,-721,4008,1611137889608
67,3768004,253428,1003,774048,2097148,10494224,6338640,4155584,8,2314000,89955,-721,4008,1611137889714
67,3768004,246880,996,774268,2097148,10731960,0,10731960,8,2314000,89971,-721,4008,1611137889820
67,3768004,247116,997,774528,2097148,10488288,274432,10213856,8,2314000,89985,-721,4008,1611137889926
67,3768004,249420,999,774528,2097148,10228504,2060288,8168216,8,2314000,89999,-721,4008,1611137890031
67,3768004,250856,1001,774528,2097148,10459616,3813376,6646240,8,2314000,90014,-721,4008,1611137890137
67,3768004,252380,1002,774528,2097148,10216728,5500928,4715800,8,2314000,90029,-721,4008,1611137890242
67,3768004,246352,996,774528,2097148,10687248,0,10687248,8,2314000,90044,-721,4008,1611137890347
67,3768004,247276,997,774528,2097148,10262440,356352,9906088,8,2314000,90057,-721,4008,1611137890454
67,3768004,250192,1000,774528,2097148,10234160,3436544,6797616,8,2314000,90072,-721,4008,1611137890560
67,3768004,246472,996,774528,2097148,10422248,0,10422248,8,2314000,90087,-721,4008,1611137890666
67,3768004,249324,999,774528,2097148,10208848,2240512,7968336,8,2314000,90101,-721,4008,1611137890772
67,3768004,252672,1002,774528,2097148,10225512,5697536,4527976,8,2314000,90116,-721,4008,1611137890877
67,3768004,249564,999,774528,2097148,10231688,2633728,7597960,8,2314000,90129,-721,4008,1611137890983
67,3768004,245964,998,774528,2097148,10862328,0,10862328,8,2314000,90145,-721,4008,1611137891088
67,3768004,250180,1000,774524,2097148,10224384,3256320,6968064,8,2314000,90158,-721,4008,1611137891195
67,3768004,250720,1000,774528,2097148,10243496,3862528,6380968,8,2314000,90174,-721,4008,1611137891300
67,3768004,247728,998,774528,2097148,10229712,831488,9398224,8,2314000,90188,-721,4008,1611137891406
67,3768004,251940,1002,774548,2097148,10147592,5468160,4679432,8,2314000,90203,-721,4008,1611137891512
67,3768004,249836,1000,774552,2097148,10218352,3485696,6732656,8,2314000,90216,-721,4008,1611137891618
67,3768004,248100,998,774552,2097148,10172872,2060288,8112584,8,2314000,90230,-721,4008,1611137891723
67,3768004,250332,1000,774556,2097148,9978192,4075520,5902672,8,2314000,90246,-721,4008,1611137891828
67,3768004,248440,998,774556,2097148,9981112,2306048,7675064,8,2314000,90259,-721,4008,1611137891933
67,3768004,249928,1000,774556,2097148,9950656,3960832,5989824,8,2314000,90275,-721,4008,1611137892038
67,3768004,268732,1018,774556,2097148,9967176,5959680,4007496,8,2314000,90290,-721,4008,1611137892142
67,3768004,311244,1060,774556,2097148,9988576,4927488,5061088,8,2314000,90304,-721,4008,1611137892247
67,3768004,302520,1051,774560,2097148,11677656,356312,11321344,8,2314000,90319,-721,4008,1611137892355
67,3768004,304420,1053,774568,2097148,9958040,2289664,7668376,8,2314000,90334,-721,4008,1611137892465
67,3768004,307280,1056,774568,2097148,9960280,5763072,4197208,8,2314000,90350,-721,4008,1611137892569
67,3768004,300124,1049,774568,2097148,11664608,2387968,9276640,8,2314000,90364,-721,4008,1611137892674
67,3768004,296152,1045,774568,2097148,9849208,4124672,5724536,8,2314000,90378,-721,4008,1611137892779
67,3768004,290536,1044,774568,2097148,10099648,0,10099648,8,2314000,90391,-721,4008,1611137892883
67,3768004,288444,1038,774920,2097148,11161496,3747840,7413656,8,2314000,90406,-721,4008,1611137892988
67,3768004,283064,1034,775936,2097148,11034456,2306048,8728408,8,2314000,90420,-721,4008,1611137893092
67,3768004,281864,1032,775972,2097148,11018832,1159168,9859664,8,2314000,90434,-721,4008,1611137893197
67,3768004,278220,1029,775976,2097148,10789672,356352,10433320,8,2314000,90450,-721,4008,1611137893301
67,3768004,275676,1027,775976,2097148,10941680,77824,10863856,8,2314000,90465,-721,4008,1611137893410
67,3768004,272036,1022,775976,2097148,10896152,0,10896152,8,2314000,90480,-721,4008,1611137893519
67,3768004,248868,1005,775976,2097148,10894696,94208,10800488,8,2314000,90494,-721,4008,1611137893628
67,3768004,248240,998,774572,2097148,9612240,24576,9587664,8,2314000,90508,-721,4008,1611137893735
67,3768004,247132,997,774572,2097148,10549192,1044480,9504712,8,2314000,90521,-721,4008,1611137893846
67,3768004,251676,1001,774572,2097148,10150360,3354624,6795736,8,2314000,90536,-721,4008,1611137893954
67,3768004,252728,1003,774576,2097148,10150360,6371576,3778784,8,2314000,90551,-721,4008,1611137894064
67,3768004,246512,997,774608,2097148,10500320,2387968,8112352,8,2314000,90562,-721,4008,1611137894174
67,3768004,243432,993,774608,2097148,10643680,0,10643680,8,2314000,90577,-721,4008,1611137894278
67,3768004,247488,998,774608,2097148,9890208,3780608,6109600,8,2314000,90588,-721,4008,1611137894384
67,3768004,245820,996,774608,2097148,9890208,2166784,7723424,8,2314000,90599,-721,4008,1611137894488
67,3768004,244968,995,774608,2097148,9890208,1142784,8747424,8,2314000,90612,-721,4008,1611137894594
