35,3894800,448412,1675,1267596,1942304,17826176,7266304,10559872,8,2301000,164039,264,4269,1611130016787
35,3894800,443204,1670,1267596,1942304,17826176,1900544,15925632,8,2301000,164052,251,4269,1611130016908
35,3894800,452512,1679,1267596,1942304,17826176,12372856,5453320,8,2301000,164074,281,4269,1611130017031
35,3894800,447696,1674,1267596,1942304,17826176,7105400,10720776,8,2301000,164088,270,4269,1611130017149
35,3894800,442488,1670,1267596,1942304,17826176,1805176,16021000,8,2301000,164102,257,4269,1611130017270
35,3894800,438220,1665,1267596,1942304,20293320,0,20293320,8,2301000,164125,261,4269,1611130017392
35,3894800,450752,1677,1267596,1942304,17827904,9613312,8214592,8,2301000,164144,239,4269,1611130017511
35,3894800,445544,1672,1267596,1942304,17827904,4280320,13547584,8,2301000,164157,243,4269,1611130017633
35,3894800,440708,1668,1267596,1942304,18075136,0,18075136,8,2301000,164176,259,4269,1611130017755
35,3894800,450304,1677,1267596,1942304,17827904,9535720,8292184,8,2301000,164193,229,4269,1611130017877
35,3894800,445344,1672,1267596,1942304,17827904,4317416,13510488,8,2301000,164207,223,4269,1611130017999
35,3894800,441156,1668,1267596,1942304,18401112,0,18401112,8,2301000,164224,247,4269,1611130018120
35,3894800,453812,1680,1267596,1942304,17728104,12468224,5259880,8,2301000,164249,220,4269,1611130018241
35,3894800,449216,1676,1267596,1942304,17728104,7610368,10117736,8,2301000,164263,292,4269,1611130018359
35,3894800,444504,1671,1267596,1942304,17728104,2768896,14959208,8,2301000,164276,296,4269,1611130018480
35,3894800,440288,1667,1267596,1942304,18864712,0,18864712,8,2301000,164299,316,4269,1611130018602
35,3894800,449960,1677,1267596,1942304,17728104,8467000,9261104,8,2301000,164313,246,4269,1611130018728
35,3894800,445248,1672,1267596,1942304,17728104,3723832,14004272,8,2301000,164326,237,4269,1611130018849
35,3894800,441156,1668,1267596,1942304,18452528,0,18452528,8,2301000,164345,308,4269,1611130018971
35,3894800,453804,1680,1267596,1942304,17722672,12267520,5455152,8,2301000,164368,270,4269,1611130019093
35,3894800,449340,1676,1267596,1942304,17722672,7557120,10165552,8,2301000,164382,230,4269,1611130019210
35,3894800,444876,1672,1267596,1942304,17722672,2928640,14794032,8,2301000,164396,244,4269,1611130019331
35,3894800,440536,1668,1267596,1942304,18496704,0,18496704,8,2301000,164418,260,4269,1611130019453
35,3894800,449712,1676,1267596,1942304,17722672,8814328,8908344,8,2301000,164433,234,4269,1611130019583
35,3894800,445248,1672,1267596,1942304,17722672,4251384,13471288,8,2301000,164447,252,4269,1611130019704
35,3894800,440784,1668,1267596,1942304,17985080,0,17985080,8,2301000,164465,245,4269,1611130019827
35,3894800,452936,1680,1267596,1942304,17450280,12566528,4883752,8,2301000,164489,242,4269,1611130019950
35,3894800,449216,1676,1267576,1942304,17450280,8069120,9381160,8,2301000,164503,269,4269,1611130020069
35,3894800,444628,1672,1267576,1942304,17450280,3358720,14091560,8,2301000,164516,289,4269,1611130020187
35,3894800,440660,1668,1267588,1942304,17786152,0,17786152,8,2301000,164535,252,4269,1611130020308
35,3894800,450332,1677,1267588,1942304,17450280,9286472,8163808,8,2301000,164553,286,4269,1611130020434
35,3894800,446116,1673,1267588,1942304,17450280,4985672,12464608,8,2301000,164567,264,4269,1611130020556
35,3894800,442272,1669,1267588,1942304,17450280,914248,16536032,8,2301000,164581,311,4269,1611130020678
35,3894800,438552,1665,1267588,1942304,19805664,0,19805664,8,2301000,164607,290,4269,1611130020800
35,3894800,450284,1677,1267588,1942304,17414096,9334784,8079312,8,2301000,164622,258,4269,1611130020922
35,3894800,446316,1673,1267588,1942304,17414096,5181440,12232656,8,2301000,164636,256,4269,1611130021043
35,3894800,442348,1669,1267588,1942304,17414096,1110016,16304080,8,2301000,164650,260,4269,1611130021165
35,3894800,452596,1679,1267588,1942304,17414096,11934784,5479312,8,2301000,164671,269,4269,1611130021286
35,3894800,448628,1675,1267588,1942304,17414096,7765056,9649040,8,2301000,164686,230,4269,1611130021407
35,3894800,444908,1672,1267588,1942304,17414096,3873856,13540240,8,2301000,164699,281,4269,1611130021528
35,3894800,441064,1668,1267588,1942304,17464208,0,17464208,8,2301000,164716,259,4269,1611130021649
35,3894800,453520,1680,1267588,1942304,17414096,12978416,4435680,8,2301000,164742,200,4269,1611130021779
35,3894800,450636,1677,1267588,1942304,17084128,8986624,8097504,8,2301000,164755,289,4269,1611130021898
35,3894800,447164,1674,1267588,1942304,17084128,5439488,11644640,8,2301000,164769,298,4269,1611130022020
35,3894800,443940,1671,1267588,1942304,17084128,2039808,15044320,8,2301000,164783,235,4269,1611130022141
35,3894800,441048,1668,1267596,1942304,17755872,0,17755872,8,2301000,164805,247,4269,1611130022263
35,3894800,451092,1678,1267596,1942304,17084128,9402128,7682000,8,2301000,164820,227,4269,1611130022387
35,3894800,447868,1675,1267596,1942304,17084128,6051600,11032528,8,2301000,164834,245,4269,1611130022508
35,3894800,444644,1672,1267596,1942304,17084128,2733840,14350288,8,2301000,164848,225,4269,1611130022629
35,3894800,441792,1669,1267596,1942304,17504208,0,17504208,8,2301000,164866,253,4269,1611130022751
35,3894800,454316,1681,1267596,1942304,16998216,12038144,4960072,8,2301000,164889,260,4269,1611130022872
35,3894800,451092,1678,1267596,1942304,16998216,8769536,8228680,8,2301000,164902,271,4269,1611130022990
35,3894800,448116,1675,1267596,1942304,16998216,5632000,11366216,8,2301000,164917,228,4269,1611130023111
35,3894800,445140,1672,1267596,1942304,16998216,2576384,14421832,8,2301000,164931,226,4269,1611130023233
35,3894800,442412,1669,1267596,1942304,17067848,0,17067848,8,2301000,164950,252,4269,1611130023354
35,3894800,452704,1679,1267596,1942304,16998216,10449952,6548264,8,2301000,164967,232,4269,1611130023480
35,3894800,449728,1677,1267596,1942304,16998216,7377952,9620264,8,2301000,164981,222,4269,1611130023601
35,3894800,446876,1674,1267596,1942304,16998216,4387872,12610344,8,2301000,164995,267,4269,1611130023723
35,3894800,444148,1671,1267596,1942304,16998216,1545248,15452968,8,2301000,165008,233,4269,1611130023843
35,3894800,441544,1668,1267596,1942304,17924504,0,17924504,8,2301000,165030,252,4269,1611130023965
35,3894800,453572,1680,1267596,1942304,17003808,11022336,5981472,8,2301000,165051,239,4269,1611130024087
35,3894800,450596,1677,1267596,1942304,17003808,7917568,9086240,8,2301000,165064,231,4269,1611130024209
35,3894800,447868,1675,1267596,1942304,17003808,4993024,12010784,8,2301000,165078,235,4269,1611130024328
35,3894800,445140,1672,1267596,1942304,17003808,2199552,14804256,8,2301000,165092,267,4269,1611130024450
35,3894800,442660,1669,1267596,1942304,17155360,0,17155360,8,2301000,165113,286,4269,1611130024571
35,3894800,452316,1679,1267596,1942304,17003808,10361672,6642136,8,2301000,165129,257,4269,1611130024700
35,3894800,449836,1676,1267596,1942304,17003808,7535432,9468376,8,2301000,165143,261,4269,1611130024821
35,3894800,447108,1674,1267596,1942304,17003808,4823880,12179928,8,2301000,165156,264,4269,1611130024942
35,3894800,444628,1672,1267596,1942304,17003808,2292552,14711256,8,2301000,165171,263,4269,1611130025062
35,3894800,442592,1670,1267596,1942304,17160664,0,17160664,8,2301000,165189,299,4269,1611130025184
35,3894800,454880,1681,1267596,1942304,16728824,12267520,4461304,8,2301000,165212,298,4269,1611130025305
35,3894800,452440,1679,1267596,1942304,16728824,9605120,7123704,8,2301000,165225,264,4269,1611130025423
35,3894800,449712,1676,1267596,1942304,16728824,6795264,9933560,8,2301000,165239,265,4269,1611130025544
35,3894800,447356,1674,1267596,1942304,16728824,4263936,12464888,8,2301000,165254,237,4269,1611130025664
35,3894800,445124,1672,1267596,1942304,16728824,1880064,14848760,8,2301000,165267,263,4269,1611130025785
35,3894800,442768,1670,1267596,1942304,16790264,0,16790264,8,2301000,165288,266,4269,1611130025908
35,3894800,452688,1679,1267596,1942304,16728824,10377544,6351280,8,2301000,165305,245,4269,1611130026043
35,3894800,450332,1677,1267596,1942304,16728824,7911752,8817072,8,2301000,165319,239,4269,1611130026165
35,3894800,448100,1675,1267596,1942304,16728824,5626184,11102640,8,2301000,165333,235,4269,1611130026286
35,3894800,446116,1673,1267596,1942304,16728824,3504456,13224368,8,2301000,165346,232,4269,1611130026407
35,3894800,444380,1671,1267596,1942304,16728824,1562952,15165872,8,2301000,165360,248,4269,1611130026528
35,3894800,442520,1670,1267596,1942304,16976304,0,16976304,8,2301000,165380,270,4269,1611130026649
35,3894800,455044,1682,1267596,1942304,16469072,11956224,4512848,8,2301000,165402,271,4269,1611130026772
35,3894800,453060,1680,1267596,1942304,16469072,9867264,6601808,8,2301000,165417,234,4269,1611130026892
35,3894800,451324,1678,1267596,1942304,16469072,8007680,8461392,8,2301000,165430,232,4269,1611130027014
35,3894800,449712,1677,1267596,1942304,16469072,6295552,10173520,8,2301000,165444,235,4269,1611130027134
35,3894800,448224,1675,1267596,1942304,16469072,4714496,11754576,8,2301000,165457,238,4269,1611130027255
35,3894800,446736,1674,1267596,1942304,16469072,3182592,13286480,8,2301000,165472,281,4269,1611130027377
35,3894800,445372,1672,1267596,1942304,16469072,1748992,14720080,8,2301000,165485,235,4269,1611130027498
35,3894800,443760,1671,1267596,1942304,16469072,430080,16038992,8,2301000,165502,250,4269,1611130027619
35,3894800,454548,1681,1267596,1942304,16469072,11922136,4546936,8,2301000,165522,248,4269,1611130027742
35,3894800,452812,1680,1267596,1942304,16469072,10341080,6127992,8,2301000,165536,246,4269,1611130027863
35,3894800,451572,1678,1267596,1942304,16469072,8858328,7610744,8,2301000,165549,242,4269,1611130027984
35,3894800,450332,1677,1267596,1942304,16469072,7490264,8978808,8,2301000,165563,241,4269,1611130028105
35,3894800,449092,1676,1267596,1942304,16469072,6269656,10199416,8,2301000,165577,235,4269,1611130028227
35,3894800,448100,1675,1267596,1942304,16469072,5130968,11338104,8,2301000,165591,303,4269,1611130028348
35,3894800,447108,1674,1267596,1942304,16469072,4008664,12460408,8,2301000,165605,248,4269,1611130028470
35,3894800,446116,1673,1267596,1942304,16469072,2951896,13517176,8,2301000,165619,260,4269,1611130028591
35,3894800,445372,1672,1267596,1942304,16469072,1993432,14475640,8,2301000,165632,261,4269,1611130028713
35,3894800,444628,1671,1267588,1942304,16469072,1100504,15368568,8,2301000,165647,325,4269,1611130028835
35,3894800,443388,1670,1267588,1942304,16469072,289496,16179576,8,2301000,165665,286,4269,1611130028958
35,3894800,454452,1681,1267588,1942304,16078328,12316672,3761656,8,2301000,165689,306,4269,1611130029079
35,3894800,453460,1680,1267588,1942304,16078328,11243520,4834808,8,2301000,165703,275,4269,1611130029199
35,3894800,452716,1679,1267588,1942304,16078328,10268672,5809656,8,2301000,165717,274,4269,1611130029320
35,3894800,451972,1679,1267588,1942304,16078328,9392128,6686200,8,2301000,165731,280,4269,1611130029441
35,3894800,451228,1678,1267588,1942304,16078328,8630272,7448056,8,2301000,165745,275,4269,1611130029564
35,3894800,450732,1678,1267588,1942304,16078328,7983104,8095224,8,2301000,165758,255,4269,1611130029685
35,3894800,450236,1677,1267588,1942304,16078328,7450624,8627704,8,2301000,165772,258,4269,1611130029806
35,3894800,449740,1677,1267588,1942304,16078328,6967296,9111032,8,2301000,165786,274,4269,1611130029927
35,3894800,449492,1676,1267588,1942304,16078328,6565888,9512440,8,2301000,165800,246,4269,1611130030048
35,3894800,449244,1676,1267588,1942304,16078328,6213632,9864696,8,2301000,165814,250,4269,1611130030169
35,3894800,448996,1676,1267588,1942304,16078328,5910528,10167800,8,2301000,165827,255,4269,1611130030291
35,3894800,448748,1676,1267588,1942304,16078328,5640192,10438136,8,2301000,165841,244,4269,1611130030413
35,3894800,448748,1676,1267588,1942304,16078328,5435392,10642936,8,2301000,165854,247,4269,1611130030533
35,3894800,448500,1675,1267588,1942304,16078328,5263360,10814968,8,2301000,165868,254,4269,1611130030655
35,3894800,448500,1675,1267588,1942304,16078328,5091328,10987000,8,2301000,165883,244,4269,1611130030776
35,3894800,448500,1675,1267588,1942304,16078328,4968448,11109880,8,2301000,165896,238,4269,1611130030897
35,3894800,448376,1675,1267588,1942304,16078328,4845568,11232760,8,2301000,165910,242,4269,1611130031019
35,3894800,448376,1675,1267588,1942304,16078328,4706304,11372024,8,2301000,165924,251,4269,1611130031141
35,3894800,448376,1675,1267588,1942304,16078328,4616192,11462136,8,2301000,165938,242,4269,1611130031262
35,3894800,448376,1675,1267588,1942304,16078328,4509696,11568632,8,2301000,165952,235,4269,1611130031384
35,3894800,448144,1675,1267588,1942304,16078328,4403200,11675128,8,2301000,165966,237,4269,1611130031506
36,3894800,443788,1671,1267588,1942304,16078328,291280,15787048,8,2301000,165987,217,4269,1611130031672
36,3894800,440976,1667,1267588,1942304,18113744,0,18113744,8,2301000,166012,332,4269,1611130031795
36,3894800,444380,1670,1267596,1942304,20170928,5222400,14948528,8,2301000,166033,273,4269,1611130031914
36,3894800,445000,1671,1267596,1942304,20170928,6781656,13389272,8,2301000,166052,265,4269,1611130032036
36,3894800,428260,1655,1267596,1942304,29699544,0,29699544,8,2301000,166075,276,4269,1611130032155
36,3894800,437436,1664,1267596,1942304,20866960,0,20866960,8,2301000,166093,259,4269,1611130032278
36,3894800,441156,1667,1267596,1942304,20633440,3333136,17300304,8,2301000,166112,259,4269,1611130032400
36,3894800,426276,1653,1267596,1942304,31611840,0,31611840,8,2301000,166137,275,4269,1611130032522
36,3894800,436444,1663,1267596,1942304,21551832,0,21551832,8,2301000,166155,282,4269,1611130032649
36,3894800,441156,1667,1267596,1942304,20695768,2834776,17860992,8,2301000,166172,282,4269,1611130032771
36,3894800,427392,1654,1267596,1942304,31058304,0,31058304,8,2301000,166197,299,4269,1611130032893
36,3894800,436816,1664,1267596,1942304,21495520,0,21495520,8,2301000,166215,296,4269,1611130033022
36,3894800,441528,1668,1267596,1942304,20803296,3729032,17074264,8,2301000,166234,290,4269,1611130033144
36,3894800,428260,1655,1267596,1942304,29962568,0,29962568,8,2301000,166259,299,4269,1611130033265
36,3894800,437684,1665,1267596,1942304,20556728,0,20556728,8,2301000,166277,302,4269,1611130033401
36,3894800,442272,1669,1267596,1942304,20356024,4427496,15928528,8,2301000,166295,334,4269,1611130033523
36,3894800,429252,1656,1267596,1942304,28585840,0,28585840,8,2301000,166319,352,4269,1611130033644
36,3894800,440040,1666,1267596,1942304,20330640,1323008,19007632,8,2301000,166336,251,4269,1611130033765
36,3894800,446488,1673,1267596,1942304,20330640,8065536,12265104,8,2301000,166356,252,4269,1611130033889
36,3894800,432104,1659,1267596,1942304,26414624,0,26414624,8,2301000,166377,253,4269,1611130034011
36,3894800,446488,1673,1267596,1942304,20943944,7499776,13444168,8,2301000,166397,251,4269,1611130034133
36,3894800,444256,1676,1267596,1942304,24691800,0,24691800,8,2301000,166417,267,4269,1611130034255
36,3894800,438820,1665,1267596,1942304,20943944,22096,20921848,8,2301000,166434,250,4269,1611130034383
36,3894800,451468,1678,1267596,1942304,20943944,13771696,7172248,8,2301000,166459,204,4269,1611130034512
36,3894800,438964,1666,1267596,1942304,20213912,38896,20175016,8,2301000,166474,246,4269,1611130034631
36,3894800,445380,1672,1267596,1942304,20213912,6732368,13481544,8,2301000,166494,254,4269,1611130034753
36,3894800,432732,1659,1267596,1942304,25945816,0,25945816,8,2301000,166516,273,4269,1611130034875
36,3894800,445008,1671,1267596,1942304,20472976,6664192,13808784,8,2301000,166534,259,4269,1611130034997
36,3894800,450928,1677,1267596,1942304,20472976,13947680,6525296,8,2301000,166556,205,4269,1611130035119
36,3894800,438580,1665,1267596,1942304,20472976,520992,19951984,8,2301000,166572,253,4269,1611130035238
36,3894800,450440,1677,1267596,1942304,20472976,13545968,6927008,8,2301000,166596,198,4269,1611130035368
36,3894800,439296,1666,1267596,1942304,19886752,630784,19255968,8,2301000,166611,253,4269,1611130035487
36,3894800,446860,1673,1267592,1942304,19886752,8537152,11349600,8,2301000,166632,249,4269,1611130035611
36,3894800,434088,1661,1267592,1942304,24432224,0,24432224,8,2301000,166652,298,4269,1611130035732
36,3894800,447324,1674,1267592,1942304,20374560,9482240,10892320,8,2301000,166673,245,4269,1611130035855
36,3894800,436288,1663,1267592,1942304,21419312,0,21419312,8,2301000,166692,259,4269,1611130035974
36,3894800,441912,1668,1267592,1942304,20374560,5096432,15278128,8,2301000,166708,242,4269,1611130036100
36,3894800,431124,1658,1267592,1942304,25804848,0,25804848,8,2301000,166730,263,4269,1611130036221
36,3894800,444172,1671,1267596,1942304,19557232,6369280,13187952,8,2301000,166748,246,4269,1611130036341
36,3894800,443660,1677,1267596,1942304,22486016,0,22486016,8,2301000,166770,313,4269,1611130036462
36,3894800,439516,1666,1267600,1942304,19557232,1524320,18032912,8,2301000,166785,248,4269,1611130036595
36,3894800,429748,1657,1267596,1942304,27487200,0,27487200,8,2301000,166811,273,4269,1611130036716
36,3894800,441624,1668,1267596,1942304,19671464,3190784,16480680,8,2301000,166826,270,4269,1611130036843
36,3894800,448940,1676,1267596,1942304,19671464,11539200,8132264,8,2301000,166848,301,4269,1611130036968
36,3894800,436168,1663,1267596,1942304,21296808,0,21296808,8,2301000,166865,307,4269,1611130037089
36,3894800,449188,1676,1267596,1942304,19671464,12375824,7295640,8,2301000,166889,253,4269,1611130037212
36,3894800,439020,1666,1267596,1942304,20026008,1368064,18657944,8,2301000,166903,270,4269,1611130037331
36,3894800,447824,1674,1267596,1942304,20026008,10660936,9365072,8,2301000,166925,273,4269,1611130037453
36,3894800,436664,1663,1267596,1942304,21071440,0,21071440,8,2301000,166942,324,4269,1611130037576
36,3894800,449588,1676,1267596,1942304,20026008,12969744,7056264,8,2301000,166966,295,4269,1611130037701
36,3894800,439544,1666,1267596,1942304,20212616,2072576,18140040,8,2301000,166980,275,4269,1611130037820
36,3894800,447856,1675,1267596,1942304,20212616,11347520,8865096,8,2301000,167002,277,4269,1611130037942
36,3894800,434712,1662,1267596,1942304,22504776,0,22504776,8,2301000,167018,361,4269,1611130038061
36,3894800,448476,1675,1267596,1942304,20449240,11972608,8476632,8,2301000,167042,356,4269,1611130038182
36,3894800,436324,1663,1267596,1942304,20533816,0,20533816,8,2301000,167057,281,4269,1611130038298
36,3894800,444384,1671,1267588,1942304,20449240,7839608,12609632,8,2301000,167075,276,4269,1611130038418
36,3894800,432480,1659,1267580,1942304,24873056,0,24873056,8,2301000,167094,278,4269,1611130038531
36,3894800,445996,1673,1267580,1942304,20221104,9318400,10902704,8,2301000,167115,264,4269,1611130038652
36,3894800,435328,1662,1267596,1942304,21446048,0,21446048,8,2301000,167134,271,4269,1611130038771
36,3894800,441528,1668,1267596,1942304,20221104,4501568,15719536,8,2301000,167150,259,4269,1611130038895
36,3894800,430864,1658,1267596,1942304,26016880,0,26016880,8,2301000,167172,281,4269,1611130039014
36,3894800,442908,1670,1267596,1942304,20501272,6287360,14213912,8,2301000,167190,256,4269,1611130039133
36,3894800,433236,1671,1267596,1942304,23561016,0,23561016,8,2301000,167210,270,4269,1611130039252
36,3894800,439420,1666,1267596,1942304,20501272,2715248,17786024,8,2301000,167225,252,4269,1611130039374
36,3894800,429500,1657,1267596,1942304,26807144,0,26807144,8,2301000,167249,384,4269,1611130039494
36,3894800,442272,1669,1267596,1942304,19739792,5156864,14582928,8,2301000,167266,243,4269,1611130039615
36,3894800,449836,1676,1267596,1942304,19739792,13714880,6024912,8,2301000,167288,189,4269,1611130039743
36,3894800,441280,1668,1267596,1942304,19739792,4056512,15683280,8,2301000,167301,251,4269,1611130039865
36,3894800,432972,1660,1267596,1942304,23843776,0,23843776,8,2301000,167324,258,4269,1611130039986
36,3894800,446240,1673,1267596,1942304,19540928,8613888,10927040,8,2301000,167343,239,4269,1611130040107
36,3894800,437188,1664,1267596,1942304,19692544,0,19692544,8,2301000,167360,256,4269,1611130040229
36,3894800,445992,1672,1267596,1942304,19540928,8584144,10956784,8,2301000,167380,239,4269,1611130040352
36,3894800,436816,1664,1267596,1942304,20271088,0,20271088,8,2301000,167396,271,4269,1611130040473
36,3894800,449960,1676,1267596,1942304,19540928,13302872,6238056,8,2301000,167421,257,4269,1611130040599
36,3894800,441684,1668,1267596,1942304,19181416,3776512,15404904,8,2301000,167435,234,4269,1611130040719
36,3894800,450256,1677,1267596,1942304,19181416,13015200,6166216,8,2301000,167457,219,4269,1611130040841
36,3894800,441328,1668,1267596,1942304,19181416,3356832,15824584,8,2301000,167471,293,4269,1611130040962
36,3894800,432772,1660,1267596,1942304,23647944,0,23647944,8,2301000,167494,349,4269,1611130041083
36,3894800,445296,1672,1267596,1942304,19315528,7761920,11553608,8,2301000,167511,264,4269,1611130041202
36,3894800,437360,1664,1267596,1942304,19446920,0,19446920,8,2301000,167529,292,4269,1611130041323
36,3894800,446040,1673,1267596,1942304,19315528,8729264,10586264,8,2301000,167548,265,4269,1611130041445
36,3894800,437856,1664,1267596,1942304,19315528,86704,19228824,8,2301000,167564,268,4269,1611130041568
36,3894800,443536,1677,1267596,1942304,25701688,0,25701688,8,2301000,167589,253,4269,1611130041698
36,3894800,442568,1669,1267596,1942304,19433824,4927488,14506336,8,2301000,167604,259,4269,1611130041817
36,3894800,435500,1662,1267596,1942304,21215584,0,21215584,8,2301000,167625,257,4269,1611130041938
36,3894800,443808,1671,1267596,1942304,19433824,6224768,13209056,8,2301000,167641,232,4269,1611130042066
36,3894800,435640,1662,1267596,1942304,21835232,0,21835232,8,2301000,167660,257,4269,1611130042187
36,3894800,448740,1675,1267596,1942304,19321744,11382784,7938960,8,2301000,167683,268,4269,1611130042310
36,3894800,441052,1668,1267596,1942304,19321744,3411968,15909776,8,2301000,167696,233,4269,1611130042427
36,3894800,450476,1677,1267752,1942304,19321744,13521288,5800456,8,2301000,167717,270,4269,1611130042549
36,3894800,442708,1670,1268096,1942304,19321744,5353864,13967880,8,2301000,167730,239,4269,1611130042668
36,3894800,434896,1662,1268096,1942304,21987848,0,21987848,8,2301000,167751,257,4269,1611130042790
36,3894800,448412,1675,1268096,1942304,18933736,10268672,8665064,8,2301000,167772,238,4269,1611130042913
36,3894800,440724,1668,1268096,1942304,18933736,2265088,16668648,8,2301000,167785,241,4269,1611130043033
36,3894800,449900,1677,1268096,1942304,18933736,12202144,6731592,8,2301000,167807,282,4269,1611130043154
36,3894800,442088,1669,1268096,1942304,18933736,4182176,14751560,8,2301000,167822,238,4269,1611130043274
36,3894800,434896,1662,1268096,1942304,21912616,0,21912616,8,2301000,167843,303,4269,1611130043397
36,3894800,447068,1674,1268096,1942304,18992024,9809920,9182104,8,2301000,167863,242,4269,1611130043520
36,3894800,439608,1667,1268096,1942304,18992024,1888256,17103768,8,2301000,167877,230,4269,1611130043642
36,3894800,449528,1677,1268096,1942304,18992024,12222264,6769760,8,2301000,167899,265,4269,1611130043763
36,3894800,441840,1669,1268096,1942304,18992024,4349752,14642272,8,2301000,167913,263,4269,1611130043884
36,3894800,434524,1662,1268096,1942304,21728352,0,21728352,8,2301000,167935,263,4269,1611130044007
36,3894800,447048,1674,1268096,1942304,19400904,9990144,9410760,8,2301000,167955,242,4269,1611130044129
36,3894800,439608,1667,1268096,1942304,19400904,2347008,17053896,8,2301000,167969,241,4269,1611130044250
36,3894800,449900,1677,1268096,1942304,19400904,12949064,6451840,8,2301000,167992,266,4269,1611130044372
36,3894800,442708,1670,1268096,1942304,19400904,5469768,13931136,8,2301000,168005,271,4269,1611130044492
36,3894800,435640,1663,1268096,1942304,21181056,0,21181056,8,2301000,168024,289,4269,1611130044613
36,3894800,449404,1677,1268096,1942304,18993816,11988992,7004824,8,2301000,168047,275,4269,1611130044734
36,3894800,442212,1669,1268096,1942304,18993816,4542464,14451352,8,2301000,168061,231,4269,1611130044854
36,3894800,436136,1664,1268096,1942304,20329240,0,20329240,8,2301000,168082,284,4269,1611130044976
36,3894800,444816,1672,1268096,1942304,18993816,7087792,11906024,8,2301000,168098,257,4269,1611130045104
36,3894800,437872,1665,1268096,1942304,19057640,0,19057640,8,2301000,168114,257,4269,1611130045226
36,3894800,447336,1677,1268096,1942304,24292328,0,24292328,8,2301000,168140,239,4269,1611130045356
36,3894800,444444,1672,1268096,1942304,18694096,6156288,12537808,8,2301000,168154,299,4269,1611130045475
36,3894800,438012,1665,1268096,1942304,18770464,0,18770464,8,2301000,168171,274,4269,1611130045597
36,3894800,447436,1675,1268096,1942304,18694096,9509488,9184608,8,2301000,168190,260,4269,1611130045720
36,3894800,440740,1668,1268096,1942304,18694096,2570864,16123232,8,2301000,168204,261,4269,1611130045841
36,3894800,434540,1662,1268096,1942304,21898592,0,21898592,8,2301000,168227,293,4269,1611130045963
36,3894800,446828,1674,1268096,1942304,18700216,9007104,9693112,8,2301000,168245,229,4269,1611130046082
36,3894800,440380,1668,1268096,1942304,18700216,2248704,16451512,8,2301000,168259,229,4269,1611130046203
36,3894800,450152,1677,1268096,1942304,18700216,12613992,6086224,8,2301000,168281,288,4269,1611130046324
36,3894800,443704,1671,1268096,1942304,18700216,5921128,12779088,8,2301000,168295,230,4269,1611130046444
36,3894800,437504,1665,1268096,1942304,19340880,0,19340880,8,2301000,168312,247,4269,1611130046565
36,3894800,450164,1677,1268096,1942304,18700216,13034800,5665416,8,2301000,168337,280,4269,1611130046690
36,3894800,444460,1672,1268096,1942304,18559624,6250496,12309128,8,2301000,168352,296,4269,1611130046810
36,3894800,438508,1666,1268096,1942304,18559624,236592,18323032,8,2301000,168367,241,4269,1611130046931
36,3894800,447824,1675,1268096,1942304,18559624,10209552,8350072,8,2301000,168387,234,4269,1611130047054
36,3894800,441624,1669,1268096,1942304,18559624,3795216,14764408,8,2301000,168401,229,4269,1611130047175
36,3894800,435548,1663,1268096,1942304,20949368,0,20949368,8,2301000,168423,247,4269,1611130047298
36,3894800,449312,1676,1268096,1942304,18205512,10694656,7510856,8,2301000,168443,243,4269,1611130047420
36,3894800,443360,1671,1268096,1942304,18205512,4476928,13728584,8,2301000,168456,237,4269,1611130047539
36,3894800,438136,1666,1268096,1942304,18886872,0,18886872,8,2301000,168476,256,4269,1611130047661
36,3894800,447188,1674,1268096,1942304,18205512,8430776,9774736,8,2301000,168493,234,4269,1611130047785
36,3894800,441236,1669,1268096,1942304,18205512,2278584,15926928,8,2301000,168507,232,4269,1611130047907
36,3894800,435904,1663,1268096,1942304,20966976,0,20966976,8,2301000,168530,264,4269,1611130048028
36,3894800,447188,1674,1268096,1942304,18263424,8515584,9747840,8,2301000,168548,259,4269,1611130048147
36,3894800,439996,1667,1268096,1942304,18263424,1200128,17063296,8,2301000,168561,292,4269,1611130048267
36,3894800,449296,1676,1268096,1942304,18263424,10737624,7525800,8,2301000,168583,252,4269,1611130048386
36,3894800,442352,1670,1268096,1942304,18263424,3602392,14661032,8,2301000,168597,251,4269,1611130048505
36,3894800,435656,1663,1268096,1942304,20977656,0,20977656,8,2301000,168618,268,4269,1611130048624
36,3894800,448304,1675,1268096,1942304,18609384,9728000,8881384,8,2301000,168636,255,4269,1611130048744
36,3894800,441236,1669,1268096,1942304,18609384,2658304,15951080,8,2301000,168651,256,4269,1611130048863
36,3894800,450908,1678,1268096,1942304,18609384,12654088,5955296,8,2301000,168672,260,4269,1611130048982
36,3894800,444212,1671,1268096,1942304,18609384,5715464,12893920,8,2301000,168685,273,4269,1611130049100
36,3894800,437640,1665,1268096,1942304,19554016,0,19554016,8,2301000,168702,287,4269,1611130049219
36,3894800,451032,1679,1268096,1942304,18123768,12566528,5557240,8,2301000,168726,302,4269,1611130049338
36,3894800,446320,1673,1268096,1942304,18123768,7086080,11037688,8,2301000,168740,257,4269,1611130049457
36,3894800,441112,1668,1268096,1942304,18123768,1753088,16370680,8,2301000,168753,253,4269,1611130049578
36,3894800,451404,1678,1268096,1942304,18123768,12586456,5537312,8,2301000,168776,293,4269,1611130049700
36,3894800,445948,1673,1268096,1942304,18123768,7106008,11017760,8,2301000,168789,316,4269,1611130049820
