8,3622616,123228,2094,2021560,2097148,6057871,26567,6031304,8,2288000,15756,-552,3719,1610521848746
8,3622616,123136,2094,2021560,2097148,6263664,0,6263664,8,2288000,15772,-552,3719,1610521848851
8,3622616,122440,2093,2021560,2097148,6922856,0,6922856,8,2288000,15788,-552,3719,1610521848955
8,3622616,126088,2096,2021560,2097148,6082464,1923024,4159440,8,2288000,15806,-552,3719,1610521849063
8,3622616,122180,2093,2021560,2097148,7177544,0,7177544,8,2600000,15825,-552,3719,1610521849182
8,3622616,126440,2097,2021560,2097148,6034592,0,6034592,8,2288000,15840,-552,3719,1610521849292
8,3622616,125572,2096,2021560,2097148,6006158,710,6005448,8,2288000,15856,-552,3719,1610521849397
8,3622616,125908,2096,2021560,2097148,6877168,0,6877168,8,2600000,15873,-552,3719,1610521849501
8,3622616,126404,2097,2021560,2097148,6503752,16384,6487368,8,2600000,15890,-552,3719,1610521849610
8,3622616,127148,2098,2021560,2097148,5591376,0,5591376,8,2600000,15906,-552,3719,1610521849719
8,3622616,128264,2099,2021560,2097148,6072463,1311815,4760648,8,2600000,15922,-552,3719,1610521849830
8,3622616,125784,2100,2021560,2097148,5986752,3116414,2870338,8,2600000,15940,-552,3719,1610521849937
8,3622616,126652,2097,2021560,2097148,6337816,0,6337816,8,2600000,15960,-552,3719,1610521850052
8,3622616,126900,2097,2021816,2097148,6228992,0,6228992,8,2600000,15979,-552,3719,1610521850174
8,3622616,127644,2098,2021816,2097148,5643151,15815,5627336,8,2600000,15999,-552,3719,1610521850294
8,3622616,127644,2098,2021816,2097148,6014143,315999,5698144,8,2600000,16019,-552,3719,1610521850417
8,3622616,128512,2099,2021816,2097148,5658734,1121334,4537400,8,2600000,16038,-552,3719,1610521850538
8,3622616,126280,2100,2021816,2097148,6063134,2900494,3162640,8,2600000,16057,-552,3719,1610521850657
8,3622616,127272,2098,2021816,2097148,5864527,241191,5623336,8,2600000,16075,-552,3719,1610521850776
8,3622616,129752,2100,2021816,2097148,5677118,2179102,3498016,8,2600000,16093,-552,3719,1610521850889
8,3622616,127024,2098,2021816,2097148,5613384,0,5613384,8,2600000,16113,-552,3719,1610521851009
8,3622616,126776,2101,2021816,2097148,5693054,2830142,2862912,8,2600000,16132,-552,3719,1610521851132
8,3622616,128140,2099,2021816,2097148,5655888,644776,5011112,8,2600000,16150,-552,3719,1610521851246
8,3622616,126776,2101,2021816,2097148,6176608,0,6176608,8,2600000,16169,-552,3719,1610521851365
8,3622616,128636,2099,2021816,2097148,5314255,654183,4660072,8,2600000,16187,-552,3719,1610521851484
8,3622616,127272,2098,2021816,2097148,5561008,0,5561008,8,2600000,16206,-552,3719,1610521851602
8,3622616,129752,2100,2021816,2097148,5418768,1935240,3483528,8,2600000,16224,-552,3719,1610521851721
8,3622616,128636,2099,2021816,2097148,5390112,741264,4648848,8,2600000,16243,-552,3719,1610521851837
8,3622616,128140,2099,2021816,2097148,5286864,34280,5252584,8,2600000,16262,-552,3719,1610521851956
8,3622616,127644,2098,2021816,2097148,5265374,7038,5258336,8,2600000,16280,-552,3719,1610521852077
8,3622616,128388,2099,2021816,2097148,5268528,254488,5014040,8,2600000,16299,-552,3719,1610521852200
8,3622616,129008,2100,2021816,2097148,5072702,795550,4277152,8,2600000,16317,-552,3719,1610521852321
8,3622616,130124,2101,2021816,2097148,5036976,1891800,3145176,8,2600000,16333,-552,3719,1610521852439
8,3622616,128016,2099,2021816,2097148,4900528,0,4900528,8,2600000,16352,-552,3719,1610521852555
8,3622616,129892,2100,2021816,2097148,4678447,1270167,3408280,8,2600000,16368,-552,3719,1610521852675
8,3622616,129024,2100,2021816,2097148,4781184,600640,4180544,8,2600000,16385,-552,3719,1610521852791
8,3622616,126048,2097,2021816,2097148,8007888,1378408,6629480,8,2600000,16402,-552,3719,1610521852909
8,3622616,125800,2097,2021816,2097148,8025840,1125240,6900600,8,2600000,16420,-552,3719,1610521853020
8,3622616,126420,2097,2021816,2097148,7932350,1963230,5969120,8,2600000,16438,-552,3719,1610521853136
8,3622616,126652,2098,2021816,2097148,5701519,323527,5377992,8,2600000,16453,-552,3719,1610521853249
8,3622616,121320,2092,2021788,2097148,5950536,0,5950536,8,2600000,16470,-552,3719,1610521853358
8,3622616,119088,2093,2021804,2097148,5313950,2797270,2516680,8,2600000,16485,-552,3719,1610521853467
8,3622616,120592,2092,2021824,2097148,4761696,2098224,2663472,8,2600000,16499,-552,3719,1610521853576
8,3622616,118856,2090,2021824,2097148,4998192,0,4998192,8,2600000,16515,-552,3719,1610521853684
8,3622616,119724,2091,2021824,2097148,5543407,1293047,4250360,8,2600000,16530,-552,3719,1610521853795
8,3622616,118608,2090,2021824,2097148,5543407,72439,5470968,8,2600000,16545,-552,3719,1610521853911
8,3622616,121492,2092,2021824,2097148,4657968,1964440,2693528,8,2600000,16562,-552,3719,1610521854031
8,3622616,121120,2092,2021824,2097148,4657968,1710488,2947480,8,2600000,16576,-552,3719,1610521854150
9,3622616,118452,2090,2021832,2097148,8653488,3405144,5248344,8,2288000,16588,-552,3744,1610521854264
9,3622616,116264,2087,2021832,2097148,14855983,7378839,7477144,8,2600000,16606,-552,3744,1610521854371
9,3622616,116624,2087,2021832,2097148,14566320,7201240,7365080,8,2600000,16623,-552,3744,1610521854482
9,3622616,117616,2088,2021832,2097148,6589240,0,6589240,8,2600000,16642,-552,3744,1610521854590
9,3622616,119848,2090,2021832,2097148,6216158,1596654,4619504,8,2600000,16661,-552,3744,1610521854710
9,3622616,117616,2088,2021832,2097148,6382200,0,6382200,8,2600000,16681,-552,3744,1610521854829
9,3622616,116004,2091,2021832,2097148,6268574,2577230,3691344,8,2600000,16701,-552,3744,1610521854950
9,3622616,118980,2089,2021832,2097148,6147216,513608,5633608,8,2600000,16721,-552,3744,1610521855069
9,3622616,115880,2091,2021832,2097148,6306398,3153198,3153200,8,2600000,16738,-552,3744,1610521855188
9,3622616,117120,2088,2021832,2097148,6912136,0,6912136,8,2600000,16757,-552,3744,1610521855298
9,3622616,116252,2091,2021832,2097148,6297470,3127102,3170368,8,2600000,16776,-552,3744,1610521855416
9,3622616,119972,2090,2021832,2097148,6282672,1941208,4341464,8,2600000,16797,-552,3744,1610521855537
9,3622616,119600,2090,2021832,2097148,6234847,1442159,4792688,8,2600000,16816,-552,3744,1610521855655
9,3622616,119724,2090,2021832,2097148,6218575,1368487,4850088,8,2600000,16836,-552,3744,1610521855773
9,3622616,118608,2089,2021832,2097148,6169471,262591,5906880,8,2600000,16856,-552,3744,1610521855894
9,3622616,118856,2089,2021832,2097148,6317136,795176,5521960,8,2600000,16875,-552,3744,1610521856013
9,3622616,116996,2088,2021832,2097148,6674720,0,6674720,8,2600000,16895,-552,3744,1610521856133
9,3622616,117120,2088,2021832,2097148,6634152,0,6634152,8,2600000,16915,-552,3744,1610521856252
9,3622616,117616,2088,2021832,2097148,6493264,0,6493264,8,2600000,16935,-552,3744,1610521856372
9,3622616,117740,2088,2021832,2097148,6469384,0,6469384,8,2600000,16955,-552,3744,1610521856493
9,3622616,117988,2089,2021832,2097148,6389088,11952,6377136,8,2600000,16975,-552,3744,1610521856614
9,3622616,118608,2089,2021832,2097148,6335599,476727,5858872,8,2600000,16994,-552,3744,1610521856735
9,3622616,119724,2090,2021832,2097148,6414720,1695936,4718784,8,2600000,17013,-552,3744,1610521856854
9,3622616,119336,2091,2021832,2097148,6471535,2613175,3858360,8,2600000,17033,-552,3744,1610521856971
9,3622616,117120,2088,2021832,2097148,6942128,0,6942128,8,2600000,17055,-552,3744,1610521857091
9,3622616,117120,2088,2021832,2097148,7144888,0,7144888,8,2600000,17073,-552,3744,1610521857218
9,3622616,117244,2088,2021832,2097148,6562256,0,6562256,8,2600000,17093,-552,3744,1610521857336
9,3622616,118484,2089,2021832,2097148,6480144,663688,5816456,8,2600000,17112,-552,3744,1610521857457
9,3622616,120220,2090,2021832,2097148,6492703,2308367,4184336,8,2600000,17132,-552,3744,1610521857578
9,3622616,117368,2088,2021832,2097148,6761736,0,6761736,8,2600000,17151,-552,3744,1610521857696
9,3622616,119228,2089,2021832,2097148,5958720,681504,5277216,8,2600000,17171,-552,3744,1610521857814
9,3622616,116252,2091,2021832,2097148,6570254,3235974,3334280,8,2600000,17190,-552,3744,1610521857933
9,3622616,119724,2090,2021832,2097148,6506942,1135838,5371104,8,2600000,17208,-552,3744,1610521858051
9,3622616,117756,2089,2021832,2097148,6556152,0,6556152,8,2288000,17224,-552,3744,1610521858163
9,3622616,118004,2089,2021832,2097148,6430448,0,6430448,8,2600000,17243,-552,3744,1610521858274
9,3622616,120732,2091,2021832,2097148,6019406,1662118,4357288,8,2600000,17262,-552,3744,1610521858393
9,3622616,118004,2089,2021832,2097148,6624320,0,6624320,8,2600000,17282,-552,3744,1610521858510
9,3622616,117136,2091,2021832,2097148,6637519,2909159,3728360,8,2600000,17301,-552,3744,1610521858631
9,3622616,119492,2090,2021832,2097148,6048830,562718,5486112,8,2600000,17320,-552,3744,1610521858749
9,3622616,117756,2088,2021832,2097148,6803512,0,6803512,8,2600000,17340,-552,3744,1610521858869
9,3622616,117508,2092,2021832,2097148,6668606,3252382,3416224,8,2600000,17360,-552,3744,1610521858988
9,3622616,120980,2091,2021832,2097148,5982480,2069640,3912840,8,2600000,17381,-552,3744,1610521859111
9,3622616,119120,2090,2021832,2097148,6055358,287454,5767904,8,2600000,17400,-552,3744,1610521859236
9,3622616,118128,2089,2021832,2097148,6640248,0,6640248,8,2600000,17420,-552,3744,1610521859356
9,3622616,121156,2091,2021832,2097148,6211296,2483056,3728240,8,2600000,17438,-552,3744,1610521859474
9,3622616,120608,2091,2021832,2097148,6081487,1562087,4519400,8,2600000,17458,-552,3744,1610521859593
9,3622616,120608,2091,2021832,2097148,5959200,1451792,4507408,8,2600000,17476,-552,3744,1610521859710
9,3622616,119368,2090,2021832,2097148,6035150,523110,5512040,8,2600000,17496,-552,3744,1610521859828
9,3622616,119244,2090,2021832,2097148,5598224,0,5598224,8,2600000,17516,-552,3744,1610521859948
9,3622616,121228,2092,2021832,2097148,6113966,841046,5272920,8,2600000,17533,-552,3744,1610521860067
9,3622616,119492,2091,2021832,2097148,6291728,0,6291728,8,2600000,17555,-552,3744,1610521860184
9,3622616,119740,2090,2021832,2097148,6133624,0,6133624,8,2600000,17575,-552,3744,1610521860309
9,3622616,120484,2091,2021832,2097148,5908704,230512,5678192,8,2600000,17593,-552,3744,1610521860430
9,3622616,121228,2092,2021832,2097148,5526542,580102,4946440,8,2600000,17612,-552,3744,1610521860549
9,3622616,121848,2092,2021832,2097148,5598847,1287999,4310848,8,2600000,17631,-552,3744,1610521860667
9,3622616,122344,2093,2021832,2097148,5500944,1746952,3753992,8,2600000,17649,-552,3744,1610521860785
9,3622616,122572,2093,2021832,2097148,6041856,2578560,3463296,8,2600000,17668,-552,3744,1610521860902
9,3622616,119988,2091,2021832,2097148,5910344,0,5910344,8,2600000,17687,-552,3744,1610521861021
9,3622616,119492,2094,2021832,2097148,5595583,2650335,2945248,8,2600000,17706,-552,3744,1610521861139
9,3622616,120236,2091,2021832,2097148,5586072,0,5586072,8,2600000,17726,-552,3744,1610521861258
9,3622616,122096,2092,2021832,2097148,5463552,1040128,4423424,8,2600000,17744,-552,3744,1610521861378
9,3622616,119988,2094,2021832,2097148,5544144,2690152,2853992,8,2600000,17762,-552,3744,1610521861496
9,3622616,121600,2092,2021832,2097148,5119615,163647,4955968,8,2600000,17781,-552,3744,1610521861613
9,3622616,119988,2094,2021832,2097148,5525294,2533270,2992024,8,2600000,17799,-552,3744,1610521861732
9,3622616,122220,2093,2021832,2097148,5322336,1051440,4270896,8,2600000,17817,-552,3744,1610521861850
9,3622616,120980,2092,2021832,2097148,5259247,36855,5222392,8,2600000,17837,-552,3744,1610521861968
9,3622616,120980,2092,2021832,2097148,5341504,0,5341504,8,2600000,17854,-552,3744,1610521862088
9,3622616,122592,2093,2021832,2097148,5074382,681702,4392680,8,2600000,17871,-552,3744,1610521862201
9,3622616,122344,2093,2021832,2097148,5071807,811487,4260320,8,2600000,17888,-552,3744,1610521862319
9,3622616,122964,2094,2021832,2097148,5042959,1304967,3737992,8,2600000,17905,-552,3744,1610521862437
9,3622616,121088,2095,2021832,2097148,4820160,2197088,2623072,8,2600000,17923,-552,3744,1610521862555
9,3622616,121832,2093,2021832,2097148,4875950,205654,4670296,8,2600000,17941,-552,3744,1610521862673
9,3622616,121088,2095,2021832,2097148,5263256,0,5263256,8,2600000,17958,-552,3744,1610521862792
9,3622616,123692,2094,2021832,2097148,4711375,1778151,2933224,8,2600000,17974,-552,3744,1610521862910
9,3622616,120964,2092,2021832,2097148,6908078,1729622,5178456,8,2600000,17991,-552,3744,1610521863026
9,3622616,120592,2091,2021832,2097148,8384832,2533536,5851296,8,2600000,18008,-552,3744,1610521863133
9,3622616,121956,2093,2021832,2097148,6918799,2537799,4381000,8,2600000,18024,-552,3744,1610521863241
9,3622616,122204,2093,2021832,2097148,7405118,3272478,4132640,8,2600000,18041,-552,3744,1610521863349
9,3622616,117740,2089,2021832,2097148,8269600,0,8269600,8,2600000,18058,-552,3744,1610521863458
9,3622616,118856,2090,2021832,2097148,6957208,0,6957208,8,2600000,18074,-552,3744,1610521863569
9,3622616,120964,2092,2021832,2097148,6330943,802079,5528864,8,2600000,18091,-552,3744,1610521863686
9,3622616,122452,2093,2021832,2097148,5751984,1970776,3781208,8,2600000,18109,-552,3744,1610521863802
9,3622616,120468,2091,2021832,2097148,5751984,62040,5689944,8,2600000,18123,-552,3744,1610521863916
9,3622616,123196,2094,2021832,2097148,4904191,1841791,3062400,8,2600000,18141,-552,3744,1610521864035
9,3622616,122700,2094,2021832,2097148,4904191,1374847,3529344,8,2600000,18154,-552,3744,1610521864151
10,3622616,117988,2089,2021840,2097148,8358592,0,8358592,8,2600000,18173,-552,3744,1610521864340
10,3622616,109556,2080,2021840,2097148,16411872,0,16411872,8,2600000,18191,-552,3744,1610521864445
10,3622616,119600,2090,2021840,2097148,6382856,0,6382856,8,2600000,18209,-552,3744,1610521864554
10,3622616,121336,2091,2021840,2097148,6163200,1127808,5035392,8,2600000,18229,-552,3744,1610521864674
10,3622616,118980,2089,2021840,2097148,7339896,0,7339896,8,2600000,18248,-552,3744,1610521864794
10,3622616,121336,2091,2021840,2097148,6206815,1133231,5073584,8,2600000,18268,-552,3744,1610521864912
10,3622616,119228,2090,2021840,2097148,7050760,0,7050760,8,2600000,18287,-552,3744,1610521865033
10,3622616,120344,2091,2021840,2097148,6246720,170144,6076576,8,2600000,18307,-552,3744,1610521865151
10,3622616,119104,2089,2021840,2097148,7184520,0,7184520,8,2600000,18327,-552,3744,1610521865271
10,3622616,122452,2092,2021840,2097148,6286622,2156174,4130448,8,2600000,18346,-552,3744,1610521865391
10,3622616,121460,2092,2021840,2097148,6304430,1263958,5040472,8,2600000,18365,-552,3744,1610521865509
10,3622616,121228,2091,2021840,2097148,6255168,665888,5589280,8,2600000,18385,-552,3744,1610521865627
10,3622616,120360,2091,2021840,2097148,6238255,51223,6187032,8,2600000,18405,-552,3744,1610521865746
10,3622616,120236,2091,2021840,2097148,6310480,0,6310480,8,2600000,18426,-552,3744,1610521865866
10,3622616,119988,2091,2021840,2097148,6368376,0,6368376,8,2600000,18446,-552,3744,1610521865986
10,3622616,119988,2091,2021840,2097148,6441776,0,6441776,8,2600000,18468,-552,3744,1610521866107
10,3622616,120856,2091,2021840,2097148,6335918,181974,6153944,8,2600000,18487,-552,3744,1610521866238
10,3622616,121352,2091,2021840,2097148,6284640,975536,5309104,8,2600000,18507,-552,3744,1610521866358
10,3622616,122344,2092,2021840,2097148,6462895,1998551,4464344,8,2600000,18526,-552,3744,1610521866477
10,3622616,118500,2093,2021840,2097148,6488222,2949198,3539024,8,2600000,18546,-552,3744,1610521866594
10,3622616,119120,2090,2022056,2097148,7182040,0,7182040,8,2600000,18566,-552,3744,1610521866715
10,3622616,119864,2091,2022132,2097148,6434656,0,6434656,8,2600000,18586,-552,3744,1610521866831
10,3622616,120608,2091,2022132,2097148,6420336,666552,5753784,8,2600000,18605,-552,3744,1610521866951
10,3622616,121848,2092,2022132,2097148,6466975,1836751,4630224,8,2600000,18624,-552,3744,1610521867071
10,3622616,120732,2091,2022132,2097148,5918383,137047,5781336,8,2600000,18644,-552,3744,1610521867188
10,3622616,121848,2092,2022132,2097148,6260352,1487680,4772672,8,2600000,18662,-552,3744,1610521867308
10,3622616,118748,2094,2022132,2097148,7663256,0,7663256,8,2600000,18682,-552,3744,1610521867426
10,3622616,120236,2091,2022132,2097148,6519134,76974,6442160,8,2600000,18702,-552,3744,1610521867543
10,3622616,122344,2093,2022132,2097148,6300463,1769879,4530584,8,2600000,18721,-552,3744,1610521867663
10,3622616,119368,2094,2022132,2097148,7386592,0,7386592,8,2600000,18740,-552,3744,1610521867781
10,3622616,121228,2092,2022132,2097148,5997264,340328,5656936,8,2600000,18759,-552,3744,1610521867900
10,3622616,121360,2093,2022132,2097148,6608606,2714478,3894128,8,2600000,18779,-552,3744,1610521868019
10,3622616,119740,2090,2022132,2097148,6766648,0,6766648,8,1872000,18799,-552,3744,1610521868139
10,3622616,118872,2093,2022132,2097148,6594974,3231950,3363024,8,1872000,18818,-552,3744,1610521868259
10,3622616,122592,2093,2022132,2097148,6637968,2778312,3859656,8,1872000,18837,-552,3744,1610521868379
10,3622616,122592,2093,2022132,2097148,6086208,2236192,3850016,8,1872000,18856,-552,3744,1610521868497
10,3622616,121848,2093,2022132,2097148,6385070,1910486,4474584,8,1872000,18876,-552,3744,1610521868613
10,3622616,121476,2092,2022132,2097148,6033854,1210590,4823264,8,1872000,18894,-552,3744,1610521868731
10,3622616,120980,2092,2022132,2097148,6040591,689671,5350920,8,1872000,18914,-552,3744,1610521868849
10,3622616,119988,2091,2022132,2097148,6108752,0,6108752,8,1872000,18933,-552,3744,1610521868968
10,3622616,119616,2091,2022132,2097148,6373112,0,6373112,8,1872000,18953,-552,3744,1610521869088
10,3622616,120856,2092,2022132,2097148,6063456,537264,5526192,8,1872000,18972,-552,3744,1610521869209
10,3622616,122592,2093,2022132,2097148,6102542,2277126,3825416,8,1872000,18991,-552,3744,1610521869328
10,3622616,122344,2093,2022132,2097148,6568608,2575696,3992912,8,1872000,19010,-552,3744,1610521869445
10,3622616,118500,2093,2022132,2097148,6519696,2964936,3554760,8,1872000,19030,-552,3744,1610521869564
10,3622616,118996,2094,2022132,2097148,7111648,0,7111648,8,1872000,19050,-552,3744,1610521869683
10,3622616,119492,2090,2022132,2097148,6427224,0,6427224,8,1872000,19069,-552,3744,1610521869803
10,3622616,119864,2091,2022132,2097148,5988400,0,5988400,8,1872000,19089,-552,3744,1610521869924
10,3622616,119988,2091,2022132,2097148,5991320,0,5991320,8,1872000,19108,-552,3744,1610521870044
10,3622616,122220,2093,2022132,2097148,6083808,2120304,3963504,8,1872000,19127,-552,3744,1610521870165
10,3622616,120720,2094,2022132,2097148,6197071,2754471,3442600,8,1872000,19147,-552,3744,1610521870284
10,3622616,119368,2090,2022132,2097148,6575312,0,6575312,8,1872000,19166,-552,3744,1610521870403
10,3622616,119740,2091,2022132,2097148,6087992,0,6087992,8,1872000,19186,-552,3744,1610521870522
10,3622616,122164,2093,2022132,2097148,5949247,2380703,3568544,8,1872000,19202,-552,3744,1610521870642
10,3622616,121016,2092,2022132,2097148,5590094,595494,4994600,8,1872000,19218,-552,3744,1610521870746
10,3622616,118660,2094,2022132,2097148,6020558,3072126,2948432,8,1872000,19235,-552,3744,1610521870856
10,3622616,120396,2092,2022132,2097148,5896272,388136,5508136,8,1872000,19251,-552,3744,1610521870965
10,3622616,119156,2094,2022132,2097148,6077246,3005854,3071392,8,1872000,19268,-552,3744,1610521871075
10,3622616,121760,2093,2022132,2097148,5582256,1328856,4253400,8,1872000,19286,-552,3744,1610521871184
10,3622616,119156,2094,2022132,2097148,5695838,2700462,2995376,8,1872000,19306,-650,3744,1610521871303
10,3622616,119032,2090,2022160,2097148,6094752,0,6094752,8,1872000,19323,-650,3744,1610521871430
10,3622616,122256,2093,2022160,2097148,5631792,2107288,3524504,8,1872000,19341,-650,3744,1610521871540
10,3622616,119528,2091,2022160,2097148,5704400,0,5704400,8,1872000,19361,-650,3744,1610521871657
10,3622616,121264,2092,2022160,2097148,5605166,1291158,4314008,8,1872000,19379,-650,3744,1610521871778
10,3622616,119032,2090,2022160,2097148,6134720,0,6134720,8,1872000,19399,-650,3744,1610521871896
10,3622616,120396,2091,2022160,2097148,5649422,494086,5155336,8,1872000,19417,-650,3744,1610521872015
10,3622616,119404,2091,2022160,2097148,5896080,0,5896080,8,1872000,19437,-650,3744,1610521872134
10,3622616,121140,2092,2022160,2097148,5427662,956646,4471016,8,1872000,19455,-650,3744,1610521872255
10,3622616,119528,2091,2022160,2097148,5622096,0,5622096,8,1872000,19476,-650,3744,1610521872377
10,3622616,122132,2093,2022160,2097148,5500303,2008775,3491528,8,1872000,19494,-650,3744,1610521872497
10,3622616,120164,2091,2022160,2097148,5501503,108831,5392672,8,1872000,19512,-650,3744,1610521872613
10,3622616,119172,2094,2022160,2097148,6135232,0,6135232,8,1872000,19531,-650,3744,1610521872731
10,3622616,121528,2092,2022160,2097148,5547744,1508208,4039536,8,1872000,19548,-650,3744,1610521872849
10,3622616,120288,2091,2022160,2097148,5322127,19143,5302984,8,1872000,19567,-650,3744,1610521872967
10,3622616,119296,2091,2022160,2097148,5780536,0,5780536,8,1872000,19586,-650,3744,1610521873087
10,3622616,119668,2092,2022160,2097148,5685024,0,5685024,8,1872000,19604,-650,3744,1610521873206
10,3622616,120040,2091,2022160,2097148,8020622,2646342,5374280,8,1872000,19621,-650,3744,1610521873323
10,3622616,118056,2089,2022160,2097148,9728767,2386303,7342464,8,1872000,19638,-650,3744,1610521873431
10,3622616,117808,2089,2022160,2097148,9247824,1457704,7790120,8,1872000,19655,-650,3744,1610521873540
10,3622616,116568,2088,2022160,2097148,8756992,0,8756992,8,1872000,19674,-650,3744,1610521873653
10,3622616,115328,2087,2022160,2097148,9664544,0,9664544,8,1872000,19694,-650,3744,1610521873769
10,3622616,115328,2087,2022160,2097148,9928248,0,9928248,8,1872000,19713,-650,3744,1610521873887
10,3622616,115080,2086,2022160,2097148,9964320,0,9964320,8,1872000,19731,-650,3744,1610521874001
10,3622616,115344,2087,2022160,2097148,9587912,0,9587912,8,1872000,19749,-650,3744,1610521874115
10,3622616,115964,2087,2022160,2097148,9080288,0,9080288,8,1872000,19767,-650,3744,1610521874226
10,3622616,115964,2088,2022160,2097148,9047048,0,9047048,8,1872000,19784,-650,3744,1610521874337
10,3622616,116104,2087,2022160,2097148,8932464,0,8932464,8,1872000,19801,-650,3744,1610521874449
10,3622616,116104,2088,2022160,2097148,8817928,0,8817928,8,1872000,19819,-650,3744,1610521874560
10,3622616,116476,2088,2022160,2097148,8555344,0,8555344,8,1872000,19837,-650,3744,1610521874675
10,3622616,116848,2088,2022160,2097148,8145624,0,8145624,8,1872000,19855,-650,3744,1610521874790
10,3622616,117468,2089,2022160,2097148,7571696,0,7571696,8,1872000,19874,-650,3744,1610521874906
10,3622616,118336,2090,2022160,2097148,7072944,42584,7030360,8,1872000,19891,-650,3744,1610521875021
10,3622616,119204,2090,2022160,2097148,6993151,707199,6285952,8,1872000,19908,-650,3744,1610521875139
10,3622616,120088,2092,2022160,2097148,6717422,1437686,5279736,8,1872000,19927,-650,3744,1610521875255
10,3622616,121328,2093,2022160,2097148,6235454,2343582,3891872,8,1872000,19945,-650,3744,1610521875371
10,3622616,118104,2089,2022160,2097148,6947488,0,6947488,8,1872000,19962,-650,3744,1610521875480
10,3622616,120584,2092,2022160,2097148,5862144,0,5862144,8,1872000,19978,-650,3744,1610521875591
10,3622616,121824,2093,2022160,2097148,5977742,1116998,4860744,8,1872000,19995,-650,3744,1610521875709
10,3622616,123312,2095,2022160,2097148,5338879,2255743,3083136,8,1872000,20013,-650,3744,1610521875826
10,3622616,121328,2093,2022160,2097148,5338879,52095,5286784,8,1872000,20027,-650,3744,1610521875936
10,3622616,122940,2094,2022160,2097148,5257999,1641863,3616136,8,1872000,20045,-650,3744,1610521876055
10,3622616,121700,2093,2022160,2097148,5257999,306567,4951432,8,1872000,20058,-650,3744,1610521876171
10,3622616,123748,2095,2022160,2097148,4515566,1827702,2687864,8,1872000,20077,-650,3744,1610521876288
10,3622616,123252,2095,2022160,2097148,4515566,1131382,3384184,8,1872000,20090,-650,3744,1610521876405
10,3622616,123004,2094,2022160,2097148,4515566,779126,3736440,8,1872000,20103,-650,3744,1610521876521
10,3622616,122756,2094,2022160,2097148,4515566,574326,3941240,8,1872000,20116,-650,3744,1610521876638
11,3622616,119904,2091,2022172,2097148,10797840,4493704,6304136,8,1872000,20136,-650,3744,1610521876804
11,3622616,110852,2082,2022172,2097148,15421136,0,15421136,8,1872000,20153,-650,3744,1610521876909
11,3622616,114200,2086,2022172,2097148,11975184,0,11975184,8,1872000,20170,-650,3744,1610521877019
11,3622616,119920,2091,2022172,2097148,6530688,0,6530688,8,1872000,20192,-650,3744,1610521877137
11,3622616,119796,2091,2022172,2097148,6686600,0,6686600,8,1872000,20212,-650,3744,1610521877262
11,3622616,120044,2091,2022172,2097148,6531920,0,6531920,8,1872000,20232,-650,3744,1610521877381
11,3622616,120416,2091,2022172,2097148,6261496,0,6261496,8,1872000,20251,-650,3744,1610521877502
11,3622616,120912,2092,2022172,2097148,6175327,199983,5975344,8,1872000,20271,-650,3744,1610521877622
11,3622616,121408,2092,2022172,2097148,6192943,814999,5377944,8,1872000,20291,-650,3744,1610521877742
11,3622616,122524,2093,2022172,2097148,6207648,1789008,4418640,8,1872000,20309,-650,3744,1610521877861
11,3622616,119796,2091,2022172,2097148,6834072,0,6834072,8,1872000,20329,-650,3744,1610521877979
11,3622616,120928,2092,2022172,2097148,6237182,17918,6219264,8,1872000,20349,-650,3744,1610521878097
11,3622616,123084,2094,2022172,2097148,6283759,2269431,4014328,8,1872000,20368,-650,3744,1610521878220
11,3622616,121844,2092,2022172,2097148,5248800,0,5248800,8,1872000,20389,-650,3744,1610521878340
11,3622616,122960,2093,2022172,2097148,6340080,2182904,4157176,8,1872000,20407,-650,3744,1610521878462
11,3622616,119736,2090,2022172,2097148,6997904,0,6997904,8,1872000,20427,-650,3744,1610521878580
11,3622616,120728,2091,2022172,2097148,6316120,0,6316120,8,1872000,20447,-650,3744,1610521878699
11,3622616,123952,2095,2022172,2097148,4717310,1670526,3046784,8,1872000,20466,-650,3744,1610521878822
11,3622616,119984,2091,2022172,2097148,6968200,0,6968200,8,1872000,20486,-650,3744,1610521878940
11,3622616,121720,2092,2022172,2097148,6240768,789760,5451008,8,1872000,20506,-650,3744,1610521879059
11,3622616,120868,2092,2022172,2097148,6349454,90438,6259016,8,1872000,20525,-650,3744,1610521879178
11,3622616,122852,2094,2022172,2097148,6360960,2144192,4216768,8,1872000,20544,-650,3744,1610521879301
11,3622616,120372,2091,2022172,2097148,6417912,0,6417912,8,1872000,20565,-650,3744,1610521879419
11,3622616,122852,2093,2022172,2097148,6252672,1696832,4555840,8,1872000,20584,-650,3744,1610521879539
11,3622616,120372,2092,2022172,2097148,6461128,0,6461128,8,1872000,20604,-650,3744,1610521879659
11,3622616,123472,2094,2022172,2097148,5917375,1840479,4076896,8,1872000,20623,-650,3744,1610521879778
11,3622616,120372,2092,2022172,2097148,6472872,0,6472872,8,1872000,20643,-650,3744,1610521879897
11,3622616,123596,2094,2022172,2097148,6469598,2628590,3841008,8,1872000,20662,-650,3744,1610521880019
11,3622616,121364,2092,2022172,2097148,6239376,281160,5958216,8,1872000,20683,-650,3744,1610521880136
11,3622616,120000,2093,2022172,2097148,7125856,0,7125856,8,1872000,20703,-650,3744,1610521880262
