58,3806456,212732,1499,1322872,1884792,15131760,10612736,4519024,8,2361600,83017,462,3871,1611103160780
58,3806456,211988,1498,1322872,1884792,15131760,9932800,5198960,8,2361600,83028,462,3871,1611103160885
58,3806456,211492,1498,1322872,1884792,15131760,9367552,5764208,8,2361600,83039,462,3871,1611103160990
58,3806456,211244,1498,1322872,1884792,15131760,8867840,6263920,8,2361600,83049,452,3871,1611103161095
58,3806456,210992,1497,1322872,1884792,15131760,8466432,6665328,8,2361600,83060,452,3871,1611103161200
58,3806456,210496,1497,1322872,1884792,15131760,8130560,7001200,8,2361600,83071,452,3871,1611103161304
58,3806456,210248,1497,1322872,1884792,15131760,7860224,7271536,8,2361600,83081,452,3871,1611103161410
58,3806456,210248,1497,1322872,1884792,15131760,7655424,7476336,8,2361600,83092,452,3871,1611103161514
58,3806456,210000,1496,1322872,1884792,15131760,7499776,7631984,8,2361600,83102,452,3871,1611103161620
58,3806456,209968,1496,1322872,1884792,15131760,7360512,7771248,8,2361600,83113,452,3871,1611103161724
58,3806456,209936,1496,1322872,1884792,15131760,7221248,7910512,8,2361600,83124,452,3871,1611103161828
58,3806456,209904,1496,1322872,1884792,15131760,7114752,8017008,8,2361600,83134,452,3871,1611103161933
58,3806456,209872,1496,1322872,1884792,15131760,7024640,8107120,8,2361600,83145,452,3871,1611103162037
59,3806456,205360,1492,1322872,1884792,15131760,2441120,12690640,8,2361600,83149,452,3871,1611103162074
59,3806456,201920,1488,1322716,1884792,16565840,1552384,15013456,8,2361600,83162,452,3871,1611103162179
59,3806456,201532,1487,1321652,1884792,16288072,258048,16030024,8,2361600,83175,452,3871,1611103162284
59,3806456,203872,1487,1319300,1884792,16431008,28672,16402336,8,2361600,83188,452,3871,1611103162389
59,3806456,203856,1487,1319300,1884792,16409832,110592,16299240,8,2361600,83201,531,3871,1611103162494
59,3806456,203964,1487,1319300,1884792,16666048,208896,16457152,8,2361600,83214,531,3871,1611103162599
59,3806456,205188,1488,1319300,1884792,16407712,1388544,15019168,8,2361600,83228,531,3871,1611103162704
59,3806456,205172,1488,1319300,1884792,16277632,1208320,15069312,8,2361600,83241,531,3871,1611103162811
59,3806456,206392,1489,1319300,1884792,16288088,2420736,13867352,8,2361600,83254,531,3871,1611103162916
59,3806456,206984,1490,1319300,1884792,16330208,2813952,13516256,8,2361600,83268,531,3871,1611103163023
59,3806456,207824,1491,1319300,1884792,16306680,3764224,12542456,8,2342400,83281,531,3871,1611103163130
59,3806456,209404,1492,1319300,1884792,16331728,5222400,11109328,8,2361600,83294,531,3871,1611103163237
59,3806456,211356,1494,1319300,1884792,16323560,7368704,8954856,8,2265600,83308,531,3871,1611103163342
59,3806456,213316,1496,1319300,1884792,16331888,9613312,6718576,8,2361600,83321,531,3871,1611103163449
59,3806456,215524,1498,1319300,1884792,16357032,11972608,4384424,8,2361600,83334,531,3871,1611103163556
59,3806456,203480,1486,1319300,1884792,16463936,0,16463936,8,2361600,83347,531,3871,1611103163662
59,3806456,206580,1489,1319300,1884792,16434632,2830336,13604296,8,2361600,83360,531,3871,1611103163767
59,3806456,210144,1493,1319300,1884792,16360112,6418432,9941680,8,2361600,83373,531,3871,1611103163873
59,3806456,214204,1497,1319300,1884792,16056760,9990144,6066616,8,2323200,83386,534,3871,1611103163980
59,3806456,203400,1486,1319300,1884792,16540016,0,16540016,8,2361600,83399,534,3871,1611103164084
59,3806456,207336,1490,1319300,1884792,16445512,3420160,13025352,8,2361600,83412,534,3871,1611103164191
59,3806456,211900,1495,1319300,1884792,16108880,8040448,8068432,8,2342400,83425,534,3871,1611103164297
59,3806456,202712,1486,1319300,1884792,17181576,0,17181576,8,2361600,83438,534,3871,1611103164401
59,3806456,208136,1490,1319300,1884792,16184800,4108288,12076512,8,2361600,83450,534,3871,1611103164506
59,3806456,212940,1495,1319300,1884792,16094552,8761344,7333208,8,2323200,83463,534,3871,1611103164613
59,3806456,203872,1487,1319300,1884792,16195936,61440,16134496,8,2361600,83476,534,3871,1611103164720
59,3806456,209544,1492,1319300,1884792,16169800,5697536,10472264,8,2361600,83489,534,3871,1611103164825
59,3806456,215836,1499,1319300,1884792,16177104,11956224,4220880,8,2323200,83502,534,3871,1611103164931
59,3806456,207020,1490,1319300,1884792,16180904,2977792,13203112,8,2361600,83514,534,3871,1611103165036
59,3806456,213812,1496,1319300,1884792,16122640,9695232,6427408,8,2265600,83528,534,3871,1611103165143
59,3806456,204868,1488,1319300,1884792,16191384,897024,15294360,8,2361600,83540,534,3871,1611103165250
59,3806456,212152,1495,1319300,1884792,16116144,8253440,7862704,8,2361600,83553,534,3871,1611103165355
59,3806456,204324,1487,1319300,1884792,16201432,258048,15943384,8,2361600,83565,516,3871,1611103165461
59,3806456,212360,1495,1319300,1884792,16200536,8663040,7537496,8,2323200,83578,516,3871,1611103165566
59,3806456,205152,1488,1319300,1884792,16213976,1257472,14956504,8,2361600,83590,516,3871,1611103165673
59,3806456,213308,1496,1319300,1884792,16136960,9433088,6703872,8,2361600,83604,516,3871,1611103165778
59,3806456,206720,1490,1319300,1884792,16222424,2732032,13490392,8,2361600,83616,516,3871,1611103165884
59,3806456,215136,1498,1319300,1884792,16163440,11317248,4846192,8,2361600,83629,516,3871,1611103165990
59,3806456,209916,1493,1319300,1884792,15937976,5730304,10207672,8,2361600,83641,516,3871,1611103166095
59,3806456,204324,1487,1319300,1884792,16223272,241664,15981608,8,2361600,83654,516,3871,1611103166200
59,3806456,214216,1497,1319300,1884792,15948472,10006528,5941944,8,2265600,83667,516,3871,1611103166304
59,3806456,208868,1492,1319300,1884792,16217000,4747264,11469736,8,2361600,83679,516,3871,1611103166410
59,3806456,204512,1487,1319300,1884792,15957296,274432,15682864,8,2361600,83691,516,3871,1611103166516
59,3806456,214532,1497,1319300,1884792,16205536,10416128,5789408,8,2361600,83704,516,3871,1611103166622
59,3806456,210432,1493,1319300,1884792,15966288,5976064,9990224,8,2361600,83716,516,3871,1611103166729
59,3806456,206484,1489,1319300,1884792,15953128,1978368,13974760,8,2361600,83728,516,3871,1611103166834
59,3806456,203372,1486,1319300,1884792,16631616,0,16631616,8,2361600,83742,510,3871,1611103166939
59,3806456,214376,1497,1319300,1884792,15959240,10121216,5838024,8,2323200,83754,510,3871,1611103167044
59,3806456,210764,1494,1319300,1884792,15964696,6631424,9333272,8,2361600,83766,510,3871,1611103167151
59,3806456,208020,1491,1319300,1884792,15967024,3731456,12235568,8,2361600,83778,510,3871,1611103167257
59,3806456,205648,1489,1319300,1884792,15970600,1028096,14942504,8,2361600,83790,510,3871,1611103167362
59,3806456,203648,1487,1319300,1884792,16534336,0,16534336,8,2361600,83803,510,3871,1611103167467
59,3806456,215460,1498,1319300,1884792,15957984,11202560,4755424,8,2323200,83815,510,3871,1611103167572
59,3806456,213352,1496,1319300,1884792,15965040,8990720,6974320,8,2361600,83827,510,3871,1611103167679
59,3806456,211848,1495,1319300,1884792,15951528,7417856,8533672,8,2361600,83839,510,3871,1611103167783
59,3806456,210344,1493,1319300,1884792,15970704,5894144,10076560,8,2361600,83851,510,3871,1611103167889
59,3806456,209212,1492,1319300,1884792,15957800,4648960,11308840,8,2361600,83864,510,3871,1611103167994
59,3806456,208080,1491,1319300,1884792,15960624,3616768,12343856,8,2361600,83876,510,3871,1611103168100
59,3806456,207568,1490,1319300,1884792,15962840,2945024,13017816,8,2361600,83888,510,3871,1611103168206
59,3806456,207180,1490,1319300,1884792,15965216,2404352,13560864,8,2361600,83900,494,3871,1611103168312
59,3806456,206792,1490,1319300,1884792,15951256,2142208,13809048,8,2361600,83912,494,3871,1611103168418
59,3806456,207272,1490,1319300,1884792,15692256,2338816,13353440,8,2361600,83924,494,3871,1611103168524
59,3806456,207380,1490,1319300,1884792,15695672,2650112,13045560,8,2361600,83936,494,3871,1611103168630
59,3806456,208356,1491,1319300,1884792,15698288,3551232,12147056,8,2361600,83948,494,3871,1611103168734
59,3806456,209332,1492,1319300,1884792,15701272,4501504,11199768,8,2361600,83960,494,3871,1611103168840
59,3806456,210680,1493,1319300,1884792,15703488,5861376,9842112,8,2361600,83972,494,3871,1611103168944
59,3806456,212028,1495,1319300,1884792,15705368,7254016,8451352,8,2361600,83984,494,3871,1611103169051
59,3806456,213756,1496,1319300,1884792,15707840,9138176,6569664,8,2361600,83996,494,3871,1611103169155
59,3806456,215732,1498,1319300,1884792,15693912,11005952,4687960,8,2361600,84008,494,3871,1611103169261
59,3806456,204572,1488,1319300,1884792,15693912,118784,15575128,8,2361600,84020,494,3871,1611103169366
59,3806456,207040,1490,1319300,1884792,15801016,2306048,13494968,8,2361600,84031,494,3871,1611103169472
59,3806456,209756,1493,1319300,1884792,15718400,5107712,10610688,8,2361600,84043,494,3871,1611103169577
59,3806456,208008,1491,1319300,1884792,15818728,3403776,12414952,8,2361600,84055,494,3871,1611103169683
59,3806456,210356,1493,1319300,1884792,15686672,5402624,10284048,8,2361600,84067,532,3871,1611103169787
59,3806456,213688,1496,1319300,1884792,15704792,8990720,6714072,8,2361600,84079,532,3871,1611103169893
59,3806456,204512,1488,1319300,1884792,15733464,0,15733464,8,2361600,84091,532,3871,1611103169999
59,3806456,208840,1492,1319300,1884792,15797600,4042752,11754848,8,2361600,84102,532,3871,1611103170104
59,3806456,213292,1496,1319300,1884792,15467792,8499200,6968592,8,2361600,84114,532,3871,1611103170210
59,3806456,204984,1488,1319300,1884792,15467792,282624,15185168,8,2361600,84126,532,3871,1611103170314
59,3806456,209804,1493,1319300,1884792,15772408,5074944,10697464,8,2361600,84137,532,3871,1611103170420
59,3806456,214996,1498,1319300,1884792,15471016,10268672,5202344,8,2361600,84149,532,3871,1611103170526
59,3806456,207556,1491,1319300,1884792,15471016,2445312,13025704,8,2361600,84160,532,3871,1611103170632
59,3806456,212996,1496,1319300,1884792,15459992,8138752,7321240,8,2361600,84172,532,3871,1611103170737
59,3806456,206176,1489,1319300,1884792,15459992,1019904,14440088,8,2361600,84183,532,3871,1611103170843
59,3806456,211864,1495,1319300,1884792,15445768,7122944,8322824,8,2361600,84195,532,3871,1611103170949
59,3806456,205416,1488,1319300,1884792,15445768,544768,14901000,8,2361600,84206,532,3871,1611103171054
59,3806456,212096,1495,1319300,1884792,15490344,7221248,8269096,8,2361600,84218,532,3871,1611103171160
59,3806456,206268,1489,1319300,1884792,15490344,1183744,14306600,8,2361600,84228,481,3871,1611103171265
59,3806456,208236,1491,1319300,1884792,15555136,3223552,12331584,8,2361600,84240,481,3871,1611103171371
59,3806456,209832,1493,1319300,1884792,15464256,4829184,10635072,8,2361600,84252,481,3871,1611103171475
59,3806456,211784,1495,1319300,1884792,15393208,7041024,8352184,8,2361600,84265,481,3871,1611103171580
59,3806456,206328,1489,1319300,1884792,15393208,1363968,14029240,8,2361600,84275,481,3871,1611103171684
59,3806456,214760,1498,1319300,1884792,15150040,10006528,5143512,8,2361600,84287,481,3871,1611103171788
59,3806456,211548,1494,1319304,1884792,15150040,6246400,8903640,8,2361600,84298,481,3871,1611103171893
59,3806456,208324,1491,1319304,1884792,15150040,2732032,12418008,8,2361600,84308,481,3871,1611103171999
59,3806456,217064,1500,1319304,1884792,15156096,12218368,2937728,8,2361600,84321,481,3871,1611103172104
59,3806456,214244,1497,1319304,1884792,15156096,9097216,6058880,8,2361600,84331,481,3871,1611103172210
59,3806456,211484,1494,1319304,1884792,15156096,6303744,8852352,8,2361600,84342,481,3871,1611103172314
59,3806456,209004,1492,1319304,1884792,15156096,3690496,11465600,8,2361600,84353,481,3871,1611103172420
59,3806456,206772,1490,1319304,1884792,15156096,1290240,13865856,8,2361600,84363,481,3871,1611103172525
59,3806456,216476,1499,1319304,1884792,15165032,11628544,3536488,8,2361600,84375,481,3871,1611103172631
59,3806456,214500,1497,1319304,1884792,15165032,9490432,5674600,8,2361600,84386,496,3871,1611103172736
59,3806456,212768,1496,1319304,1884792,15165032,7614464,7550568,8,2361600,84397,496,3871,1611103172841
59,3806456,211280,1494,1319304,1884792,15165032,5869568,9295464,8,2361600,84408,496,3871,1611103172948
59,3806456,209544,1493,1319304,1884792,15165032,4272128,10892904,8,2361600,84419,496,3871,1611103173056
59,3806456,208552,1492,1319304,1884792,15165032,2871296,12293736,8,2361600,84429,496,3871,1611103173162
59,3806456,207188,1490,1319304,1884792,15165032,1601536,13563496,8,2361600,84440,496,3871,1611103173267
59,3806456,206444,1489,1319304,1884792,15165032,462848,14702184,8,2361600,84451,496,3871,1611103173372
59,3806456,215744,1499,1319304,1884792,15047128,10678272,4368856,8,2361600,84463,496,3871,1611103173478
59,3806456,214752,1498,1319304,1884792,15047128,9457664,5589464,8,2361600,84474,496,3871,1611103173582
59,3806456,214256,1497,1319304,1884792,15047128,8908800,6138328,8,2361600,84484,496,3871,1611103173687
59,3806456,213512,1496,1319304,1884792,15047128,8458240,6588888,8,2361600,84495,496,3871,1611103173791
59,3806456,213248,1496,1319304,1884792,15047128,8056832,6990296,8,2361600,84505,496,3871,1611103173896
59,3806456,213000,1496,1319304,1884792,15047128,7753728,7293400,8,2361600,84516,496,3871,1611103174000
59,3806456,213000,1496,1319304,1884792,15047128,7516160,7530968,8,2361600,84527,496,3871,1611103174104
59,3806456,212752,1496,1319304,1884792,15047128,7294976,7752152,8,2361600,84537,454,3871,1611103174210
59,3806456,212752,1496,1319304,1884792,15047128,7139328,7907800,8,2361600,84548,454,3871,1611103174314
59,3806456,212720,1496,1319304,1884792,15047128,7016448,8030680,8,2361600,84558,454,3871,1611103174418
59,3806456,212688,1496,1319304,1884792,15047128,6893568,8153560,8,2361600,84569,454,3871,1611103174522
59,3806456,212656,1496,1319304,1884792,15047128,6770688,8276440,8,2361600,84579,454,3871,1611103174627
60,3806456,208020,1490,1319304,1884792,15047128,2056096,12991032,8,2361600,84592,454,3878,1611103174746
60,3806456,205116,1488,1319304,1884792,16609960,1536000,15073960,8,2361600,84605,454,3878,1611103174853
60,3806456,203916,1487,1319304,1884792,16582888,241664,16341224,8,2361600,84618,454,3878,1611103174959
60,3806456,203664,1487,1319304,1884792,16407352,159744,16247608,8,2361600,84632,454,3878,1611103175064
60,3806456,203532,1487,1319304,1884792,16688552,208896,16479656,8,2361600,84645,454,3878,1611103175170
60,3806456,204888,1487,1319304,1884792,16420432,913408,15507024,8,2361600,84658,454,3878,1611103175275
60,3806456,204988,1488,1319304,1884792,16424016,1355776,15068240,8,2361600,84671,454,3878,1611103175381
60,3806456,205344,1488,1319304,1884792,16294032,1372160,14921872,8,2361600,84684,454,3878,1611103175488
60,3806456,206452,1489,1319304,1884792,16320888,2748416,13572472,8,2361600,84698,538,3878,1611103175594
60,3806456,207808,1491,1319304,1884792,16346640,3878912,12467728,8,2361600,84711,538,3878,1611103175700
60,3806456,209288,1492,1319304,1884792,16355880,5517312,10838568,8,2342400,84724,538,3878,1611103175805
60,3806456,211356,1494,1319304,1884792,16364544,7483392,8881152,8,2361600,84738,538,3878,1611103175912
60,3806456,213208,1496,1319304,1884792,16340008,9482240,6857768,8,2323200,84751,538,3878,1611103176017
60,3806456,211960,1494,1319304,1884792,16332080,8024064,8308016,8,2323200,84764,538,3878,1611103176123
60,3806456,214184,1497,1319304,1884792,16340824,10481664,5859160,8,2361600,84777,538,3878,1611103176229
60,3806456,203144,1486,1319304,1884792,16939184,0,16939184,8,2361600,84790,538,3878,1611103176334
60,3806456,206484,1489,1319304,1884792,16434760,2420736,14014024,8,2361600,84803,538,3878,1611103176440
60,3806456,210196,1493,1319304,1884792,16376592,6090752,10285840,8,2361600,84816,538,3878,1611103176546
60,3806456,213168,1496,1319304,1884792,16384504,9400320,6984184,8,2361600,84830,538,3878,1611103176652
60,3806456,202376,1485,1319304,1884792,17621456,0,17621456,8,2361600,84843,538,3878,1611103176759
60,3806456,206832,1489,1319304,1884792,16461896,3026944,13434952,8,2361600,84855,538,3878,1611103176864
60,3806456,212032,1495,1319304,1884792,16108992,7827456,8281536,8,2265600,84868,538,3878,1611103176971
60,3806456,215884,1499,1319304,1884792,16456712,12788144,3668568,8,2361600,84882,552,3878,1611103177076
60,3806456,206440,1489,1319304,1884792,16201248,2387968,13813280,8,2361600,84894,552,3878,1611103177183
60,3806456,211640,1494,1319304,1884792,16389640,7696384,8693256,8,2323200,84907,552,3878,1611103177289
60,3806456,202956,1486,1319304,1884792,16953872,0,16953872,8,2361600,84920,552,3878,1611103177395
60,3806456,208776,1492,1319304,1884792,16186584,4993024,11193560,8,2361600,84932,552,3878,1611103177500
60,3806456,214852,1497,1319304,1884792,16128048,10924032,5204016,8,2361600,84946,552,3878,1611103177606
60,3806456,206416,1489,1319304,1884792,16197544,2207744,13989800,8,2361600,84958,552,3878,1611103177712
60,3806456,212236,1495,1319304,1884792,16139312,8499200,7640112,8,2361600,84971,552,3878,1611103177819
60,3806456,204320,1487,1319304,1884792,16208088,323584,15884504,8,2361600,84983,552,3878,1611103177924
60,3806456,211132,1494,1319304,1884792,16214656,7368704,8845952,8,2323200,84997,552,3878,1611103178031
60,3806456,204060,1487,1319304,1884792,16221248,176128,16045120,8,2361600,85009,552,3878,1611103178136
60,3806456,211620,1494,1319304,1884792,16208352,7925760,8282592,8,2342400,85022,552,3878,1611103178242
60,3806456,204300,1487,1319304,1884792,16215312,454656,15760656,8,2361600,85034,552,3878,1611103178349
60,3806456,213060,1495,1319304,1884792,16228152,9203712,7024440,8,2361600,85048,552,3878,1611103178454
60,3806456,206484,1490,1319304,1884792,16225208,2617344,13607864,8,2361600,85060,520,3878,1611103178561
60,3806456,215104,1498,1319304,1884792,16180288,11366400,4813888,8,2361600,85073,520,3878,1611103178666
60,3806456,208900,1492,1319304,1884792,16233480,5107712,11125768,8,2361600,85085,520,3878,1611103178772
60,3806456,203820,1487,1319304,1884792,16223800,110592,16113208,8,2361600,85098,520,3878,1611103178878
60,3806456,213236,1496,1319304,1884792,16243896,9433088,6810808,8,2342400,85111,520,3878,1611103178984
60,3806456,207924,1491,1319304,1884792,16233944,4157440,12076504,8,2361600,85123,520,3878,1611103179090
60,3806456,203852,1487,1319304,1884792,15957728,143360,15814368,8,2361600,85136,520,3878,1611103179194
60,3806456,213788,1497,1319304,1884792,16222512,9973760,6248752,8,2342400,85148,520,3878,1611103179300
60,3806456,210188,1493,1319304,1884792,15966928,5976064,9990864,8,2361600,85160,520,3878,1611103179405
60,3806456,206216,1489,1319304,1884792,15969976,1961984,14007992,8,2361600,85172,520,3878,1611103179510
60,3806456,203360,1486,1319304,1884792,16566624,0,16566624,8,2361600,85185,520,3878,1611103179614
60,3806456,213668,1497,1319304,1884792,15959376,9859072,6100304,8,2323200,85197,520,3878,1611103179720
60,3806456,210936,1494,1319304,1884792,15981264,6778880,9202384,8,2361600,85209,520,3878,1611103179825
60,3806456,207608,1491,1319304,1884792,15983656,3584000,12399656,8,2361600,85221,520,3878,1611103179931
60,3806456,205132,1488,1319304,1884792,15970880,831488,15139392,8,2361600,85234,517,3878,1611103180036
60,3806456,203268,1486,1319304,1884792,16649160,0,16649160,8,2361600,85247,517,3878,1611103180142
60,3806456,214684,1498,1319304,1884792,15975048,10563584,5411464,8,2361600,85259,517,3878,1611103180248
60,3806456,213796,1496,1319304,1884792,15965800,9285632,6680168,8,2361600,85271,517,3878,1611103180354
60,3806456,211920,1495,1319304,1884792,15984768,7467008,8517760,8,2361600,85283,517,3878,1611103180460
60,3806456,210540,1493,1319304,1884792,15971048,6074368,9896680,8,2361600,85295,517,3878,1611103180564
60,3806456,209280,1492,1319304,1884792,15990912,4730880,11260032,8,2361600,85307,517,3878,1611103180670
60,3806456,208516,1491,1319304,1884792,15977336,3895296,12082040,8,2361600,85320,517,3878,1611103180775
60,3806456,207732,1490,1319304,1884792,15979536,3108864,12870672,8,2361600,85332,517,3878,1611103180881
60,3806456,207264,1490,1319304,1884792,15703016,2650112,13052904,8,2361600,85344,517,3878,1611103180986
60,3806456,207328,1490,1319304,1884792,15705664,2437120,13268544,8,2361600,85356,517,3878,1611103181093
60,3806456,207420,1490,1319304,1884792,15708224,2568192,13140032,8,2361600,85368,517,3878,1611103181199
60,3806456,207924,1491,1319304,1884792,15712448,3207168,12505280,8,2361600,85380,517,3878,1611103181304
60,3806456,208588,1492,1319304,1884792,15715128,3993600,11721528,8,2361600,85392,509,3878,1611103181410
60,3806456,209812,1493,1319304,1884792,15717856,4927488,10790368,8,2361600,85404,509,3878,1611103181515
60,3806456,210408,1493,1319304,1884792,15720344,6057984,9662360,8,2361600,85416,509,3878,1611103181621
60,3806456,212196,1495,1319304,1884792,15722208,7614464,8107744,8,2361600,85428,509,3878,1611103181726
60,3806456,213668,1497,1319304,1884792,15724264,9334784,6389480,8,2361600,85440,509,3878,1611103181833
60,3806456,215868,1499,1319304,1884792,15710464,11251712,4458752,8,2361600,85452,509,3878,1611103181938
60,3806456,204876,1488,1319304,1884792,15710464,233472,15476992,8,2361600,85464,509,3878,1611103182043
60,3806456,207348,1490,1319304,1884792,15819640,2666496,13153144,8,2361600,85475,509,3878,1611103182148
60,3806456,207088,1490,1319304,1884792,15849624,2404352,13445272,8,2361600,85487,509,3878,1611103182254
60,3806456,210300,1493,1319304,1884792,15704080,5337088,10366992,8,2361600,85499,509,3878,1611103182360
60,3806456,213264,1496,1319304,1884792,15719528,8777728,6941800,8,2361600,85511,509,3878,1611103182464
60,3806456,216888,1500,1319304,1884792,15753888,12349440,3404448,8,2361600,85523,509,3878,1611103182570
60,3806456,207944,1491,1319304,1884792,15753888,2887680,12866208,8,2361600,85534,509,3878,1611103182675
60,3806456,211524,1494,1319304,1884792,15743424,6991872,8751552,8,2361600,85546,509,3878,1611103182781
60,3806456,215968,1499,1319304,1884792,15467720,11317248,4150472,8,2323200,85559,494,3878,1611103182886
60,3806456,207660,1490,1319304,1884792,15467720,2527232,12940488,8,2361600,85569,494,3878,1611103182993
60,3806456,212328,1495,1319304,1884792,15469240,7401472,8067768,8,2361600,85581,494,3878,1611103183099
60,3806456,216816,1500,1319304,1884792,15425632,12582912,2842720,8,2361600,85593,494,3878,1611103183204
60,3806456,210728,1494,1319304,1884792,15425632,4743168,10682464,8,2361600,85604,494,3878,1611103183309
60,3806456,215200,1498,1319304,1884792,15456656,10465280,4991376,8,2361600,85616,494,3878,1611103183414
60,3806456,208256,1491,1319304,1884792,15456656,3297280,12159376,8,2361600,85627,494,3878,1611103183519
60,3806456,214168,1497,1319304,1884792,15445712,9433088,6012624,8,2361600,85639,494,3878,1611103183624
60,3806456,207712,1491,1319304,1884792,15445712,2707456,12738256,8,2361600,85649,494,3878,1611103183730
60,3806456,214168,1497,1319304,1884792,15446880,9318400,6128480,8,2361600,85662,494,3878,1611103183834
60,3806456,208216,1491,1319304,1884792,15446880,3100672,12346208,8,2361600,85672,494,3878,1611103183940
60,3806456,215000,1498,1319304,1884792,15464256,10137600,5326656,8,2361600,85684,494,3878,1611103184046
60,3806456,209356,1492,1319304,1884792,15464256,4542464,10921792,8,2361600,85695,494,3878,1611103184151
60,3806456,216216,1499,1319304,1884792,15481552,11333632,4147920,8,2361600,85707,494,3878,1611103184256
