47,3736464,222308,1139,944568,1849792,17137632,306128,16831504,8,2803200,31416,-816,3805,1610520254086
47,3736464,222728,1139,944568,1849792,16622328,225264,16397064,8,2803200,31429,-816,3805,1610520254189
47,3736464,222792,1140,944568,1849792,16840544,421888,16418656,8,2803200,31441,-816,3805,1610520254293
47,3736464,226292,1143,944568,1849792,16761768,2846720,13915048,8,2803200,31453,-812,3805,1610520254397
47,3736464,229088,1146,944568,1849792,16635856,5468160,11167696,8,2803200,31467,-812,3805,1610520254501
47,3736464,231276,1148,944564,1849792,16577288,8417280,8160008,8,2803200,31479,-812,3805,1610520254604
47,3736464,234752,1151,944564,1849792,18470080,0,18470080,8,2803200,31492,-812,3805,1610520254708
47,3736464,224828,1141,944564,1849792,16821136,2460040,14361096,8,2803200,31503,-812,3805,1610520254813
47,3736464,232020,1148,944564,1849792,16708576,9699352,7009224,8,2803200,31516,-812,3805,1610520254917
47,3736464,226248,1143,944564,1849792,16371528,3354624,13016904,8,2803200,31529,-812,3805,1610520255021
47,3736464,235040,1151,944564,1849792,16445120,12550144,3894976,8,2803200,31542,-812,3805,1610520255125
47,3736464,230960,1147,944564,1849792,16445120,8596520,7848600,8,2803200,31553,-812,3805,1610520255229
47,3736464,229952,1146,944564,1849792,16238608,7155712,9082896,8,2803200,31565,-812,3805,1610520255333
47,3736464,229732,1146,944568,1849792,16238608,7142744,9095864,8,2803200,31576,-812,3805,1610520255436
47,3736464,232952,1149,944568,1849792,15904528,10121216,5783312,8,2803200,31588,-812,3805,1610520255540
47,3736464,225388,1142,944568,1849792,15904528,2084864,13819664,8,2803200,31598,-812,3805,1610520255644
47,3736464,232084,1148,944568,1849792,15904528,8938336,6966192,8,2803200,31610,-812,3805,1610520255748
47,3736464,228628,1145,944568,1849792,15904528,5489504,10415024,8,2803200,31621,-843,3805,1610520255852
47,3736464,227388,1144,944568,1849792,15904528,3990368,11914160,8,2803200,31631,-843,3805,1610520255956
47,3736464,226892,1144,944568,1849792,15904528,3539808,12364720,8,2803200,31642,-843,3805,1610520256060
48,3736464,222204,1139,944576,1849792,16882720,0,16882720,8,2803200,31651,-239,3805,1610520260738
48,3736464,217116,1134,944576,1849792,21895248,0,21895248,8,2803200,31664,-239,3805,1610520260843
48,3736464,222112,1139,944576,1849792,17540112,0,17540112,8,2803200,31678,-239,3805,1610520260947
48,3736464,232416,1150,944576,1849792,20738240,0,20738240,8,2803200,31692,-239,3805,1610520261051
48,3736464,231244,1148,944568,1849792,17408560,10182984,7225576,8,2803200,31705,-239,3805,1610520261155
48,3736464,229556,1146,944568,1849792,17454280,8187904,9266376,8,2803200,31719,-239,3805,1610520261259
48,3736464,226916,1143,944568,1849792,17230896,4698344,12532552,8,2803200,31732,-239,3805,1610520261363
48,3736464,226216,1143,944568,1849792,17078488,3665920,13412568,8,2803200,31745,-239,3805,1610520261468
48,3736464,224220,1141,944572,1849792,17133296,1886424,15246872,8,2803200,31759,-239,3805,1610520261572
48,3736464,226544,1143,944576,1849792,17062232,3928064,13134168,8,2803200,31772,-799,3805,1610520261676
48,3736464,225472,1142,944576,1849792,17182032,3990504,13191528,8,2803200,31786,-799,3805,1610520261781
48,3736464,228880,1145,944576,1849792,17111128,7024640,10086488,8,2803200,31799,-799,3805,1610520261885
48,3736464,228020,1144,944576,1849792,17083456,6963336,10120120,8,2803200,31813,-799,3805,1610520261989
48,3736464,231776,1148,944576,1849792,17109944,10760192,6349752,8,2803200,31826,-799,3805,1610520262093
48,3736464,220692,1137,944576,1849792,17479408,0,17479408,8,2803200,31840,-799,3805,1610520262196
48,3736464,221844,1138,944576,1849792,17156136,825448,16330688,8,2803200,31852,-799,3805,1610520262302
48,3736464,228656,1145,944576,1849792,17048960,7417856,9631104,8,2803200,31866,-799,3805,1610520262405
48,3736464,232464,1149,944576,1849792,17151976,11729624,5422352,8,2803200,31880,-799,3805,1610520262509
48,3736464,221920,1138,944576,1849792,17307888,1225432,16082456,8,2803200,31892,-799,3805,1610520262613
48,3736464,230472,1147,944576,1849792,17020120,9498624,7521496,8,2803200,31906,-799,3805,1610520262717
48,3736464,221972,1139,944576,1849792,17058704,208896,16849808,8,2803200,31919,-799,3805,1610520262820
48,3736464,230124,1146,944576,1849792,17034568,9064696,7969872,8,2803200,31932,-799,3805,1610520262924
48,3736464,221508,1138,944576,1849792,16744736,182280,16562456,8,2803200,31945,-799,3805,1610520263028
48,3736464,219452,1136,944576,1849792,18567808,0,18567808,8,2803200,31959,-804,3805,1610520263132
48,3736464,231472,1148,944576,1849792,16986192,10170368,6815824,8,2803200,31972,-804,3805,1610520263236
48,3736464,224900,1141,944576,1849792,16811224,3518464,13292760,8,2803200,31985,-804,3805,1610520263339
48,3736464,220628,1137,944576,1849792,17508640,0,17508640,8,2803200,31999,-804,3805,1610520263443
48,3736464,228604,1145,944576,1849792,17086824,7860088,9226736,8,2803200,32012,-804,3805,1610520263553
48,3736464,224632,1141,944576,1849792,16747984,2812296,13935688,8,2803200,32024,-804,3805,1610520263657
48,3736464,221656,1138,944576,1849792,17038880,0,17038880,8,2803200,32037,-804,3805,1610520263761
48,3736464,219708,1136,944576,1849792,18044200,0,18044200,8,2803200,32050,-804,3805,1610520263865
48,3736464,219256,1136,944576,1849792,18393560,0,18393560,8,2803200,32064,-804,3805,1610520263969
48,3736464,219764,1136,944576,1849792,18187360,0,18187360,8,2803200,32076,-804,3805,1610520264072
48,3736464,220236,1137,944576,1849792,18095208,0,18095208,8,2803200,32088,-804,3805,1610520264176
48,3736464,222880,1139,944576,1849792,16846704,1761432,15085272,8,2803200,32101,-804,3805,1610520264280
48,3736464,225292,1142,944576,1849792,16754408,3564264,13190144,8,2803200,32113,-804,3805,1610520264384
48,3736464,227452,1144,944576,1849792,16449328,5761080,10688248,8,2803200,32126,-804,3805,1610520264488
48,3736464,230324,1147,944576,1849792,16454008,8875240,7578768,8,2803200,32139,-816,3805,1610520264592
48,3736464,221680,1138,944576,1849792,16445152,110592,16334560,8,2803200,32151,-816,3805,1610520264695
48,3736464,226248,1143,944576,1849792,16368520,4648960,11719560,8,2803200,32164,-816,3805,1610520264798
48,3736464,232300,1149,944576,1849792,16388784,10874880,5513904,8,2803200,32176,-816,3805,1610520264902
48,3736464,224696,1141,944576,1849792,16388784,3226312,13162472,8,2803200,32187,-816,3805,1610520265007
48,3736464,233772,1150,944576,1849792,16366320,12376952,3989368,8,2803200,32200,-816,3805,1610520265110
48,3736464,230872,1147,944576,1849792,16112104,9236480,6875624,8,2803200,32212,-816,3805,1610520265214
48,3736464,228536,1145,944576,1849792,16112104,6679016,9433088,8,2803200,32224,-816,3805,1610520265318
48,3736464,228884,1145,944576,1849792,16005352,7237632,8767720,8,2803200,32236,-816,3805,1610520265421
48,3736464,230644,1147,944576,1849792,16005352,9293576,6711776,8,2803200,32246,-816,3805,1610520265525
48,3736464,222944,1140,944576,1849792,16005352,1142536,14862816,8,2803200,32258,-816,3805,1610520265629
48,3736464,233248,1150,944576,1849792,15692368,8220672,7471696,8,2803200,32269,-816,3805,1610520265733
48,3736464,229768,1146,944576,1849792,15692368,4558848,11133520,8,2803200,32280,-816,3805,1610520265837
48,3736464,228312,1145,944576,1849792,15692368,2879488,12812880,8,2803200,32291,-816,3805,1610520265941
48,3736464,227816,1144,944576,1849792,15692368,2330624,13361744,8,2803200,32301,-816,3805,1610520266044
49,3736464,234248,1150,944580,1849792,15692368,9293944,6398424,8,2803200,32312,-225,3805,1610520270755
49,3736464,230592,1147,944580,1849792,17316520,6172672,11143848,8,2803200,32326,-225,3805,1610520270860
49,3736464,221712,1138,944580,1849792,19084512,0,19084512,8,2803200,32339,-225,3805,1610520270963
49,3736464,234568,1151,944580,1849792,17075552,12598088,4477464,8,2803200,32354,-225,3805,1610520271069
49,3736464,234484,1150,944580,1849792,17413464,12379328,5034136,8,2803200,32367,-225,3805,1610520271173
49,3736464,234628,1151,944576,1849792,17341456,12616776,4724680,8,2803200,32381,-225,3805,1610520271278
49,3736464,234204,1150,944576,1849792,17222280,11841536,5380744,8,2803200,32394,-225,3805,1610520271383
49,3736464,233036,1149,944576,1849792,17621088,11065624,6555464,8,2803200,32408,-225,3805,1610520271487
49,3736464,235384,1152,944576,1849792,17581304,12903872,4677432,8,2803200,32422,-225,3805,1610520271592
49,3736464,235312,1151,944576,1849792,17081264,12005480,5075784,8,2803200,32435,-225,3805,1610520271698
49,3736464,220152,1137,944576,1849792,20455136,0,20455136,8,2803200,32449,-225,3805,1610520271802
49,3736464,224252,1141,944576,1849792,17392672,323584,17069088,8,2803200,32462,-225,3805,1610520271906
49,3736464,226772,1143,944576,1849792,17070952,3359352,13711600,8,2803200,32475,-822,3805,1610520272011
49,3736464,232348,1149,944576,1849792,16998544,8220672,8777872,8,2803200,32489,-822,3805,1610520272116
49,3736464,234400,1151,944576,1849792,17036264,10659144,6377120,8,2803200,32502,-822,3805,1610520272221
49,3736464,222528,1139,944576,1849792,18578632,0,18578632,8,2803200,32515,-822,3805,1610520272325
49,3736464,229704,1146,944580,1849792,17379944,6582272,10797672,8,2803200,32529,-822,3805,1610520272429
49,3736464,234648,1151,944580,1849792,17024400,10861640,6162760,8,2803200,32542,-822,3805,1610520272533
49,3736464,223400,1140,944580,1849792,17806256,0,17806256,8,2803200,32555,-822,3805,1610520272637
49,3736464,232764,1149,944580,1849792,17171248,9203712,7967536,8,2803200,32569,-822,3805,1610520272742
49,3736464,224944,1141,944580,1849792,17111528,716800,16394728,8,2803200,32582,-822,3805,1610520272845
49,3736464,231208,1147,944580,1849792,17116976,7786744,9330232,8,2803200,32595,-822,3805,1610520272950
49,3736464,223472,1140,944580,1849792,17450992,0,17450992,8,2803200,32608,-822,3805,1610520273054
49,3736464,234576,1151,944580,1849792,17082896,10973184,6109712,8,2803200,32622,-822,3805,1610520273158
49,3736464,229080,1146,944580,1849792,16809304,4042752,12766552,8,2803200,32634,-822,3805,1610520273261
49,3736464,236020,1152,944580,1849792,16847248,12727000,4120248,8,2803200,32648,-822,3805,1610520273366
49,3736464,232404,1149,944580,1849792,16823064,7991528,8831536,8,2803200,32661,-818,3805,1610520273470
49,3736464,226692,1143,944580,1849792,16844256,2486392,14357864,8,2803200,32673,-818,3805,1610520273574
49,3736464,222712,1139,944580,1849792,18050816,0,18050816,8,2803200,32686,-818,3805,1610520273677
49,3736464,236076,1152,944580,1849792,17121632,12679456,4442176,8,2803200,32700,-818,3805,1610520273782
49,3736464,234292,1151,944580,1849792,16763608,10366976,6396632,8,2803200,32712,-818,3805,1610520273885
49,3736464,232004,1148,944580,1849792,16737184,8056832,8680352,8,2803200,32725,-818,3805,1610520273990
49,3736464,230724,1147,944580,1849792,16774600,6975488,9799112,8,2803200,32738,-818,3805,1610520274093
49,3736464,230560,1147,944580,1849792,16666528,6483968,10182560,8,2803200,32750,-818,3805,1610520274197
49,3736464,231392,1148,944580,1849792,16753048,7385088,9367960,8,2803200,32763,-818,3805,1610520274302
49,3736464,232420,1149,944580,1849792,16709728,8646656,8063072,8,2803200,32776,-818,3805,1610520274406
49,3736464,234728,1151,944580,1849792,16453208,11022336,5430872,8,2803200,32789,-818,3805,1610520274511
49,3736464,222724,1139,944580,1849792,17380560,0,17380560,8,2803200,32801,-818,3805,1610520274615
49,3736464,227056,1143,944580,1849792,16812800,3392312,13420488,8,2803200,32813,-818,3805,1610520274718
49,3736464,233700,1150,944580,1849792,16388000,9517832,6870168,8,2803200,32826,-818,3805,1610520274822
49,3736464,226040,1143,944580,1849792,16394904,2093056,14301848,8,2803200,32837,-834,3805,1610520274925
49,3736464,233848,1150,944580,1849792,16365896,10252288,6113608,8,2803200,32851,-834,3805,1610520275029
49,3736464,228488,1145,944580,1849792,16365896,4508376,11857520,8,2803200,32862,-834,3805,1610520275132
49,3736464,226184,1143,944580,1849792,16065592,1896448,14169144,8,2803200,32874,-834,3805,1610520275236
49,3736464,224232,1141,944580,1849792,16065592,58552,16007040,8,2803200,32885,-834,3805,1610520275340
49,3736464,226592,1143,944580,1849792,16088904,2191360,13897544,8,2803200,32897,-834,3805,1610520275444
49,3736464,228948,1146,944580,1849792,16088904,4786344,11302560,8,2803200,32908,-834,3805,1610520275547
49,3736464,234528,1151,944580,1849792,15723912,10137600,5586312,8,2803200,32921,-834,3805,1610520275651
49,3736464,229020,1146,944580,1849792,15723912,4362240,11361672,8,2803200,32931,-834,3805,1610520275755
49,3736464,225796,1142,944580,1849792,15723912,1011712,14712200,8,2803200,32942,-834,3805,1610520275858
49,3736464,235652,1152,944580,1849792,15723912,11612024,4111888,8,2803200,32953,-834,3805,1610520275962
49,3736464,235404,1152,944580,1849792,15723912,11079544,4644368,8,2803200,32963,-834,3805,1610520276065
50,3736464,229544,1146,944588,1849792,15723912,5791496,9932416,8,2803200,32970,-242,3804,1610520280767
50,3736464,229988,1146,944588,1849792,17710928,8024064,9686864,8,2803200,32984,-242,3804,1610520280871
50,3736464,223284,1140,944588,1849792,17456240,779096,16677144,8,2803200,32997,-242,3804,1610520280975
50,3736464,222020,1139,944588,1849792,17523192,0,17523192,8,2803200,33011,-242,3804,1610520281078
50,3736464,220928,1137,944588,1849792,19337224,0,19337224,8,2803200,33025,-242,3804,1610520281182
50,3736464,223988,1140,944588,1849792,17211896,61440,17150456,8,2803200,33038,-242,3804,1610520281286
50,3736464,221232,1138,944588,1849792,19205800,0,19205800,8,2803200,33052,-242,3804,1610520281389
50,3736464,226496,1143,944588,1849792,17589976,2666496,14923480,8,2803200,33066,-242,3804,1610520281493
50,3736464,226044,1142,944588,1849792,17088080,1821672,15266408,8,2803200,33079,-242,3804,1610520281597
50,3736464,227824,1144,944588,1849792,17344968,3796992,13547976,8,2803200,33093,-242,3804,1610520281701
50,3736464,226132,1142,944588,1849792,16973264,3041112,13932152,8,2803200,33106,-242,3804,1610520281805
50,3736464,228036,1144,944588,1849792,17114984,5189632,11925352,8,2803200,33120,-242,3804,1610520281910
50,3736464,228440,1145,944588,1849792,17087504,5686552,11400952,8,2803200,33133,-242,3804,1610520282014
50,3736464,234524,1150,944588,1849792,17032264,11644928,5387336,8,2803200,33147,-242,3804,1610520282118
50,3736464,234556,1151,944588,1849792,17152160,12675064,4477096,8,2803200,33160,-800,3804,1610520282223
50,3736464,223216,1140,944588,1849792,17562960,0,17562960,8,2803200,33173,-800,3804,1610520282328
50,3736464,230176,1146,944588,1849792,17086512,7237632,9848880,8,2803200,33186,-800,3804,1610520282432
50,3736464,233084,1149,944588,1849792,17140104,10911448,6228656,8,2803200,33200,-800,3804,1610520282536
50,3736464,222536,1139,944588,1849792,17397432,0,17397432,8,2803200,33213,-800,3804,1610520282641
50,3736464,229916,1146,944588,1849792,22021304,11904328,10116976,8,2803200,33229,-800,3804,1610520282746
50,3736464,232440,1148,944588,1849792,17293584,9515008,7778576,8,2803200,33242,-800,3804,1610520282850
50,3736464,225424,1142,944588,1849792,17085912,2174976,14910936,8,2803200,33254,-800,3804,1610520282955
50,3736464,232344,1149,944588,1849792,16828896,9455720,7373176,8,2803200,33268,-800,3804,1610520283059
50,3736464,225356,1142,944588,1849792,16820712,2098440,14722272,8,2803200,33281,-800,3804,1610520283163
50,3736464,220512,1137,944588,1849792,19349320,0,19349320,8,2803200,33294,-800,3804,1610520283266
50,3736464,233532,1150,944588,1849792,17062504,10072064,6990440,8,2803200,33308,-800,3804,1610520283371
50,3736464,227740,1144,944588,1849792,17100144,4550656,12549488,8,2803200,33320,-800,3804,1610520283474
50,3736464,224580,1141,944588,1849792,16761304,241664,16519640,8,2803200,33333,-800,3804,1610520283578
50,3736464,234364,1151,944588,1849792,16736672,10906568,5830104,8,2803200,33346,-845,3804,1610520283682
50,3736464,230756,1147,944588,1849792,16807384,6972760,9834624,8,2803200,33358,-845,3804,1610520283786
50,3736464,228976,1146,944588,1849792,17058272,4973048,12085224,8,2803200,33372,-845,3804,1610520283890
50,3736464,226800,1143,944588,1849792,16818120,3613400,13204720,8,2803200,33384,-845,3804,1610520283994
50,3736464,226136,1143,944588,1849792,16807568,2875448,13932120,8,2803200,33397,-845,3804,1610520284098
50,3736464,225960,1142,944588,1849792,16501240,2416344,14084896,8,2803200,33410,-845,3804,1610520284202
50,3736464,226524,1143,944588,1849792,16769040,3366680,13402360,8,2803200,33422,-845,3804,1610520284306
50,3736464,227584,1144,944588,1849792,16742888,4301560,12441328,8,2803200,33435,-845,3804,1610520284410
50,3736464,229508,1146,944588,1849792,16420176,6268520,10151656,8,2803200,33447,-845,3804,1610520284514
50,3736464,232648,1149,944588,1849792,16736488,9218824,7517664,8,2803200,33461,-845,3804,1610520284618
50,3736464,233612,1151,944588,1849792,16846112,0,16846112,8,2803200,33473,-845,3804,1610520284722
50,3736464,227020,1143,944588,1849792,16454952,3993600,12461352,8,2803200,33485,-845,3804,1610520284826
50,3736464,232756,1149,944588,1849792,16375856,9777152,6598704,8,2803200,33498,-845,3804,1610520284930
50,3736464,224832,1142,944588,1849792,16375856,1897960,14477896,8,2803200,33509,-845,3804,1610520285033
50,3736464,233276,1150,944588,1849792,16403472,10343864,6059608,8,2803200,33521,-845,3804,1610520285137
50,3736464,229988,1146,944588,1849792,16115592,6795264,9320328,8,2803200,33534,-829,3804,1610520285241
50,3736464,227248,1144,944588,1849792,16115592,3875272,12240320,8,2803200,33545,-829,3804,1610520285344
50,3736464,227728,1144,944588,1849792,16039944,3928064,12111880,8,2803200,33558,-829,3804,1610520285448
50,3736464,229280,1146,944588,1849792,16039944,5489544,10550400,8,2803200,33568,-829,3804,1610520285551
50,3736464,233496,1150,944588,1849792,15741784,9908224,5833560,8,2803200,33580,-829,3804,1610520285655
50,3736464,227072,1144,944588,1849792,15741784,3149824,12591960,8,2803200,33591,-829,3804,1610520285759
50,3736464,235040,1151,944588,1849792,15741784,11235856,4505928,8,2803200,33602,-829,3804,1610520285863
50,3736464,232684,1149,944588,1849792,15741784,8720912,7020872,8,2803200,33612,-829,3804,1610520285966
50,3736464,231940,1148,944588,1849792,15741784,7909904,7831880,8,2803200,33624,-829,3804,1610520286069
51,3736464,228560,1145,944592,1849792,15741784,2802080,12939704,8,2803200,33634,-227,3804,1610520290774
51,3736464,225564,1142,944592,1849792,17329736,1863680,15466056,8,2803200,33648,-227,3804,1610520290879
51,3736464,221280,1138,944592,1849792,19637376,0,19637376,8,2803200,33662,-227,3804,1610520290983
51,3736464,219948,1137,944592,1849792,20663176,0,20663176,8,2803200,33676,-781,3804,1610520291087
51,3736464,234272,1150,944592,1849792,21205504,15535568,5669936,8,2803200,33690,-781,3804,1610520291192
51,3736464,232828,1149,944592,1849792,17387072,9341912,8045160,8,2803200,33703,-781,3804,1610520291296
51,3736464,231412,1148,944592,1849792,17382536,8728576,8653960,8,2803200,33717,-781,3804,1610520291400
51,3736464,228568,1145,944592,1849792,17158896,5775176,11383720,8,2803200,33730,-781,3804,1610520291504
51,3736464,233244,1149,944592,1849792,17334296,9760768,7573528,8,2803200,33744,-781,3804,1610520291607
51,3736464,232956,1149,944592,1849792,17339984,10237800,7102184,8,2803200,33757,-781,3804,1610520291712
51,3736464,235064,1151,944592,1849792,17665752,12517376,5148376,8,2803200,33771,-781,3804,1610520291818
51,3736464,235748,1152,944592,1849792,17356048,12505224,4850824,8,2803200,33785,-781,3804,1610520291925
51,3736464,221480,1138,944592,1849792,18886992,0,18886992,8,2803200,33798,-781,3804,1610520292029
51,3736464,231660,1148,944592,1849792,17421328,8499200,8922128,8,2803200,33812,-781,3804,1610520292133
51,3736464,233612,1150,944592,1849792,17131976,10348728,6783248,8,2803200,33825,-781,3804,1610520292237
51,3736464,221500,1138,944592,1849792,18934808,0,18934808,8,2803200,33838,-781,3804,1610520292341
51,3736464,227356,1144,944592,1849792,17295304,4403200,12892104,8,2803200,33852,-781,3804,1610520292445
51,3736464,231944,1148,944592,1849792,17038288,8765336,8272952,8,2803200,33865,-825,3804,1610520292549
51,3736464,221324,1138,944592,1849792,18605104,0,18605104,8,2803200,33878,-825,3804,1610520292653
51,3736464,229164,1146,944592,1849792,17020880,6352896,10667984,8,2803200,33892,-825,3804,1610520292758
51,3736464,234924,1151,944592,1849792,17108152,12737368,4370784,8,2803200,33905,-825,3804,1610520292863
51,3736464,228180,1144,944592,1849792,17084160,3985832,13098328,8,2803200,33918,-825,3804,1610520292966
51,3736464,219884,1137,944592,1849792,19724448,0,19724448,8,2803200,33931,-825,3804,1610520293070
51,3736464,232288,1149,944592,1849792,16997952,8695808,8302144,8,2803200,33944,-825,3804,1610520293174
51,3736464,226028,1142,944592,1849792,16839592,2650112,14189480,8,2803200,33957,-825,3804,1610520293278
51,3736464,235132,1152,944592,1849792,16778736,12088312,4690424,8,2803200,33970,-825,3804,1610520293382
51,3736464,229236,1146,944592,1849792,17163864,6599512,10564352,8,2803200,33983,-825,3804,1610520293486
51,3736464,224544,1141,944592,1849792,16792448,1191832,15600616,8,2803200,33996,-825,3804,1610520293590
51,3736464,221812,1139,944592,1849792,18440608,0,18440608,8,2803200,34009,-825,3804,1610520293694
51,3736464,227836,1151,944592,1849792,19562048,0,19562048,8,2803200,34023,-825,3804,1610520293798
51,3736464,233396,1150,944592,1849792,16843192,10776576,6066616,8,2803200,34035,-825,3804,1610520293903
51,3736464,232004,1149,944592,1849792,16716816,8499200,8217616,8,2803200,34048,-831,3804,1610520294007
51,3736464,229516,1146,944592,1849792,16722776,6762496,9960280,8,2803200,34061,-831,3804,1610520294111
51,3736464,229316,1146,944592,1849792,16711968,6549504,10162464,8,2803200,34074,-831,3804,1610520294215
51,3736464,230480,1147,944592,1849792,16684328,6729728,9954600,8,2803200,34086,-831,3804,1610520294319
51,3736464,230996,1147,944592,1849792,16477760,7876608,8601152,8,2803200,34099,-831,3804,1610520294422
51,3736464,233852,1150,944592,1849792,16418136,10104832,6313304,8,2803200,34111,-831,3804,1610520294526
51,3736464,221404,1138,944592,1849792,18000960,0,18000960,8,2803200,34124,-831,3804,1610520294630
51,3736464,224896,1141,944592,1849792,17054464,2228376,14826088,8,2803200,34135,-831,3804,1610520294734
51,3736464,230856,1147,944592,1849792,16450128,7599864,8850264,8,2803200,34147,-831,3804,1610520294837
51,3736464,223592,1140,944592,1849792,16422904,258048,16164856,8,2803200,34160,-831,3804,1610520294940
51,3736464,231012,1148,944592,1849792,16381984,8056832,8325152,8,2803200,34172,-831,3804,1610520295044
51,3736464,224624,1141,944592,1849792,16381984,1393624,14988360,8,2803200,34183,-831,3804,1610520295147
51,3736464,235252,1151,944592,1849792,16405760,12231512,4174248,8,2803200,34196,-831,3804,1610520295251
51,3736464,233660,1150,944592,1849792,16034920,10252288,5782632,8,2803200,34208,-831,3804,1610520295354
51,3736464,232952,1149,944592,1849792,16034920,9632840,6402080,8,2803200,34220,-825,3804,1610520295458
51,3736464,235348,1152,944592,1849792,15899704,11939840,3959864,8,2803200,34232,-825,3804,1610520295562
51,3736464,226636,1143,944592,1849792,15899704,2904064,12995640,8,2803200,34242,-825,3804,1610520295665
51,3736464,232340,1149,944592,1849792,15899704,9133648,6766056,8,2803200,34254,-825,3804,1610520295769
51,3736464,228532,1145,944592,1849792,15899704,4931152,10968552,8,2803200,34264,-825,3804,1610520295873
51,3736464,226424,1143,944592,1849792,15899704,2907728,12991976,8,2803200,34274,-825,3804,1610520295976
51,3736464,225896,1143,944592,1849792,15899704,2178640,13721064,8,2803200,34285,-825,3804,1610520296080
52,3736464,220148,1137,944596,1849792,19320408,0,19320408,8,1766400,34301,-223,3804,1610520300805
52,3736464,228992,1145,944596,1849792,17419904,6667880,10752024,8,2803200,34314,-223,3804,1610520300912
52,3736464,224884,1141,944596,1849792,16746616,1486848,15259768,8,2803200,34328,-223,3804,1610520301016
52,3736464,233748,1150,944596,1849792,20110344,0,20110344,8,2803200,34342,-223,3804,1610520301120
52,3736464,228672,1145,944596,1849792,17044392,8347592,8696800,8,2803200,34355,-223,3804,1610520301229
52,3736464,225748,1142,944596,1849792,17155296,5435392,11719904,8,2803200,34369,-223,3804,1610520301334
52,3736464,223196,1140,944596,1849792,17456248,1634152,15822096,8,2803200,34382,-223,3804,1610520301437
52,3736464,222196,1139,944596,1849792,16697568,1355776,15341792,8,2803200,34395,-223,3804,1610520301542
52,3736464,219248,1136,944596,1849792,18454304,0,18454304,8,2803200,34409,-223,3804,1610520301646
52,3736464,220980,1138,944596,1849792,16713664,28672,16684992,8,2803200,34422,-223,3804,1610520301750
52,3736464,220812,1137,944596,1849792,17188224,0,17188224,8,2803200,34436,-223,3804,1610520301854
52,3736464,223428,1140,944596,1849792,16762576,2502656,14259920,8,2803200,34448,-223,3804,1610520301958
52,3736464,224060,1140,944596,1849792,16734856,2457704,14277152,8,2803200,34462,-223,3804,1610520302062
52,3736464,228040,1144,944596,1849792,16826672,6860800,9965872,8,2803200,34476,-223,3804,1610520302165
52,3736464,229124,1145,944596,1849792,16864264,8184808,8679456,8,2803200,34489,-223,3804,1610520302269
52,3736464,232676,1149,944596,1849792,16872784,12281856,4590928,8,2803200,34502,-223,3804,1610520302373
52,3736464,222056,1139,944596,1849792,16995112,1126400,15868712,8,2803200,34515,-223,3804,1610520302477
52,3736464,225852,1142,944596,1849792,17163368,5241560,11921808,8,2803200,34528,-223,3804,1610520302581
52,3736464,232796,1149,944596,1849792,16817832,12517376,4300456,8,2803200,34542,-223,3804,1610520302685
52,3736464,222448,1139,944596,1849792,16785744,1585152,15200592,8,2803200,34554,-821,3804,1610520302789
52,3736464,228944,1145,944596,1849792,16856384,7821688,9034696,8,2803200,34567,-821,3804,1610520302893
52,3736464,220380,1137,944596,1849792,18089040,0,18089040,8,2803200,34580,-821,3804,1610520302997
52,3736464,229084,1145,944596,1849792,16871776,8531968,8339808,8,2803200,34594,-821,3804,1610520303102
52,3736464,220856,1138,944596,1849792,16958568,255312,16703256,8,2803200,34607,-821,3804,1610520303206
52,3736464,220356,1137,944596,1849792,17147072,77792,17069280,8,2803200,34622,-821,3804,1610520303310
52,3736464,232904,1149,944596,1849792,18172296,0,18172296,8,2803200,34637,-821,3804,1610520303415
52,3736464,228004,1144,944596,1849792,16895584,7581960,9313624,8,2803200,34650,-821,3804,1610520303519
52,3736464,224192,1141,944596,1849792,16851208,2568056,14283152,8,2803200,34662,-821,3804,1610520303623
52,3736464,219276,1136,944596,1849792,18008104,0,18008104,8,2803200,34675,-821,3804,1610520303726
52,3736464,232632,1149,944596,1849792,17324896,12811032,4513864,8,2803200,34689,-821,3804,1610520303831
52,3736464,230852,1147,944596,1849792,16852560,10465280,6387280,8,2803200,34701,-821,3804,1610520303934
52,3736464,228240,1145,944596,1849792,16857864,7516160,9341704,8,2803200,34714,-821,3804,1610520304039
52,3736464,227092,1144,944596,1849792,16552272,6238208,10314064,8,2803200,34726,-821,3804,1610520304143
52,3736464,226704,1143,944596,1849792,16574392,5566464,11007928,8,2803200,34739,-928,3804,1610520304247
52,3736464,227244,1144,944596,1849792,16776256,6352896,10423360,8,2803200,34752,-928,3804,1610520304351
52,3736464,228460,1145,944596,1849792,16503368,7401472,9101896,8,2803200,34764,-928,3804,1610520304454
52,3736464,230052,1147,944596,1849792,16541952,8810496,7731456,8,2803200,34777,-928,3804,1610520304558
52,3736464,232724,1149,944596,1849792,16514952,11431936,5083016,8,2803200,34790,-928,3804,1610520304662
52,3736464,221480,1138,944596,1849792,16653344,0,16653344,8,2803200,34802,-928,3804,1610520304766
52,3736464,230536,1147,944612,1849792,16607480,8829496,7777984,8,2803200,34815,-928,3804,1610520304871
52,3736464,222544,1139,944612,1849792,16450448,1011712,15438736,8,2803200,34827,-928,3804,1610520304975
52,3736464,230176,1147,944612,1849792,16209032,8712192,7496840,8,2803200,34840,-928,3804,1610520305080
52,3736464,224088,1141,944612,1849792,16209032,2591160,13617872,8,2803200,34851,-928,3804,1610520305184
