46,3697308,212660,1496,1320288,2097148,10867544,4517888,6349656,8,2314000,41551,-234,3791,1610519901377
46,3697308,203980,1487,1320288,2097148,13721864,0,13721864,8,1794000,41569,-234,3791,1610519901494
46,3697308,206956,1490,1320288,2097148,11127256,0,11127256,8,2314000,41585,-234,3791,1610519901607
46,3697308,204104,1488,1320288,2097148,13297528,0,13297528,8,1794000,41603,-234,3791,1610519901717
46,3697308,212780,1497,1320288,2097148,14345949,10126549,4219400,8,1794000,41619,-234,3791,1610519901832
46,3697308,204612,1489,1320288,2097148,12588696,0,12588696,8,2314000,41637,-234,3791,1610519901944
46,3697308,209808,1493,1320288,2097148,10954008,2486488,8467520,8,2314000,41653,-234,3791,1610519902058
46,3697308,212040,1495,1320288,2097148,10929680,4567040,6362640,8,2314000,41673,-234,3791,1610519902172
46,3697308,204972,1489,1320288,2097148,12250592,0,12250592,8,2314000,41691,-234,3791,1610519902290
46,3697308,202864,1489,1320288,2097148,14775400,0,14775400,8,2314000,41708,-234,3791,1610519902399
46,3697308,206584,1491,1320288,2097148,11004168,304072,10700096,8,2314000,41725,-234,3791,1610519902521
46,3697308,205096,1489,1320288,2097148,12775688,0,12775688,8,2314000,41742,-234,3791,1610519902636
46,3697308,206088,1497,1320288,2097148,11184136,0,11184136,8,2314000,41758,-234,3791,1610519902743
46,3697308,205220,1489,1320288,2097148,11795928,0,11795928,8,1469000,41777,-234,3791,1610519902852
46,3697308,206460,1490,1320288,2097148,10533160,274416,10258744,8,2314000,41793,-234,3791,1610519902969
46,3697308,206088,1490,1320288,2097148,11164376,0,11164376,8,1794000,41810,-234,3791,1610519903083
46,3697308,207576,1491,1320288,2097148,10474856,208896,10265960,8,1794000,41828,-234,3791,1610519903194
46,3697308,208036,1491,1320288,2097148,10432368,2570088,7862280,8,1794000,41845,-234,3791,1610519903311
46,3697308,207528,1492,1320288,2097148,10214360,6144000,4070360,8,1794000,41864,-234,3791,1610519903428
46,3697308,230088,1514,1320284,2097148,10128832,339968,9788864,8,1794000,41878,-234,3791,1610519903545
46,3697308,232132,1515,1320288,2097148,10138824,159680,9979144,8,1794000,41894,-234,3791,1610519903650
46,3697308,234972,1518,1320288,2097148,10108944,2135240,7973704,8,2314000,41910,-234,3791,1610519903761
46,3697308,237968,1521,1320288,2097148,10053336,6062080,3991256,8,2314000,41927,-234,3791,1610519903879
46,3697308,233484,1517,1320288,2097148,9829568,536576,9292992,8,2314000,41942,-234,3791,1610519903996
46,3697308,237328,1520,1320288,2097148,9698360,4935992,4762368,8,2314000,41958,-234,3791,1610519904103
46,3697308,236336,1519,1320288,2097148,9681024,3958552,5722472,8,2314000,41972,-234,3791,1610519904220
46,3697308,232244,1515,1320288,2097148,9807760,0,9807760,8,2314000,41988,-234,3791,1610519904329
46,3697308,236028,1519,1320288,2097148,9492848,4415720,5077128,8,2314000,42001,-234,3791,1610519904447
46,3697308,225680,1510,1320620,2097148,9492848,49256,9443592,8,1794000,42013,-234,3791,1610519904558
46,3697308,227880,1512,1320600,2097148,9323400,4190208,5133192,8,1794000,42025,-234,3791,1610519904663
46,3697308,232232,1516,1320700,2097148,9323400,3198976,6124424,8,1794000,42035,-234,3791,1610519904767
47,3697308,243740,1527,1320892,2097148,11691000,0,11691000,8,1794000,42053,-234,3791,1610519908561
47,3697308,244484,1527,1320892,2097148,11814080,392864,11421216,8,1794000,42072,-234,3791,1610519908669
47,3697308,244368,1528,1320908,2097148,11814080,184720,11629360,8,2314000,42089,-234,3791,1610519908785
47,3697308,249708,1532,1320908,2097148,10591616,3620592,6971024,8,2314000,42106,-234,3791,1610519908896
47,3697308,245308,1527,1320892,2097148,12107776,0,12107776,8,2314000,42125,-234,3791,1610519909012
47,3697308,241836,1525,1320892,2097148,13745008,0,13745008,8,2314000,42145,-234,3791,1610519909132
47,3697308,251060,1534,1320892,2097148,11863448,7742032,4121416,8,2314000,42163,-234,3791,1610519909251
47,3697308,243512,1526,1320892,2097148,12870768,0,12870768,8,2314000,42182,-234,3791,1610519909363
47,3697308,245204,1529,1320908,2097148,11256232,5741872,5514360,8,1794000,42198,-234,3791,1610519909481
47,3697308,220044,1504,1320908,2097148,11590320,88200,11502120,8,1794000,42214,-234,3791,1610519909586
47,3697308,237524,1520,1320884,2097148,11058184,1470464,9587720,8,2314000,42231,-234,3791,1610519909697
47,3697308,233928,1518,1320884,2097148,12445144,0,12445144,8,2314000,42248,-234,3791,1610519909811
47,3697308,233928,1518,1320884,2097148,11856904,274432,11582472,8,2314000,42265,-234,3791,1610519909920
47,3697308,237456,1525,1320884,2097148,11550288,7276016,4274272,8,2314000,42283,-234,3791,1610519910031
47,3697308,233096,1525,1320884,2097148,12427464,8423512,4003952,8,2314000,42302,-234,3791,1610519910150
47,3697308,233716,1518,1320884,2097148,11875848,0,11875848,8,2314000,42320,-234,3791,1610519910266
47,3697308,233828,1518,1320884,2097148,11593968,0,11593968,8,2314000,42338,-234,3791,1610519910377
47,3697308,233996,1518,1320884,2097148,11614768,0,11614768,8,1794000,42355,-234,3791,1610519910494
47,3697308,234120,1518,1320884,2097148,11011192,176128,10835064,8,2314000,42373,-234,3791,1610519910604
47,3697308,239540,1523,1320884,2097148,10857840,6144000,4713840,8,1794000,42389,-234,3791,1610519910719
47,3697308,232580,1516,1320884,2097148,12657600,0,12657600,8,1794000,42409,-234,3791,1610519910826
47,3697308,241572,1525,1320884,2097148,11059168,6458928,4600240,8,2314000,42424,-234,3791,1610519910946
47,3697308,233196,1515,1320884,2097148,14156968,0,14156968,8,2314000,42444,-234,3791,1610519911057
47,3697308,237908,1521,1320884,2097148,11550464,815104,10735360,8,2314000,42461,-234,3791,1610519911175
47,3697308,241752,1525,1320884,2097148,11624280,5652480,5971800,8,2314000,42479,-234,3791,1610519911290
47,3697308,235056,1518,1320884,2097148,11980280,0,11980280,8,2314000,42498,-234,3791,1610519911405
47,3697308,235676,1520,1320884,2097148,10939016,0,10939016,8,1261000,42513,-234,3791,1610519911522
47,3697308,241504,1525,1320884,2097148,11291856,6326328,4965528,8,2314000,42533,-234,3791,1610519911629
47,3697308,236048,1520,1320884,2097148,11118136,634880,10483256,8,2314000,42549,-234,3791,1610519911746
47,3697308,238404,1522,1320884,2097148,10878704,2588456,8290248,8,2314000,42567,-234,3791,1610519911858
47,3697308,236172,1520,1320884,2097148,10311208,192480,10118728,8,2314000,42586,-234,3791,1610519911968
47,3697308,232328,1516,1320884,2097148,13989976,0,13989976,8,2314000,42604,-234,3791,1610519912083
47,3697308,241520,1525,1320884,2097148,11267576,7091752,4175824,8,2314000,42620,-234,3791,1610519912198
47,3697308,240512,1524,1320884,2097148,11208144,5697536,5510608,8,2314000,42639,-234,3791,1610519912306
47,3697308,237904,1521,1320884,2097148,10949192,1715048,9234144,8,2314000,42654,-234,3791,1610519912418
47,3697308,238772,1522,1320884,2097148,11135808,1585152,9550656,8,2314000,42672,-234,3791,1610519912531
47,3697308,242368,1525,1320884,2097148,10539952,5171096,5368856,8,2314000,42690,-234,3791,1610519912644
47,3697308,242268,1526,1320884,2097148,10414480,6291456,4123024,8,1794000,42707,-234,3791,1610519912759
47,3697308,242740,1526,1320884,2097148,10788232,4792952,5995280,8,2314000,42724,-234,3791,1610519912869
47,3697308,241368,1524,1320884,2097148,11147984,3888512,7259472,8,2314000,42742,-234,3791,1610519912986
47,3697308,239384,1523,1320884,2097148,11097080,2633728,8463352,8,2314000,42760,-234,3791,1610519913103
47,3697308,240500,1524,1320884,2097148,10150208,2943176,7207032,8,2314000,42778,-234,3791,1610519913219
47,3697308,242052,1525,1320884,2097148,10240472,3895296,6345176,8,2314000,42797,-234,3791,1610519913332
47,3697308,239944,1523,1320884,2097148,10915824,3040792,7875032,8,2314000,42814,-234,3791,1610519913450
47,3697308,243292,1527,1320884,2097148,10529704,6782464,3747240,8,1586000,42832,-234,3791,1610519913567
47,3697308,237712,1522,1320884,2097148,9907008,274416,9632592,8,2314000,42847,-234,3791,1610519913680
47,3697308,237092,1521,1320884,2097148,10355992,115688,10240304,8,2314000,42862,-234,3791,1610519913786
47,3697308,242920,1526,1320884,2097148,10103216,5713920,4389296,8,2314000,42880,-234,3791,1610519913896
47,3697308,237288,1521,1320884,2097148,10276752,372736,9904016,8,2314000,42895,-234,3791,1610519914011
47,3697308,243240,1526,1320884,2097148,10002024,6120984,3881040,8,2314000,42912,-234,3791,1610519914122
47,3697308,239520,1523,1320884,2097148,9778752,2159704,7619048,8,2314000,42927,-234,3791,1610519914240
47,3697308,238900,1522,1320884,2097148,9608824,853480,8755344,8,1794000,42942,-234,3791,1610519914349
47,3697308,241256,1525,1320884,2097148,9950576,3561992,6388584,8,2314000,42957,-234,3791,1610519914462
47,3697308,243532,1527,1320884,2097148,9663720,6075336,3588384,8,1794000,42974,-234,3791,1610519914576
47,3697308,235948,1520,1320884,2097148,11752560,0,11752560,8,2704000,42987,-234,3791,1610519914691
47,3697308,242364,1526,1320884,2097148,11243888,192512,11051376,8,2704000,43000,-234,3791,1610519914795
47,3697308,238752,1523,1320884,2097148,11243888,2854504,8389384,8,650000,43011,-234,3791,1610519914899
47,3697308,237008,1521,1320884,2097148,11243888,765544,10478344,8,650000,43022,-234,3791,1610519915006
47,3697308,236388,1520,1320884,2097148,11243888,280312,10963576,8,2496000,43039,-234,3791,1610519915112
48,3697308,238892,1523,1321000,2097148,9217792,794512,8423280,8,1794000,43060,-240,3788,1610519918609
48,3697308,226492,1512,1321000,2097148,20167320,0,20167320,8,1794000,43081,-240,3788,1610519918720
48,3697308,233904,1518,1321000,2097148,13874318,909742,12964576,8,1794000,43097,-240,3788,1610519918831
48,3697308,236856,1519,1321000,2097148,13874318,2825606,11048712,8,2314000,43114,-240,3788,1610519918946
48,3697308,239336,1522,1321000,2097148,13874318,5306174,8568144,8,2314000,43129,-240,3788,1610519919066
48,3697308,233756,1517,1321000,2097148,13874318,189822,13684496,8,2314000,43146,-240,3788,1610519919176
48,3697308,235244,1518,1321000,2097148,13874318,381686,13492632,8,2314000,43161,-240,3788,1610519919294
48,3697308,240328,1524,1321000,2097148,13874318,7719654,6154664,8,2314000,43177,-240,3788,1610519919405
48,3697308,234488,1517,1321000,2097148,13874318,756598,13117720,8,2314000,43193,-240,3788,1610519919521
48,3697308,237836,1521,1321000,2097148,11345200,1101032,10244168,8,2314000,43210,-240,3788,1610519919632
48,3697308,235728,1521,1321000,2097148,11739088,0,11739088,8,1794000,43226,-240,3788,1610519919743
48,3697308,235852,1526,1321000,2097148,11317416,0,11317416,8,2314000,43243,-240,3788,1610519919852
48,3697308,241072,1524,1321000,2097148,11114624,4764072,6350552,8,2314000,43259,-240,3788,1610519919960
48,3697308,239228,1524,1321000,2097148,11324384,6742512,4581872,8,2314000,43278,-240,3788,1610519920076
48,3697308,235260,1521,1321000,2097148,11541480,0,11541480,8,1794000,43294,-240,3788,1610519920192
48,3697308,234020,1518,1321000,2097148,12212624,0,12212624,8,2314000,43313,-240,3788,1610519920304
48,3697308,238880,1521,1321000,2097148,11018360,2318840,8699520,8,2314000,43329,-240,3788,1610519920420
48,3697308,235408,1519,1321000,2097148,11483280,0,11483280,8,1794000,43346,-240,3788,1610519920534
48,3697308,239600,1523,1321000,2097148,11327248,3558120,7769128,8,2314000,43363,-240,3788,1610519920644
48,3697308,241832,1526,1321000,2097148,11327248,6381712,4945536,8,1794000,43377,-240,3788,1610519920752
48,3697308,235508,1526,1321000,2097148,11820304,0,11820304,8,2314000,43393,-240,3788,1610519920862
48,3697308,237492,1520,1321000,2097148,12266032,1698504,10567528,8,2314000,43410,-240,3788,1610519920970
48,3697308,241708,1525,1321000,2097148,10520056,5730304,4789752,8,1794000,43426,-240,3788,1610519921082
48,3697308,234516,1517,1321000,2097148,13435711,874183,12561528,8,2314000,43444,-240,3788,1610519921190
48,3697308,236872,1520,1321000,2097148,10860352,1133928,9726424,8,2314000,43463,-240,3788,1610519921309
48,3697308,240960,1525,1321000,2097148,11646120,7637240,4008880,8,2314000,43480,-240,3788,1610519921424
48,3697308,236872,1520,1321000,2097148,11310520,2038608,9271912,8,2314000,43496,-240,3788,1610519921534
48,3697308,236532,1519,1321000,2097148,11279392,1486848,9792544,8,1794000,43512,-240,3788,1610519921641
48,3697308,238440,1524,1321000,2097148,13826752,0,13826752,8,2314000,43530,-240,3788,1610519921754
48,3697308,237276,1520,1321000,2097148,11078880,2913928,8164952,8,2314000,43548,-240,3788,1610519921866
48,3697308,233772,1517,1321000,2097148,11857008,0,11857008,8,2314000,43564,-240,3788,1610519921982
48,3697308,234640,1525,1321000,2097148,11213960,0,11213960,8,2314000,43580,-240,3788,1610519922087
48,3697308,240964,1525,1321000,2097148,10962256,6759056,4203200,8,2314000,43595,-240,3788,1610519922200
48,3697308,238608,1522,1321000,2097148,10962256,3683456,7278800,8,2314000,43611,-240,3788,1610519922305
48,3697308,238360,1522,1321000,2097148,10350296,2368864,7981432,8,2314000,43628,-240,3788,1610519922424
48,3697308,236140,1520,1321000,2097148,11074752,728192,10346560,8,2314000,43644,-240,3788,1610519922533
48,3697308,235272,1519,1321000,2097148,11174104,208896,10965208,8,1794000,43662,-240,3788,1610519922646
48,3697308,241816,1525,1321000,2097148,10846304,6971008,3875296,8,2314000,43677,-240,3788,1610519922755
48,3697308,233672,1518,1321000,2097148,11838640,0,11838640,8,2314000,43694,-240,3788,1610519922862
48,3697308,239600,1523,1321000,2097148,10476016,3583208,6892808,8,2314000,43711,-240,3788,1610519922976
48,3697308,238360,1522,1321000,2097148,9973880,1536000,8437880,8,2314000,43728,-240,3788,1610519923093
48,3697308,238236,1522,1321000,2097148,10739168,3373016,7366152,8,2314000,43745,-240,3788,1610519923206
48,3697308,233524,1521,1321000,2097148,11823040,0,11823040,8,2314000,43763,-240,3788,1610519923315
48,3697308,235260,1519,1321000,2097148,10332720,339952,9992768,8,2314000,43777,-240,3788,1610519923429
48,3697308,238484,1522,1321000,2097148,10279984,3918712,6361272,8,2314000,43791,-240,3788,1610519923533
48,3697308,236500,1520,1321000,2097148,10094456,1560904,8533552,8,2314000,43805,-240,3788,1610519923636
48,3697308,234392,1520,1321000,2097148,10814152,0,10814152,8,2314000,43821,-240,3788,1610519923739
48,3697308,240096,1524,1321000,2097148,9895768,4485120,5410648,8,2314000,43835,-240,3788,1610519923847
48,3697308,239848,1524,1321000,2097148,9612032,4124672,5487360,8,2314000,43848,-240,3788,1610519923950
48,3697308,241336,1525,1321000,2097148,9705976,5353472,4352504,8,2314000,43864,-240,3788,1610519924055
48,3697308,233936,1518,1321000,2097148,12099072,0,12099072,8,1794000,43881,-240,3788,1610519924172
48,3697308,234852,1519,1321000,2097148,11661840,389120,11272720,8,715000,43896,-240,3788,1610519924281
48,3697308,234232,1518,1321000,2097148,11661840,51040,11610800,8,2496000,43914,-240,3788,1610519924398
48,3697308,239688,1524,1321000,2097148,10369768,4222976,6146792,8,2496000,43932,-240,3788,1610519924519
48,3697308,236960,1521,1321000,2097148,10369768,1249280,9120488,8,2496000,43945,-240,3788,1610519924635
48,3697308,236216,1520,1321000,2097148,10369768,552960,9816808,8,2496000,43959,-240,3788,1610519924755
49,3697308,236640,1520,1321076,2097148,10369768,1646552,8723216,8,1248000,43976,-240,3788,1610519928558
49,3697308,221628,1505,1321076,2097148,27927741,3654237,24273504,8,1794000,43996,-240,3788,1610519928671
49,3697308,238808,1523,1321076,2097148,11371768,5419008,5952760,8,1794000,44012,-240,3788,1610519928785
49,3697308,233140,1517,1321076,2097148,11293888,135104,11158784,8,2314000,44028,-240,3788,1610519928892
49,3697308,236772,1519,1321076,2097148,11206712,2586968,8619744,8,2314000,44045,-240,3788,1610519929000
49,3697308,233920,1518,1321076,2097148,11149664,158344,10991320,8,2314000,44060,-240,3788,1610519929114
49,3697308,232928,1517,1321076,2097148,12061544,0,12061544,8,2314000,44076,-240,3788,1610519929219
49,3697308,232196,1516,1321076,2097148,13297752,0,13297752,8,2314000,44091,-240,3788,1610519929328
49,3697308,233212,1517,1321076,2097148,12447064,0,12447064,8,2314000,44109,-240,3788,1610519929440
49,3697308,239372,1522,1321076,2097148,11691160,6166488,5524672,8,2314000,44128,-240,3788,1610519929558
49,3697308,235656,1518,1321076,2097148,11056880,0,11056880,8,1586000,44146,-240,3788,1610519929676
49,3697308,236296,1519,1321076,2097148,12409272,3668088,8741184,8,2314000,44165,-240,3788,1610519929796
49,3697308,233776,1517,1321076,2097148,11913848,0,11913848,8,2314000,44184,-240,3788,1610519929911
49,3697308,238756,1521,1321076,2097148,11111408,3824136,7287272,8,2314000,44201,-240,3788,1610519930022
49,3697308,240864,1525,1321076,2097148,13491182,9416958,4074224,8,2314000,44219,-240,3788,1610519930139
49,3697308,241360,1524,1321076,2097148,10700128,5865000,4835128,8,2314000,44236,-240,3788,1610519930254
49,3697308,235472,1524,1321076,2097148,11525752,7434088,4091664,8,2314000,44255,-240,3788,1610519930372
49,3697308,238260,1520,1321076,2097148,11122416,2582104,8540312,8,2314000,44275,-240,3788,1610519930490
49,3697308,239128,1518,1321076,2097148,10800856,186760,10614096,8,2314000,44294,-240,3788,1610519930604
49,3697308,236648,1520,1321076,2097148,11102664,1838040,9264624,8,2314000,44313,-240,3788,1610519930729
49,3697308,234788,1517,1321076,2097148,11776096,1011712,10764384,8,2314000,44330,-240,3788,1610519930845
49,3697308,238260,1522,1321076,2097148,10967016,4300568,6666448,8,2314000,44348,-240,3788,1610519930955
49,3697308,233568,1517,1321076,2097148,11022424,143360,10879064,8,2314000,44366,-240,3788,1610519931069
49,3697308,231708,1516,1321076,2097148,12738136,0,12738136,8,2314000,44384,-240,3788,1610519931184
49,3697308,238900,1522,1321076,2097148,11148056,6002920,5145136,8,2314000,44401,-240,3788,1610519931293
49,3697308,234312,1518,1321076,2097148,10744576,225280,10519296,8,2314000,44418,-240,3788,1610519931405
49,3697308,232080,1516,1321076,2097148,12639152,0,12639152,8,2314000,44436,-240,3788,1610519931512
49,3697308,237164,1520,1321076,2097148,12059440,3289088,8770352,8,2314000,44453,-240,3788,1610519931628
49,3697308,233692,1517,1321076,2097148,11702336,0,11702336,8,2314000,44470,-240,3788,1610519931742
49,3697308,234932,1519,1321076,2097148,10586920,143360,10443560,8,1586000,44489,-240,3788,1610519931853
49,3697308,235180,1519,1321076,2097148,11344424,0,11344424,8,2314000,44505,-240,3788,1610519931970
49,3697308,238632,1522,1321076,2097148,13033917,6038677,6995240,8,1794000,44523,-240,3788,1610519932081
49,3697308,233376,1518,1321076,2097148,13033917,664381,12369536,8,1794000,44538,-240,3788,1610519932198
49,3697308,233996,1524,1321076,2097148,11202504,0,11202504,8,2314000,44552,-240,3788,1610519932307
49,3697308,240560,1523,1321076,2097148,11071224,5723560,5347664,8,2314000,44569,-240,3788,1610519932412
49,3697308,234988,1519,1321076,2097148,11071224,355688,10715536,8,2314000,44584,-240,3788,1610519932529
49,3697308,234244,1518,1321076,2097148,10771424,94208,10677216,8,1794000,44601,-240,3788,1610519932639
49,3697308,232136,1516,1321076,2097148,11789160,0,11789160,8,2314000,44619,-240,3788,1610519932749
49,3697308,233252,1517,1321076,2097148,11001992,159728,10842264,8,1586000,44636,-240,3788,1610519932859
49,3697308,232260,1516,1321068,2097148,12226504,0,12226504,8,2314000,44654,-240,3788,1610519932975
49,3697308,239516,1523,1321072,2097148,11843200,7628728,4214472,8,2314000,44670,-240,3788,1610519933086
49,3697308,231392,1517,1321072,2097148,12372408,0,12372408,8,2314000,44686,-240,3788,1610519933205
49,3697308,236352,1520,1321072,2097148,10316696,1126400,9190296,8,2314000,44703,-240,3788,1610519933315
49,3697308,237096,1521,1321072,2097148,10281568,3634968,6646600,8,2314000,44719,-240,3788,1610519933425
49,3697308,233004,1517,1321072,2097148,11414480,0,11414480,8,1794000,44737,-240,3788,1610519933536
49,3697308,236104,1520,1321072,2097148,10538216,1699840,8838376,8,2314000,44751,-240,3788,1610519933648
49,3697308,240072,1524,1321072,2097148,10538216,6834488,3703728,8,2314000,44768,-240,3788,1610519933755
49,3697308,233872,1518,1321072,2097148,10245960,372736,9873224,8,1794000,44783,-240,3788,1610519933870
49,3697308,238572,1522,1321076,2097148,9550352,4662312,4888040,8,2314000,44798,-240,3788,1610519933979
49,3697308,234876,1519,1321076,2097148,9741656,521176,9220480,8,2704000,44813,-240,3788,1610519934099
49,3697308,231232,1515,1321076,2097148,13271920,0,13271920,8,2704000,44829,-240,3788,1610519934207
49,3697308,228876,1513,1321076,2097148,15415496,0,15415496,8,2704000,44847,-240,3788,1610519934321
49,3697308,226636,1511,1321076,2097148,17116408,0,17116408,8,2704000,44865,-240,3788,1610519934447
49,3697308,231012,1515,1321076,2097148,15940077,2857821,13082256,8,2496000,44882,-240,3788,1610519934563
49,3697308,238992,1523,1321076,2097148,10292872,5517312,4775560,8,2496000,44898,-240,3788,1610519934682
49,3697308,234776,1519,1321076,2097148,10292872,987136,9305736,8,2496000,44910,-240,3788,1610519934794
49,3697308,240108,1524,1321076,2097148,10292872,6711760,3581112,8,2496000,44927,-240,3788,1610519934908
50,3697308,233512,1518,1321764,2097148,10292872,588128,9704744,8,1794000,44944,-240,3788,1610519938563
50,3697308,221980,1506,1321764,2097148,29538223,8063959,21474264,8,1794000,44964,-240,3788,1610519938672
50,3697308,202484,1488,1321764,2097148,40641968,0,40641968,8,2704000,44977,-240,3788,1610519938781
50,3697308,201120,1487,1321764,2097148,41454728,0,41454728,8,1456000,44999,-240,3788,1610519938892
50,3697308,222324,1507,1321764,2097148,20940160,0,20940160,8,2704000,45014,-240,3788,1610519939010
50,3697308,201616,1487,1321764,2097148,55650552,13512704,42137848,8,2704000,45031,-240,3788,1610519939133
50,3697308,206452,1492,1321764,2097148,48454640,11874304,36580336,8,1248000,45044,-240,3788,1610519939237
50,3697308,213272,1498,1321764,2097148,48454640,18129720,30324920,8,2704000,45059,-240,3788,1610519939343
50,3697308,148668,1434,1321764,2097148,96950456,0,96950456,8,2704000,45072,-240,3788,1610519939451
50,3697308,198764,1484,1321764,2097148,60690824,16920576,43770248,8,2704000,45085,-240,3788,1610519939567
50,3697308,210792,1496,1321764,2097148,60690824,29268600,31422224,8,2704000,45100,-240,3788,1610519939672
50,3697308,149660,1436,1321764,2097148,92559120,0,92559120,8,2704000,45112,-240,3788,1610519939781
50,3697308,205856,1491,1321764,2097148,56686352,21556800,35129552,8,2704000,45128,-240,3788,1610519939884
50,3697308,162804,1451,1321764,2097148,79128784,0,79128784,8,2704000,45142,-240,3788,1610519939988
50,3697308,185032,1471,1321764,2097148,61118672,3659928,57458744,8,2704000,45153,-240,3788,1610519940091
50,3697308,129356,1417,1321764,2097148,114024504,0,114024504,8,2704000,45166,-240,3788,1610519940194
50,3697308,202768,1488,1321764,2097148,40143549,931165,39212384,8,2704000,45181,-240,3788,1610519940298
50,3697308,211448,1497,1321764,2097148,40143549,9152549,30991000,8,2704000,45195,-240,3788,1610519940401
50,3697308,159220,1446,1321764,2097148,83657368,0,83657368,8,2704000,45206,-240,3788,1610519940505
50,3697308,209372,1495,1321764,2097148,54284264,21524480,32759784,8,2704000,45222,-240,3788,1610519940608
50,3697308,173412,1460,1321764,2097148,68255720,0,68255720,8,2704000,45235,-240,3788,1610519940711
50,3697308,193588,1479,1321764,2097148,49231776,0,49231776,8,2704000,45248,-240,3788,1610519940816
50,3697308,211208,1497,1321756,2097148,47114144,15645088,31469056,8,2704000,45263,-240,3788,1610519940919
50,3697308,172476,1458,1321764,2097148,70159872,0,70159872,8,2704000,45278,-240,3788,1610519941022
50,3697308,189712,1476,1321764,2097148,56086760,2699264,53387496,8,2704000,45289,-240,3788,1610519941130
50,3697308,144948,1432,1321764,2097148,97878248,0,97878248,8,949000,45301,-240,3788,1610519941233
50,3697308,208684,1494,1321764,2097148,56086760,23382944,32703816,8,1053000,45315,-240,3788,1610519941341
50,3697308,174584,1461,1321764,2097148,67069256,0,67069256,8,715000,45331,-240,3788,1610519941447
50,3697308,194672,1480,1321764,2097148,48205264,0,48205264,8,2704000,45344,-240,3788,1610519941561
50,3697308,220836,1506,1321764,2097148,43728336,23469952,20258384,8,1456000,45360,-240,3788,1610519941665
50,3697308,216000,1501,1321764,2097148,49610320,0,49610320,8,650000,45374,-240,3788,1610519941772
50,3697308,197276,1483,1321764,2097148,45394824,0,45394824,8,2704000,45386,-240,3788,1610519941878
50,3697308,218252,1503,1321764,2097148,40513533,16730109,23783424,8,2704000,45402,-240,3788,1610519941982
50,3697308,228296,1513,1321764,2097148,53643264,0,53643264,8,2704000,45418,-240,3788,1610519942085
50,3697308,190968,1477,1321764,2097148,50887288,0,50887288,8,2496000,45430,-240,3788,1610519942203
50,3697308,221340,1506,1321764,2097148,35890766,15483686,20407080,8,2496000,45446,-240,3788,1610519942306
50,3697308,214520,1499,1321764,2097148,45253416,0,45253416,8,2496000,45458,-240,3788,1610519942411
50,3697308,204428,1490,1321764,2097148,37694176,0,37694176,8,2704000,45470,-240,3788,1610519942517
50,3697308,224364,1509,1321764,2097148,28225310,10618766,17606544,8,2704000,45487,-240,3788,1610519942622
50,3697308,230068,1515,1321764,2097148,28225310,16906390,11318920,8,2496000,45501,-240,3788,1610519942725
50,3697308,206632,1492,1321764,2097148,35215384,0,35215384,8,2496000,45514,-240,3788,1610519942828
50,3697308,222256,1507,1321764,2097148,18888752,0,18888752,8,2496000,45528,-240,3788,1610519942932
50,3697308,221704,1507,1321764,2097148,19978424,0,19978424,8,2496000,45544,-240,3788,1610519943035
50,3697308,228028,1513,1321764,2097148,17564959,3797647,13767312,8,2496000,45559,-240,3788,1610519943139
50,3697308,232864,1518,1321764,2097148,17564959,8812263,8752696,8,2496000,45571,-240,3788,1610519943242
50,3697308,222324,1507,1321764,2097148,19656248,0,19656248,8,2496000,45583,-240,3788,1610519943346
50,3697308,232864,1518,1321764,2097148,13172781,4304917,8867864,8,650000,45600,-240,3788,1610519943449
50,3697308,227532,1512,1321764,2097148,13791256,0,13791256,8,2496000,45613,-240,3788,1610519943556
50,3697308,234476,1519,1321764,2097148,13172781,6138205,7034576,8,650000,45626,-240,3788,1610519943659
50,3697308,233236,1518,1321764,2097148,13172781,4852061,8320720,8,650000,45637,-240,3788,1610519943766
51,3697308,232988,1518,1321764,2097148,13172781,4532573,8640208,8,2496000,45648,-240,3788,1610519943872
51,3697308,227408,1511,1321760,2097148,14731072,0,14731072,8,1066000,45661,-234,3788,1610519948570
51,3697308,214140,1499,1321760,2097148,27282608,0,27282608,8,1794000,45681,-234,3788,1610519948692
51,3697308,234140,1519,1321760,2097148,11273880,3978488,7295392,8,1066000,45697,-234,3788,1610519948805
51,3697308,228904,1514,1321760,2097148,11739048,0,11739048,8,2314000,45711,-234,3788,1610519948911
51,3697308,235492,1520,1321760,2097148,11338264,6090368,5247896,8,2314000,45726,-234,3788,1610519949015
51,3697308,228980,1514,1321760,2097148,11502064,0,11502064,8,2314000,45740,-234,3788,1610519949119
51,3697308,234064,1519,1321760,2097148,11309528,4577184,6732344,8,2314000,45755,-234,3788,1610519949223
51,3697308,228608,1513,1321760,2097148,12001504,0,12001504,8,2314000,45770,-234,3788,1610519949327
51,3697308,234684,1519,1321760,2097148,11425464,5434336,5991128,8,2314000,45784,-234,3788,1610519949431
51,3697308,228980,1514,1321760,2097148,11527616,0,11527616,8,2314000,45799,-234,3788,1610519949535
51,3697308,229104,1514,1321760,2097148,11440720,0,11440720,8,2314000,45814,-234,3788,1610519949639
51,3697308,228484,1513,1321740,2097148,11412680,0,11412680,8,2314000,45829,-234,3788,1610519949742
51,3697308,221292,1507,1322648,2097148,11810384,0,11810384,8,2314000,45844,-234,3788,1610519949846
51,3697308,225000,1510,1321800,2097148,11875296,4431328,7443968,8,1794000,45860,-234,3788,1610519949950
