30,3767980,189952,1051,886888,2097148,7927400,0,7927400,8,1690000,158108,334,4232,1611238350903
30,3767980,192928,1054,886888,2097148,6632592,1912832,4719760,8,1690000,158133,334,4232,1611238351053
30,3767980,192184,1053,887044,2097148,6585528,1568768,5016760,8,1690000,158158,334,4232,1611238351199
30,3767980,222860,1082,885156,2097148,6668656,1421312,5247344,8,1690000,158183,334,4232,1611238351348
30,3767980,272892,1130,885296,2097148,6112616,880640,5231976,8,1690000,158207,334,4232,1611238351496
30,3767980,300128,1128,855944,2097148,7348088,0,7348088,8,1690000,158228,334,4232,1611238351648
30,3767980,298308,1127,856200,2097148,7659928,0,7659928,8,1690000,158256,334,4232,1611238351798
30,3767980,301008,1129,856200,2097148,6543808,1896448,4647360,8,1690000,158281,334,4232,1611238351953
30,3767980,299292,1128,856456,2097148,6545016,1601536,4943480,8,1690000,158306,334,4232,1611238352099
30,3767980,343592,1171,856456,2097148,6546592,1273856,5272736,8,1690000,158330,334,4232,1611238352246
30,3767980,341396,1169,856632,2097148,6515960,618496,5897464,8,1690000,158357,334,4232,1611238352396
30,3767980,339476,1168,856632,2097148,6543528,372736,6170792,8,1690000,158383,334,4232,1611238352547
30,3767980,338360,1166,856632,2097148,6567904,307200,6260704,8,1690000,158408,334,4232,1611238352695
30,3767980,336748,1165,856836,2097148,6520400,225264,6295136,8,1690000,158434,334,4232,1611238352844
30,3767980,335508,1164,857092,2097148,6604088,176128,6427960,8,1690000,158460,334,4232,1611238352995
30,3767980,334020,1163,857348,2097148,6491776,61440,6430336,8,1690000,158486,334,4232,1611238353143
30,3767980,332516,1161,857352,2097148,6625080,176128,6448952,8,1690000,158511,334,4232,1611238353295
30,3767980,331524,1161,857608,2097148,6510928,94208,6416720,8,1690000,158536,334,4232,1611238353443
30,3767980,330408,1160,857864,2097148,6549928,0,6549928,8,1690000,158562,334,4232,1611238353594
30,3767980,329416,1159,857864,2097148,6601088,0,6601088,8,1690000,158588,334,4232,1611238353743
30,3767980,327072,1156,858156,2097148,6814952,0,6814952,8,1690000,158612,334,4232,1611238353896
30,3767980,328108,1158,858132,2097148,6371360,1716224,4655136,8,1690000,158633,334,4232,1611238354015
30,3767980,326868,1156,858132,2097148,6355544,1568768,4786776,8,1690000,158658,334,4232,1611238354163
30,3767980,325172,1155,858388,2097148,6339824,1486848,4852976,8,1690000,158682,334,4232,1611238354313
30,3767980,323616,1154,858644,2097148,6357912,1241088,5116824,8,1690000,158708,334,4232,1611238354463
30,3767980,322752,1153,858644,2097148,6342416,1175552,5166864,8,1690000,158732,334,4232,1611238354610
30,3767980,319652,1150,858644,2097148,6822568,0,6822568,8,1690000,158754,334,4232,1611238354726
30,3767980,319164,1150,858900,2097148,6840752,0,6840752,8,1690000,158779,334,4232,1611238354876
30,3767980,338724,1169,859156,2097148,6776792,0,6776792,8,1690000,158806,334,4232,1611238355028
30,3767980,337160,1168,859156,2097148,6876544,0,6876544,8,1690000,158831,334,4232,1611238355180
30,3767980,331936,1166,862168,2097148,6681256,0,6681256,8,1690000,158856,334,4232,1611238355331
30,3767980,325904,1163,865888,2097148,6368592,110592,6258000,8,1690000,158882,334,4232,1611238355487
30,3767980,323376,1162,867124,2097148,6336248,258048,6078200,8,1690000,158907,334,4232,1611238355635
30,3767980,321956,1160,867124,2097148,6336768,372736,5964032,8,1690000,158931,334,4232,1611238355783
30,3767980,320708,1160,867356,2097148,6387144,421888,5965256,8,1690000,158956,334,4232,1611238355931
30,3767980,319596,1158,867356,2097148,6397904,520192,5877712,8,1690000,158982,334,4232,1611238356082
30,3767980,316612,1157,868824,2097148,6317872,864256,5453616,8,1690000,159006,334,4232,1611238356231
30,3767980,315000,1155,868936,2097148,6326896,1159168,5167728,8,1690000,159032,334,4232,1611238356379
30,3767980,314008,1155,869056,2097148,6327864,1273856,5054008,8,1690000,159058,334,4232,1611238356529
30,3767980,312520,1153,869240,2097148,6313104,1519616,4793488,8,1690000,159083,334,4232,1611238356679
30,3767980,308924,1150,869332,2097148,7120712,0,7120712,8,1690000,159108,334,4232,1611238356816
30,3767980,307808,1149,869476,2097148,6827488,0,6827488,8,1690000,159132,334,4232,1611238356967
30,3767980,306816,1149,869816,2097148,6350504,45056,6305448,8,1690000,159155,334,4232,1611238357115
30,3767980,306072,1148,870116,2097148,6270784,372736,5898048,8,1690000,159180,334,4232,1611238357263
30,3767980,323556,1165,870364,2097148,6272232,798720,5473512,8,1690000,159205,334,4232,1611238357416
30,3767980,322704,1165,870548,2097148,6234024,1077248,5156776,8,1690000,159230,334,4232,1611238357567
30,3767980,321464,1163,870704,2097148,6241880,1388544,4853336,8,1690000,159255,334,4232,1611238357717
30,3767980,321092,1163,870864,2097148,6209600,1929216,4280384,8,1690000,159281,334,4232,1611238357863
30,3767980,317124,1160,871080,2097148,6918520,0,6918520,8,1690000,159307,334,4232,1611238358012
30,3767980,333248,1176,871100,2097148,6362864,0,6362864,8,1690000,159330,334,4232,1611238358163
30,3767980,332180,1174,871100,2097148,6278616,897024,5381592,8,1690000,159353,310,4232,1611238358315
30,3767980,332720,1175,871100,2097148,6115856,1536000,4579856,8,1690000,159379,310,4232,1611238358465
30,3767980,330016,1172,871100,2097148,6149768,28536,6121232,8,1690000,159400,310,4232,1611238358593
30,3767980,331284,1175,871100,2097148,6434760,2097152,4337608,8,1690000,159421,310,4232,1611238358709
30,3767980,330072,1173,871100,2097148,6406128,0,6406128,8,1690000,159446,310,4232,1611238358859
30,3767980,330640,1173,871100,2097148,6121456,241664,5879792,8,1690000,159470,310,4232,1611238359010
30,3767980,331012,1173,871100,2097148,6107304,421888,5685416,8,1690000,159494,310,4232,1611238359160
30,3767980,331756,1174,871100,2097148,6076304,1093632,4982672,8,1690000,159519,310,4232,1611238359308
30,3767980,330020,1172,871100,2097148,6346384,0,6346384,8,1690000,159540,310,4232,1611238359434
30,3767980,330392,1173,871100,2097148,6060384,225280,5835104,8,1690000,159565,310,4232,1611238359584
30,3767980,332220,1175,871100,2097148,6115544,2080768,4034776,8,1690000,159584,310,4232,1611238359696
30,3767980,327664,1170,871432,2097148,6169176,0,6169176,8,1690000,159608,310,4232,1611238359843
30,3767980,323324,1166,871436,2097148,6376520,438272,5938248,8,1690000,159632,310,4232,1611238359995
30,3767980,324192,1167,871436,2097148,6042896,1290240,4752656,8,1690000,159656,310,4232,1611238360143
30,3767980,324704,1168,871436,2097148,6001096,1929216,4071880,8,1690000,159682,310,4232,1611238360293
30,3767980,321992,1165,871436,2097148,6562656,0,6562656,8,1690000,159708,310,4232,1611238360451
30,3767980,322272,1165,871484,2097148,6543432,438272,6105160,8,1690000,159730,310,4232,1611238360604
30,3767980,323808,1167,871488,2097148,6013976,1404928,4609048,8,1690000,159755,310,4232,1611238360753
30,3767980,321344,1166,871488,2097148,6699656,0,6699656,8,1690000,159781,310,4232,1611238360902
30,3767980,314464,1157,871488,2097148,6462880,1011712,5451168,8,1066000,159800,310,4232,1611238368065
30,3767980,313040,1157,871936,2097148,6598080,1814528,4783552,8,1690000,159816,325,4232,1611238368229
30,3767980,308596,1153,872896,2097148,7369480,1585152,5784328,8,1690000,159835,325,4232,1611238368380
30,3767980,304116,1150,873960,2097148,6617312,405504,6211808,8,1690000,159857,325,4232,1611238368532
30,3767980,305604,1151,873964,2097148,6073632,1126400,4947232,8,1690000,159882,325,4232,1611238368688
30,3767980,302440,1151,873964,2097148,6011584,2095320,3916264,8,1690000,159909,325,4232,1611238368839
30,3767980,303308,1149,873964,2097148,5928592,126976,5801616,8,1690000,159932,325,4232,1611238368993
30,3767980,304240,1150,874024,2097148,5995528,716800,5278728,8,1690000,159955,325,4232,1611238369144
30,3767980,303140,1149,874024,2097148,5968152,12288,5955864,8,1690000,159976,325,4232,1611238369266
30,3767980,305496,1151,874024,2097148,5833560,1961984,3871576,8,1690000,159996,325,4232,1611238369378
30,3767980,304256,1150,874024,2097148,5837368,667648,5169720,8,1690000,160013,325,4232,1611238369499
30,3767980,304752,1151,874024,2097148,5877264,1699840,4177424,8,1690000,160038,325,4232,1611238369651
30,3767980,303140,1149,874024,2097148,5868016,143360,5724656,8,1690000,160062,325,4232,1611238369797
30,3767980,304100,1150,874024,2097148,6099224,1257472,4841752,8,1690000,160085,325,4232,1611238369944
30,3767980,302364,1148,874024,2097148,5857064,77824,5779240,8,1690000,160108,325,4232,1611238370096
30,3767980,301496,1148,874136,2097148,6652432,0,6652432,8,1690000,160127,325,4232,1611238370213
30,3767980,302240,1148,874136,2097148,5858784,405504,5453280,8,1690000,160150,325,4232,1611238370364
30,3767980,302568,1149,874852,2097148,5757792,1519616,4238176,8,1690000,160172,325,4232,1611238370512
30,3767980,301000,1148,874992,2097148,6350736,471040,5879696,8,1690000,160195,325,4232,1611238370663
30,3767980,300132,1150,875544,2097148,6694408,0,6694408,8,1690000,160219,325,4232,1611238370821
30,3767980,302364,1150,875544,2097148,5811560,1159168,4652392,8,1690000,160237,325,4232,1611238370941
30,3767980,300504,1148,875544,2097148,6014488,0,6014488,8,1690000,160262,325,4232,1611238371089
30,3767980,301884,1149,875544,2097148,5794328,618496,5175832,8,1690000,160283,325,4232,1611238371236
30,3767980,300272,1148,875544,2097148,5994688,0,5994688,8,1690000,160306,325,4232,1611238371369
30,3767980,301264,1148,875544,2097148,5763320,651264,5112056,8,1690000,160327,325,4232,1611238371520
30,3767980,302380,1150,875544,2097148,5772888,1994752,3778136,8,1690000,160353,325,4232,1611238371670
30,3767980,301636,1149,875544,2097148,5732224,995328,4736896,8,1690000,160371,325,4232,1611238371796
30,3767980,299900,1147,875544,2097148,5920168,0,5920168,8,1690000,160396,325,4232,1611238371945
30,3767980,301264,1149,875544,2097148,5734904,733184,5001720,8,1690000,160417,325,4232,1611238372095
30,3767980,299848,1149,875544,2097148,6135960,0,6135960,8,1690000,160444,325,4232,1611238372245
30,3767980,301388,1149,875544,2097148,5703064,765952,4937112,8,1690000,160463,325,4232,1611238372389
30,3767980,300024,1148,875544,2097148,5939512,0,5939512,8,1690000,160489,325,4232,1611238372537
30,3767980,301528,1149,875544,2097148,5704520,765952,4938568,8,1690000,160510,325,4232,1611238372688
30,3767980,299916,1147,875552,2097148,5925496,0,5925496,8,1690000,160536,325,4232,1611238372837
30,3767980,301900,1149,875552,2097148,5640984,1110016,4530968,8,1690000,160554,325,4232,1611238372976
30,3767980,301032,1149,875552,2097148,5677528,438272,5239256,8,1690000,160574,325,4232,1611238373101
30,3767980,302644,1150,875552,2097148,5673096,1978368,3694728,8,1690000,160599,325,4232,1611238373251
30,3767980,301528,1149,875552,2097148,5612520,700416,4912104,8,1690000,160619,325,4232,1611238373399
30,3767980,300288,1148,875552,2097148,5699344,0,5699344,8,1690000,160644,325,4232,1611238373546
30,3767980,300856,1149,876084,2097148,5610736,1257472,4353264,8,1690000,160664,325,4232,1611238373691
30,3767980,299988,1148,876084,2097148,5613312,421888,5191424,8,1690000,160684,325,4232,1611238373828
30,3767980,298996,1147,876084,2097148,5815608,192512,5623096,8,1690000,160706,325,4232,1611238373963
30,3767980,300980,1149,876084,2097148,5598848,1536000,4062848,8,1690000,160728,325,4232,1611238374112
30,3767980,299988,1148,876084,2097148,5566328,421888,5144440,8,1690000,160750,325,4232,1611238374261
30,3767980,299120,1147,876084,2097148,5668864,126976,5541888,8,1690000,160771,325,4232,1611238374394
30,3767980,300856,1149,876092,2097148,5697896,1634304,4063592,8,1690000,160794,325,4232,1611238374541
30,3767980,300112,1148,876092,2097148,5551648,634880,4916768,8,1690000,160815,325,4232,1611238374688
30,3767980,299120,1147,876092,2097148,5598888,372736,5226152,8,1690000,160835,325,4232,1611238374820
30,3767980,301244,1149,876092,2097148,5534216,1912832,3621384,8,1690000,160859,325,4232,1611238374969
30,3767980,300004,1148,876092,2097148,5520712,978944,4541768,8,1690000,160879,325,4232,1611238375119
30,3767980,299880,1148,876092,2097148,5521456,847872,4673584,8,1690000,160896,325,4232,1611238375235
30,3767980,299012,1147,876092,2097148,5505848,389120,5116728,8,1690000,160919,325,4232,1611238375378
30,3767980,298516,1147,876092,2097148,5593568,61440,5532128,8,1690000,160940,325,4232,1611238375514
30,3767980,298888,1147,876092,2097148,5594312,110592,5483720,8,1690000,160957,325,4232,1611238375629
30,3767980,298392,1146,876092,2097148,5684424,0,5684424,8,1690000,160977,325,4232,1611238375758
30,3767980,300500,1149,876092,2097148,5490408,1486848,4003560,8,1690000,160998,325,4232,1611238375912
30,3767980,300128,1148,876092,2097148,5507312,1257472,4249840,8,1690000,161017,325,4232,1611238376041
30,3767980,299260,1147,876092,2097148,5458664,864256,4594408,8,1690000,161036,325,4232,1611238376179
30,3767980,299028,1147,876092,2097148,5459424,454656,5004768,8,1690000,161058,325,4232,1611238376325
30,3767980,298408,1146,876092,2097148,5547288,208896,5338392,8,1690000,161080,325,4232,1611238376473
30,3767980,300516,1149,876092,2097148,5429024,1978368,3450656,8,1690000,161103,325,4232,1611238376620
30,3767980,300020,1148,876092,2097148,5412408,1470464,3941944,8,1690000,161123,325,4232,1611238376770
30,3767980,299664,1148,876092,2097148,5411824,1011712,4400112,8,1690000,161143,325,4232,1611238376917
30,3767980,299292,1147,876092,2097148,5394584,618496,4776088,8,1690000,161164,325,4232,1611238377063
30,3767980,298548,1147,876092,2097148,5428552,405504,5023048,8,1690000,161187,325,4232,1611238377213
30,3767980,298548,1147,876092,2097148,5483240,241664,5241576,8,1690000,161209,325,4232,1611238377360
30,3767980,298796,1147,876092,2097148,5465232,454656,5010576,8,1690000,161224,325,4232,1611238377477
30,3767980,298920,1147,876092,2097148,5436416,438272,4998144,8,1690000,161244,325,4232,1611238377613
30,3767980,298548,1146,876092,2097148,5437368,339968,5097400,8,1690000,161266,325,4232,1611238377763
30,3767980,298672,1147,876092,2097148,5420096,405504,5014592,8,1690000,161284,325,4232,1611238377894
30,3767980,298548,1147,876092,2097148,5434808,307200,5127608,8,1690000,161305,325,4232,1611238378045
30,3767980,308840,1157,876092,2097148,5419392,307200,5112192,8,1690000,161326,325,4232,1611238378188
30,3767980,308716,1157,876092,2097148,5404760,389120,5015640,8,1690000,161344,320,4232,1611238378324
30,3767980,308716,1157,876092,2097148,5404816,339968,5064848,8,1690000,161365,320,4232,1611238378475
30,3767980,309460,1157,876092,2097148,5372424,634880,4737544,8,1690000,161380,320,4232,1611238378590
30,3767980,309336,1157,876092,2097148,5285368,552960,4732408,8,1690000,161401,320,4232,1611238378741
30,3767980,306980,1155,876096,2097148,5346216,684032,4662184,8,1690000,161422,320,4232,1611238378883
30,3767980,306980,1155,876096,2097148,5290808,684032,4606776,8,1690000,161442,320,4232,1611238379033
30,3767980,307104,1155,876096,2097148,5266144,700416,4565728,8,1690000,161463,320,4232,1611238379183
30,3767980,307476,1155,876096,2097148,5248088,1191936,4056152,8,1690000,161480,320,4232,1611238379303
30,3767980,307848,1155,876096,2097148,5231184,1388544,3842640,8,1690000,161500,320,4232,1611238379448
30,3767980,308220,1156,876096,2097148,5229816,1798144,3431672,8,1690000,161520,320,4232,1611238379580
30,3767980,306360,1154,876096,2097148,5229816,299008,4930808,8,1690000,161535,320,4232,1611238379699
30,3767980,306980,1155,876096,2097148,5303104,733184,4569920,8,1690000,161551,320,4232,1611238379830
30,3767980,307228,1155,876096,2097148,5200400,995328,4205072,8,1690000,161572,320,4232,1611238379977
30,3767980,306816,1155,876404,2097148,5183224,1372160,3811064,8,1690000,161592,320,4232,1611238380124
30,3767980,304972,1153,876400,2097148,5183224,36864,5146360,8,1690000,161609,320,4232,1611238380281
30,3767980,304640,1153,876624,2097148,5287152,552960,4734192,8,1690000,161626,320,4232,1611238380432
30,3767980,304452,1153,876628,2097148,5335416,1224704,4110712,8,1690000,161646,320,4232,1611238380581
30,3767980,305196,1154,876628,2097148,5221064,1765376,3455688,8,1690000,161667,320,4232,1611238380732
30,3767980,303428,1152,876664,2097148,5221064,315392,4905672,8,1690000,161687,320,4232,1611238380881
30,3767980,303800,1152,876664,2097148,5239568,782336,4457232,8,1690000,161706,320,4232,1611238381045
30,3767980,304048,1153,876664,2097148,5150480,1503232,3647248,8,1690000,161725,320,4232,1611238381186
30,3767980,302504,1151,876724,2097148,5150480,200704,4949776,8,1690000,161744,320,4232,1611238381339
30,3767980,303372,1152,876724,2097148,5240024,962560,4277464,8,1690000,161762,320,4232,1611238381489
30,3767980,304116,1153,876724,2097148,5165384,1699840,3465544,8,1690000,161783,320,4232,1611238381637
30,3767980,301088,1151,877896,2097148,5165384,430080,4735304,8,1690000,161798,320,4232,1611238381786
30,3767980,300236,1151,878464,2097148,5134888,1486848,3648040,8,1690000,161816,320,4232,1611238381933
30,3767980,321564,1171,878464,2097148,5134888,249856,4885032,8,2314000,161831,320,4232,1611238382081
30,3767980,311884,1163,878472,2097148,5148104,1323008,3825096,8,1066000,161852,320,4232,1611238382234
30,3767980,311220,1161,878472,2097148,5148104,495616,4652488,8,1690000,161864,321,4232,1611238383205
