11,3736464,412672,1314,933748,1849792,17583192,3508376,14074816,8,2803200,7054,-240,3848,1610519474362
11,3736464,409796,1311,933748,1849792,17832256,0,17832256,8,2803200,7068,-240,3848,1610519474465
11,3736464,407392,1309,933748,1849792,20309696,0,20309696,8,2803200,7081,-240,3848,1610519474570
11,3736464,410096,1312,933748,1849792,17603408,405504,17197904,8,2803200,7095,-240,3848,1610519474675
11,3736464,408680,1310,933748,1849792,19344144,0,19344144,8,2803200,7109,-240,3848,1610519474780
11,3736464,411896,1313,933748,1849792,17704992,1241088,16463904,8,2803200,7122,-240,3848,1610519474884
11,3736464,409588,1311,933748,1849792,18521664,0,18521664,8,2803200,7136,-240,3848,1610519474988
11,3736464,420920,1322,933748,1849792,17346976,10514432,6832544,8,2803200,7151,-240,3848,1610519475093
11,3736464,419356,1321,933748,1849792,17483896,9303320,8180576,8,2803200,7164,-240,3848,1610519475197
11,3736464,419124,1321,933748,1849792,20660488,0,20660488,8,2803200,7178,-788,3848,1610519475301
11,3736464,410132,1312,933748,1849792,17684536,0,17684536,8,2803200,7192,-788,3848,1610519475405
11,3736464,410800,1312,933748,1849792,17361376,230664,17130712,8,2803200,7204,-788,3848,1610519475510
11,3736464,413824,1315,933748,1849792,17040712,3223552,13817160,8,2803200,7219,-788,3848,1610519475616
11,3736464,415484,1317,933748,1849792,17045872,4778008,12267864,8,2803200,7232,-788,3848,1610519475720
11,3736464,421484,1322,933748,1849792,17318328,10743808,6574520,8,2803200,7246,-788,3848,1610519475824
11,3736464,421500,1323,933756,1849792,17819520,0,17819520,8,2803200,7259,-788,3848,1610519475929
11,3736464,411676,1313,933756,1849792,17299336,1294120,16005216,8,2803200,7272,-788,3848,1610519476033
11,3736464,418668,1320,933756,1849792,17257296,8269824,8987472,8,2803200,7286,-788,3848,1610519476137
11,3736464,421044,1323,933756,1849792,17905416,0,17905416,8,2803200,7299,-788,3848,1610519476241
11,3736464,414740,1316,933756,1849792,17009312,4889128,12120184,8,2803200,7312,-788,3848,1610519476346
11,3736464,407696,1310,933756,1849792,19157280,0,19157280,8,2803200,7326,-788,3848,1610519476450
11,3736464,417664,1319,933756,1849792,17284032,7942144,9341888,8,2803200,7339,-788,3848,1610519476555
11,3736464,410752,1312,933756,1849792,17075944,667648,16408296,8,2803200,7352,-788,3848,1610519476660
11,3736464,419852,1321,933756,1849792,17015424,9894536,7120888,8,2803200,7366,-810,3848,1610519476764
11,3736464,414056,1315,933756,1849792,17106136,4371272,12734864,8,2803200,7379,-810,3848,1610519476868
11,3736464,409748,1311,933756,1849792,17245848,0,17245848,8,2803200,7392,-810,3848,1610519476972
11,3736464,419576,1322,933756,1849792,19709392,0,19709392,8,2803200,7406,-810,3848,1610519477076
11,3736464,420056,1321,933756,1849792,16730096,9629696,7100400,8,2803200,7419,-810,3848,1610519477186
11,3736464,415252,1317,933756,1849792,16833560,5419008,11414552,8,2803200,7432,-810,3848,1610519477291
11,3736464,412768,1314,933756,1849792,16969920,2797568,14172352,8,2803200,7444,-810,3848,1610519477395
11,3736464,410816,1312,933756,1849792,16959448,946176,16013272,8,2803200,7457,-810,3848,1610519477500
11,3736464,410228,1312,933756,1849792,16768768,143360,16625408,8,2803200,7470,-810,3848,1610519477603
11,3736464,410756,1312,933756,1849792,16498968,307200,16191768,8,2803200,7483,-810,3848,1610519477708
11,3736464,415624,1317,933756,1849792,17042208,6025216,11016992,8,2803200,7498,-810,3848,1610519477812
11,3736464,417640,1319,933756,1849792,16474456,7483392,8991064,8,2803200,7510,-810,3848,1610519477916
11,3736464,419780,1321,933756,1849792,16463856,9629696,6834160,8,2803200,7524,-810,3848,1610519478020
11,3736464,421912,1324,933756,1849792,16463856,12425576,4038280,8,2803200,7536,-810,3848,1610519478126
11,3736464,410736,1312,933756,1849792,16670344,766792,15903552,8,2803200,7548,-818,3848,1610519478230
11,3736464,416576,1318,933756,1849792,16562072,6502680,10059392,8,2803200,7561,-818,3848,1610519478334
11,3736464,410132,1312,933756,1849792,16518224,12288,16505936,8,2803200,7574,-818,3848,1610519478438
11,3736464,417852,1319,933756,1849792,16395448,7663616,8731832,8,2803200,7586,-818,3848,1610519478542
11,3736464,412908,1315,933756,1849792,16395448,2623544,13771904,8,2803200,7597,-818,3848,1610519478646
11,3736464,410568,1312,933756,1849792,16157496,110592,16046904,8,2803200,7609,-818,3848,1610519478750
11,3736464,410168,1312,933756,1849792,16515952,0,16515952,8,2803200,7623,-818,3848,1610519478853
11,3736464,410804,1312,933756,1849792,16549696,372736,16176960,8,2803200,7635,-818,3848,1610519478957
11,3736464,413052,1315,933756,1849792,16549696,2818600,13731096,8,2803200,7646,-818,3848,1610519479061
11,3736464,418772,1320,933756,1849792,15753048,7712768,8040280,8,2803200,7658,-818,3848,1610519479165
11,3736464,413068,1315,933756,1849792,15753048,1888256,13864792,8,2803200,7669,-818,3848,1610519479269
11,3736464,421408,1323,933756,1849792,15753048,10548016,5205032,8,2803200,7680,-818,3848,1610519479373
11,3736464,419796,1321,933756,1849792,15753048,8704816,7048232,8,2803200,7690,-818,3848,1610519479476
11,3736464,419300,1321,933756,1849792,15753048,8172336,7580712,8,2803200,7702,-818,3848,1610519479580
12,3736464,414448,1316,933760,1849792,15753048,3146416,12606632,8,2803200,7709,-239,3848,1610519484273
12,3736464,412512,1313,933760,1849792,17531296,2207744,15323552,8,2803200,7724,-239,3848,1610519484378
12,3736464,406732,1309,933760,1849792,20101544,0,20101544,8,2803200,7738,-239,3848,1610519484483
12,3736464,410608,1312,933760,1849792,17635368,733184,16902184,8,2803200,7751,-239,3848,1610519484586
12,3736464,408424,1310,933760,1849792,18450952,0,18450952,8,2803200,7765,-239,3848,1610519484691
12,3736464,421756,1323,933760,1849792,18473416,13489616,4983800,8,2803200,7780,-239,3848,1610519484795
12,3736464,421044,1322,933760,1849792,17437776,11219304,6218472,8,2803200,7793,-239,3848,1610519484899
12,3736464,421420,1323,933760,1849792,17168488,12281776,4886712,8,2803200,7807,-239,3848,1610519485004
12,3736464,421512,1323,933760,1849792,17045536,12323048,4722488,8,2803200,7821,-239,3848,1610519485108
12,3736464,406168,1308,933760,1849792,20119984,0,20119984,8,2803200,7834,-239,3848,1610519485211
12,3736464,409564,1311,933760,1849792,17524784,0,17524784,8,2803200,7847,-239,3848,1610519485315
12,3736464,414864,1316,933760,1849792,17365848,5002376,12363472,8,2803200,7861,-239,3848,1610519485420
12,3736464,419580,1321,933760,1849792,17143952,10088448,7055504,8,2803200,7875,-239,3848,1610519485524
12,3736464,420824,1322,933760,1849792,17165240,11613640,5551600,8,2803200,7889,-798,3848,1610519485628
12,3736464,407228,1309,933760,1849792,19440616,0,19440616,8,2803200,7902,-798,3848,1610519485732
12,3736464,415912,1317,933760,1849792,17115880,5795840,11320040,8,2803200,7915,-798,3848,1610519485836
12,3736464,420380,1321,933760,1849792,16990528,10324488,6666040,8,2803200,7929,-798,3848,1610519485941
12,3736464,408272,1310,933760,1849792,18636496,0,18636496,8,2803200,7942,-798,3848,1610519486045
12,3736464,418320,1320,933760,1849792,17087536,8286208,8801328,8,2803200,7956,-798,3848,1610519486148
12,3736464,409560,1311,933760,1849792,16945320,61440,16883880,8,2803200,7969,-798,3848,1610519486252
12,3736464,416260,1318,933760,1849792,17019360,6708648,10310712,8,2803200,7982,-798,3848,1610519486357
12,3736464,408920,1310,933760,1849792,18215632,0,18215632,8,2803200,7995,-798,3848,1610519486461
12,3736464,421448,1323,933760,1849792,17179664,11841536,5338128,8,2803200,8010,-798,3848,1610519486565
12,3736464,414672,1316,933760,1849792,17119176,5025792,12093384,8,2803200,8023,-798,3848,1610519486669
12,3736464,409012,1323,933760,1849792,17505008,0,17505008,8,2803200,8036,-798,3848,1610519486773
12,3736464,417808,1319,933760,1849792,17149112,8238424,8910688,8,2803200,8049,-798,3848,1610519486882
12,3736464,412352,1314,933760,1849792,17154096,2634216,14519880,8,2803200,8062,-798,3848,1610519486986
12,3736464,407888,1310,933760,1849792,18262096,0,18262096,8,2803200,8076,-838,3848,1610519487090
12,3736464,406276,1308,933760,1849792,19659216,0,19659216,8,2803200,8089,-838,3848,1610519487193
12,3736464,421232,1323,933760,1849792,17682480,13269848,4412632,8,2803200,8102,-838,3848,1610519487297
12,3736464,418668,1320,933760,1849792,16735216,9285632,7449584,8,2803200,8115,-838,3848,1610519487402
12,3736464,416436,1318,933760,1849792,16822712,7073792,9748920,8,2803200,8128,-838,3848,1610519487507
12,3736464,415940,1317,933760,1849792,16713824,5894144,10819680,8,2803200,8141,-838,3848,1610519487611
12,3736464,414576,1316,933760,1849792,16702600,4911104,11791496,8,2803200,8153,-838,3848,1610519487715
12,3736464,414948,1316,933760,1849792,16741136,5402624,11338512,8,2803200,8166,-838,3848,1610519487819
12,3736464,416808,1318,933760,1849792,16680344,6549504,10130840,8,2803200,8179,-838,3848,1610519487923
12,3736464,418940,1320,933760,1849792,16343008,9351168,6991840,8,2803200,8192,-838,3848,1610519488028
12,3736464,421388,1323,933760,1849792,16888536,12283904,4604632,8,2803200,8205,-838,3848,1610519488132
12,3736464,409924,1312,933760,1849792,16888536,287400,16601136,8,2803200,8216,-838,3848,1610519488237
12,3736464,416932,1318,933760,1849792,16391672,6518152,9873520,8,2803200,8229,-838,3848,1610519488341
12,3736464,409556,1311,933760,1849792,16663904,0,16663904,8,2803200,8243,-838,3848,1610519488445
12,3736464,416500,1318,933760,1849792,16372696,6565888,9806808,8,2803200,8255,-819,3848,1610519488551
12,3736464,409680,1311,933760,1849792,16652016,0,16652016,8,2803200,8266,-819,3848,1610519488655
12,3736464,421956,1323,933760,1849792,16396888,12411656,3985232,8,2803200,8280,-819,3848,1610519488759
12,3736464,420096,1322,933760,1849792,16045432,9875456,6169976,8,2803200,8292,-819,3848,1610519488864
12,3736464,418732,1320,933760,1849792,16045432,8615544,7429888,8,2803200,8303,-819,3848,1610519488968
12,3736464,420592,1322,933760,1849792,15890648,10350592,5540056,8,2803200,8316,-819,3848,1610519489071
12,3736464,411664,1313,933760,1849792,15890648,970752,14919896,8,2803200,8326,-819,3848,1610519489175
12,3736464,416872,1318,933760,1849792,15890648,6673776,9216872,8,2803200,8338,-819,3848,1610519489280
12,3736464,412500,1314,933760,1849792,15890648,2258288,13632360,8,2803200,8348,-819,3848,1610519489384
12,3736464,422728,1324,933760,1849792,15466728,12300288,3166440,8,2803200,8361,-819,3848,1610519489488
12,3736464,421736,1323,933760,1849792,15466728,11112448,4354280,8,2803200,8371,-819,3848,1610519489591
13,3736464,416916,1318,933764,1849792,15466728,5775232,9691496,8,2803200,8383,-225,3848,1610519494278
13,3736464,408312,1310,933764,1849792,17599720,18584,17581136,8,2803200,8396,-513,3848,1610519494383
13,3736464,414936,1321,933764,1849792,18733704,0,18733704,8,2803200,8411,-513,3848,1610519494487
13,3736464,419968,1321,933764,1849792,17399728,11497472,5902256,8,2803200,8424,-513,3848,1610519494591
13,3736464,414636,1316,933764,1849792,17078680,5431992,11646688,8,2803200,8437,-513,3848,1610519494695
13,3736464,412652,1314,933764,1849792,17468368,4059136,13409232,8,2803200,8451,-513,3848,1610519494800
13,3736464,411040,1312,933764,1849792,17458024,1896760,15561264,8,2803200,8465,-513,3848,1610519494904
13,3736464,412280,1314,933764,1849792,17420480,3239936,14180544,8,2803200,8479,-513,3848,1610519495008
13,3736464,411412,1313,933764,1849792,17360776,3065944,14294832,8,2803200,8492,-513,3848,1610519495113
13,3736464,416496,1318,933764,1849792,17273472,7270400,10003072,8,2803200,8506,-513,3848,1610519495217
13,3736464,415752,1317,933764,1849792,17426232,6857320,10568912,8,2803200,8519,-513,3848,1610519495321
13,3736464,420460,1322,933764,1849792,17289920,11661312,5628608,8,2803200,8533,-513,3848,1610519495425
13,3736464,420836,1322,933764,1849792,17262392,12631688,4630704,8,2803200,8546,-513,3848,1610519495529
13,3736464,407444,1309,933764,1849792,18420232,0,18420232,8,2803200,8559,-513,3848,1610519495633
13,3736464,414388,1316,933764,1849792,17359960,5795840,11564120,8,2803200,8573,-513,3848,1610519495738
13,3736464,417736,1319,933764,1849792,17037616,8607032,8430584,8,2803200,8586,-796,3848,1610519495843
13,3736464,406204,1308,933764,1849792,19419696,0,19419696,8,2803200,8599,-796,3848,1610519495946
13,3736464,415628,1317,933764,1849792,17299072,6549504,10749568,8,2803200,8613,-796,3848,1610519496051
13,3736464,420836,1322,933764,1849792,17091592,11776312,5315280,8,2803200,8627,-796,3848,1610519496155
13,3736464,410544,1312,933764,1849792,17378800,2270680,15108120,8,2803200,8640,-796,3848,1610519496259
13,3736464,420088,1321,933764,1849792,17619560,12419072,5200488,8,2803200,8654,-796,3848,1610519496363
13,3736464,413212,1315,933764,1849792,17014768,3895296,13119472,8,2803200,8666,-796,3848,1610519496467
13,3736464,420528,1322,933764,1849792,17036616,12289400,4747216,8,2803200,8680,-796,3848,1610519496572
13,3736464,413708,1315,933764,1849792,17044688,5210808,11833880,8,2803200,8692,-796,3848,1610519496677
13,3736464,407260,1309,933764,1849792,18312880,0,18312880,8,2803200,8708,-796,3848,1610519496781
13,3736464,416180,1318,933764,1849792,17237040,7811072,9425968,8,2803200,8721,-796,3848,1610519496894
13,3736464,412220,1314,933764,1849792,16799864,2748416,14051448,8,2803200,8734,-796,3848,1610519496999
13,3736464,408252,1310,933764,1849792,17382080,0,17382080,8,2803200,8748,-796,3848,1610519497102
13,3736464,417772,1319,933764,1849792,16748312,9070200,7678112,8,2803200,8761,-796,3848,1610519497208
13,3736464,415072,1316,933764,1849792,17031488,6529864,10501624,8,2803200,8773,-811,3848,1610519497313
13,3736464,413276,1315,933764,1849792,17020264,4022872,12997392,8,2803200,8786,-811,3848,1610519497417
13,3736464,411292,1313,933764,1849792,17058400,2728184,14330216,8,2803200,8799,-811,3848,1610519497520
13,3736464,411168,1313,933764,1849792,16818760,1580696,15238064,8,2803200,8811,-811,3848,1610519497624
13,3736464,410480,1312,933764,1849792,17054336,1777256,15277080,8,2803200,8825,-811,3848,1610519497729
13,3736464,410812,1312,933764,1849792,16944408,2056568,14887840,8,2803200,8837,-811,3848,1610519497833
13,3736464,413060,1315,933764,1849792,16966880,4465368,12501512,8,2803200,8850,-811,3848,1610519497937
13,3736464,415320,1317,933764,1849792,16529848,6367448,10162400,8,2803200,8863,-811,3848,1610519498042
13,3736464,419352,1321,933764,1849792,16519776,9662424,6857352,8,2803200,8875,-811,3848,1610519498146
13,3736464,409308,1311,933764,1849792,16575352,159744,16415608,8,2803200,8888,-811,3848,1610519498249
13,3736464,419600,1321,933764,1849792,16632416,10104832,6527584,8,2803200,8902,-811,3848,1610519498354
13,3736464,410764,1312,933764,1849792,16632416,1422216,15210200,8,2803200,8915,-811,3848,1610519498459
13,3736464,418620,1320,933764,1849792,16542624,9327000,7215624,8,2803200,8927,-811,3848,1610519498564
13,3736464,414992,1316,933764,1849792,16171832,4993024,11178808,8,2803200,8940,-811,3848,1610519498668
13,3736464,411460,1313,933764,1849792,16171832,1612632,14559200,8,2803200,8951,-826,3848,1610519498772
13,3736464,411308,1313,933764,1849792,16130472,1142784,14987688,8,2803200,8962,-826,3848,1610519498876
13,3736464,411704,1313,933764,1849792,16130472,2014248,14116224,8,2803200,8974,-826,3848,1610519498980
13,3736464,416060,1318,933764,1849792,15762280,5861376,9900904,8,2803200,8986,-826,3848,1610519499084
13,3736464,421460,1323,933764,1849792,15762280,11546088,4216192,8,2803200,8998,-826,3848,1610519499188
13,3736464,416500,1318,933764,1849792,15762280,6508008,9254272,8,2803200,9008,-826,3848,1610519499292
13,3736464,414300,1316,933768,1849792,15762280,3878376,11883904,8,2803200,9018,-826,3848,1610519499396
13,3736464,413216,1315,933768,1849792,15762280,2772456,12989824,8,2803200,9029,-826,3848,1610519499500
13,3736464,412936,1315,933768,1849792,15762280,2420200,13342080,8,2803200,9040,-826,3848,1610519499603
1,3736464,386880,1290,934480,1849792,17817760,9190656,8627104,8,2803200,58,320,4010,1610519598776
1,3736464,387452,1292,934480,1849792,19879288,0,19879288,8,2803200,74,320,4010,1610519598892
1,3736464,375628,1279,934480,1849792,19262288,0,19262288,8,2803200,87,320,4010,1610519599001
1,3736464,389564,1292,934480,1849792,17535168,0,17535168,8,2803200,102,320,4010,1610519599110
1,3736464,375836,1279,934480,1849792,18937424,0,18937424,8,2803200,115,320,4010,1610519599217
1,3736464,380848,1284,934480,1849792,16617072,2256896,14360176,8,2803200,128,320,4010,1610519599323
1,3736464,379808,1283,934480,1849792,16671752,1523544,15148208,8,2803200,142,320,4010,1610519599429
1,3736464,382652,1285,934480,1849792,16781264,4435968,12345296,8,2803200,156,320,4010,1610519599536
1,3736464,384592,1287,934496,1849792,16770360,6281144,10489216,8,2803200,169,320,4010,1610519599642
1,3736464,389444,1291,934496,1849792,16912384,11268096,5644288,8,2803200,184,320,4010,1610519599749
1,3736464,376672,1280,934496,1849792,16688216,159744,16528472,8,2803200,198,320,4010,1610519599856
1,3736464,382500,1285,934496,1849792,16893160,5350936,11542224,8,2803200,212,-221,4010,1610519599962
1,3736464,388684,1291,934496,1849792,16556400,11563008,4993392,8,2803200,226,-221,4010,1610519600067
1,3736464,377060,1280,934500,1849792,16794856,0,16794856,8,2400000,239,-221,4010,1610519600174
1,3736464,384204,1287,934500,1849792,16978592,6798104,10180488,8,2803200,253,-221,4010,1610519600281
1,3736464,375384,1278,934500,1849792,18413744,0,18413744,8,1996800,267,-221,4010,1610519600387
1,3736464,386932,1289,934504,1849792,16679408,9515008,7164400,8,2803200,281,-221,4010,1610519600499
1,3736464,380484,1283,934504,1849792,16652248,1306624,15345624,8,2803200,294,-221,4010,1610519600606
1,3736464,388468,1291,934508,1849792,16690224,9652520,7037704,8,2803200,308,-221,4010,1610519600713
1,3736464,381896,1285,934508,1849792,16731032,2769144,13961888,8,2803200,321,-221,4010,1610519600818
1,3736464,376688,1280,934508,1849792,18277624,0,18277624,8,2803200,334,-221,4010,1610519600924
1,3736464,390408,1293,934508,1849792,16861896,12386304,4475592,8,2803200,349,-221,4010,1610519601031
1,3736464,386188,1289,934508,1849792,16715376,8138752,8576624,8,2803200,362,-221,4010,1610519601137
1,3736464,383584,1286,934508,1849792,16704208,4747264,11956944,8,2803200,375,-221,4010,1610519601243
1,3736464,381556,1284,934508,1849792,16643752,2420736,14223016,8,2803200,388,-221,4010,1610519601349
1,3736464,378456,1281,934508,1849792,16615824,77824,16538000,8,2803200,401,-208,4010,1610519601456
1,3736464,378208,1281,934508,1849792,16705832,12288,16693544,8,2803200,414,-208,4010,1610519601561
1,3736464,378084,1281,934508,1849792,16698336,0,16698336,8,2803200,428,-208,4010,1610519601666
1,3736464,377836,1281,934512,1849792,16703112,0,16703112,8,2803200,440,-208,4010,1610519601772
1,3736464,379184,1282,934512,1849792,16704448,1044480,15659968,8,2803200,454,-208,4010,1610519601879
1,3736464,380548,1283,934512,1849792,16640456,2387968,14252488,8,2803200,467,-208,4010,1610519601985
1,3736464,381788,1285,934512,1849792,16596064,3764224,12831840,8,2803200,480,-208,4010,1610519602090
1,3736464,383572,1286,934512,1849792,16650232,5517312,11132920,8,2803200,492,-208,4010,1610519602195
1,3736464,386208,1289,934516,1849792,16606176,8056832,8549344,8,2803200,506,-208,4010,1610519602301
1,3736464,389400,1292,934516,1849792,16349640,11087872,5261768,8,2803200,518,-208,4010,1610519602406
1,3736464,377372,1281,934516,1849792,16983216,0,16983216,8,2803200,531,-208,4010,1610519602512
1,3736464,382208,1285,934516,1849792,17001296,4600728,12400568,8,2803200,544,-208,4010,1610519602617
1,3736464,388904,1291,934516,1849792,16314000,10624840,5689160,8,2803200,557,-208,4010,1610519602723
1,3736464,380348,1283,934516,1849792,16352040,1961984,14390056,8,2803200,569,-208,4010,1610519602830
1,3736464,387912,1291,934516,1849792,16354784,8908800,7445984,8,2803200,582,-203,4010,1610519602935
1,3736464,379356,1282,934516,1849792,16354784,856472,15498312,8,2803200,594,-203,4010,1610519603041
1,3736464,387044,1290,934520,1849792,16297136,8725272,7571864,8,2803200,607,-203,4010,1610519603146
1,3736464,381960,1285,934520,1849792,16286216,3289088,12997128,8,2803200,619,-203,4010,1610519603251
1,3736464,390568,1293,934520,1849792,16371392,12300288,4071104,8,2803200,632,-203,4010,1610519603355
1,3736464,385368,1288,934520,1849792,16371392,7085144,9286248,8,2803200,644,-203,4010,1610519603460
1,3736464,382268,1285,934520,1849792,16036016,3796992,12239024,8,2803200,656,-203,4010,1610519603565
1,3736464,378564,1282,934520,1849792,16036016,41944,15994072,8,2803200,668,-203,4010,1610519603670
1,3736464,390076,1293,934520,1849792,16271344,12334632,3936712,8,2803200,680,-203,4010,1610519603775
1,3736464,374840,1278,934520,1849792,19509704,0,19509704,8,2803200,694,-203,4010,1610519603881
1,3736464,379724,1283,934520,1849792,17678224,2912256,14765968,8,2803200,709,-203,4010,1610519603987
1,3736464,380468,1284,934524,1849792,17678224,4075928,13602296,8,2803200,720,-203,4010,1610519604092
1,3736464,383196,1286,934524,1849792,15975136,4943872,11031264,8,2803200,733,-203,4010,1610519604198
1,3736464,383956,1287,934524,1849792,15975136,5965432,10009704,8,2803200,744,-203,4010,1610519604303
1,3736464,386588,1290,934524,1849792,15933696,8482816,7450880,8,2803200,757,-200,4010,1610519604409
1,3736464,389160,1292,934524,1849792,15933696,11230456,4703240,8,2803200,768,-200,4010,1610519604514
1,3736464,379504,1283,934524,1849792,15933696,1834232,14099464,8,2803200,780,-200,4010,1610519604619
1,3736464,384724,1288,934524,1849792,15844984,6647808,9197176,8,2803200,792,-200,4010,1610519604724
1,3736464,389544,1292,934524,1849792,15844984,11746616,4098368,8,2803200,804,-200,4010,1610519604829
1,3736464,382848,1286,934524,1849792,15844984,4955448,10889536,8,2803200,814,-200,4010,1610519604934
1,3736464,390224,1293,934524,1849792,15675312,12283904,3391408,8,2803200,827,-200,4010,1610519605039
1,3736464,385280,1288,934524,1849792,15675312,7147520,8527792,8,2803200,837,-200,4010,1610519605144
1,3736464,381312,1284,934524,1849792,15675312,2994176,12681136,8,2803200,848,-200,4010,1610519605248
1,3736464,389772,1293,934524,1849792,15675312,11932232,3743080,8,2803200,859,-200,4010,1610519605353
1,3736464,386920,1290,934524,1849792,15675312,8909384,6765928,8,2803200,871,-200,4010,1610519605459
1,3736464,384688,1288,934524,1849792,15675312,6558280,9117032,8,2803200,881,-200,4010,1610519605564
1,3736464,383304,1286,934532,1849792,15675312,4813384,10861928,8,2803200,892,-200,4010,1610519605668
1,3736464,382032,1285,934532,1849792,15675312,3527240,12148072,8,2803200,903,-200,4010,1610519605774
1,3736464,381288,1284,934532,1849792,15675312,2650696,13024616,8,2803200,914,-145,4010,1610519605878
1,3736464,380760,1284,934536,1849792,15675312,2069064,13606248,8,2803200,924,-145,4010,1610519605984
1,3736464,380480,1284,934536,1849792,15675312,1716808,13958504,8,2803200,936,-145,4010,1610519606089
1,3736464,380200,1283,934536,1849792,15675312,1495624,14179688,8,2803200,946,-145,4010,1610519606194
1,3736464,380044,1283,934536,1849792,15675312,1339976,14335336,8,2803200,957,-145,4010,1610519606300
2,3736464,386820,1290,934568,1849792,20704744,0,20704744,8,1766400,973,305,4010,1610519608721
2,3736464,383424,1286,934568,1849792,17388872,7175928,10212944,8,2803200,987,202,4010,1610519608831
2,3736464,378684,1281,934568,1849792,17387536,2142208,15245328,8,2803200,1001,202,4010,1610519608937
2,3736464,373740,1277,934568,1849792,19785232,0,19785232,8,2803200,1016,202,4010,1610519609043
2,3736464,387540,1290,934568,1849792,17178080,11328888,5849192,8,2803200,1029,202,4010,1610519609147
2,3736464,384824,1287,934568,1849792,17010248,7778304,9231944,8,2803200,1043,202,4010,1610519609252
2,3736464,383296,1286,934568,1849792,16737648,5517016,11220632,8,2803200,1057,202,4010,1610519609357
2,3736464,382064,1285,934568,1849792,16765176,5009408,11755768,8,2803200,1070,202,4010,1610519609462
2,3736464,378400,1281,934580,1849792,16770816,1082968,15687848,8,2803200,1084,202,4010,1610519609567
2,3736464,379640,1283,934584,1849792,16699400,2437120,14262280,8,2803200,1098,202,4010,1610519609673
2,3736464,378696,1282,934584,1849792,16720896,1680040,15040856,8,2803200,1111,202,4010,1610519609777
2,3736464,380852,1284,934584,1849792,16846280,3747840,13098440,8,2803200,1125,202,4010,1610519609882
2,3736464,380372,1283,934584,1849792,16802176,3162216,13639960,8,2803200,1139,202,4010,1610519609988
2,3736464,374460,1278,934584,1849792,19059664,0,19059664,8,2803200,1154,202,4010,1610519610092
2,3736464,370580,1274,934584,1849792,22279744,0,22279744,8,2803200,1169,-213,4010,1610519610197
2,3736464,381088,1284,934584,1849792,16841944,4141056,12700888,8,2803200,1182,-213,4010,1610519610302
2,3736464,383328,1286,934592,1849792,16765360,6228136,10537224,8,2803200,1196,-213,4010,1610519610407
2,3736464,387792,1291,934592,1849792,16888200,11464704,5423496,8,2803200,1210,-213,4010,1610519610512
2,3736464,377128,1280,934592,1849792,16995944,0,16995944,8,2803200,1223,-213,4010,1610519610617
2,3736464,382956,1286,934592,1849792,16915280,6727352,10187928,8,2803200,1236,-213,4010,1610519610722
2,3736464,374384,1278,934592,1849792,18718848,0,18718848,8,2803200,1250,-213,4010,1610519610826
2,3736464,383792,1287,934592,1849792,17242384,7696384,9546000,8,2803200,1263,-213,4010,1610519610932
2,3736464,376600,1280,934592,1849792,16924056,0,16924056,8,2803200,1276,-213,4010,1610519611037
2,3736464,383716,1286,934592,1849792,16878928,6636056,10242872,8,2803200,1290,-213,4010,1610519611141
2,3736464,376524,1280,934592,1849792,16867464,64104,16803360,8,2803200,1303,-213,4010,1610519611246
2,3736464,381972,1291,934592,1849792,19169160,0,19169160,8,2803200,1317,-213,4010,1610519611350
2,3736464,383812,1287,934596,1849792,16879672,8400896,8478776,8,2803200,1329,-213,4010,1610519611456
2,3736464,377876,1281,934596,1849792,16835328,2355200,14480128,8,2803200,1343,-213,4010,1610519611561
2,3736464,387992,1291,934596,1849792,16791480,12510920,4280560,8,2803200,1356,-257,4010,1610519611667
2,3736464,383008,1286,934596,1849792,16521280,7463816,9057464,8,2803200,1369,-257,4010,1610519611773
2,3736464,379968,1283,934596,1849792,16837864,4596504,12241360,8,2803200,1382,-257,4010,1610519611877
2,3736464,377588,1281,934596,1849792,16794048,2023720,14770328,8,2803200,1395,-257,4010,1610519611981
2,3736464,375856,1279,934596,1849792,16710192,0,16710192,8,2803200,1408,-257,4010,1610519612086
2,3736464,375576,1279,934596,1849792,16682696,0,16682696,8,2803200,1421,-257,4010,1610519612191
2,3736464,376948,1280,934596,1849792,16597880,975208,15622672,8,2803200,1433,-257,4010,1610519612296
2,3736464,379444,1283,934600,1849792,16570352,2679624,13890728,8,2803200,1446,-257,4010,1610519612401
2,3736464,381304,1284,934600,1849792,16511240,4958712,11552528,8,2803200,1458,-257,4010,1610519612505
2,3736464,385488,1288,934600,1849792,16549776,8401112,8148664,8,2803200,1472,-257,4010,1610519612611
2,3736464,389224,1292,934600,1849792,16473960,12236072,4237888,8,2803200,1485,-257,4010,1610519612716
2,3736464,381008,1284,934600,1849792,16479984,3862528,12617456,8,2803200,1497,-257,4010,1610519612821
2,3736464,387392,1291,934600,1849792,16173208,10121216,6051992,8,2803200,1510,-257,4010,1610519612925
2,3736464,379812,1283,934604,1849792,16173208,2408360,13764848,8,2803200,1522,-257,4010,1610519613030
2,3736464,388832,1292,934604,1849792,16166824,11690248,4476576,8,2803200,1534,-270,4010,1610519613135
2,3736464,386088,1289,934604,1849792,16141648,8892416,7249232,8,2803200,1547,-270,4010,1610519613239
2,3736464,384372,1288,934604,1849792,16141648,7090216,9051432,8,2803200,1558,-270,4010,1610519613343
2,3736464,385860,1289,934604,1849792,16019568,8368128,7651440,8,2803200,1571,-270,4010,1610519613448
