4,10799944,400888,2029,1676908,2621436,7731856,0,7731856,8,1804800,9584,-397,3820,1611135301128
4,10799944,410244,2041,1676908,2621436,7125160,0,7125160,8,1804800,9601,-397,3820,1611135301235
4,10799944,390732,2020,1677960,2621436,5587344,1798144,3789200,8,2841600,9617,-316,3820,1611135301345
4,10799944,391140,2023,1681012,2621436,6701688,0,6701688,8,2419200,9634,-316,3820,1611135301457
4,10799944,352156,1997,1693128,2621436,6899008,0,6899008,8,2841600,9649,-1353,3820,1611135301578
4,10799944,356872,2015,1707660,2621436,6132208,0,6132208,8,2419200,9668,-1260,3820,1611135301731
4,10799944,350784,2026,1724028,2621436,7168976,765952,6403024,8,2841600,9683,-1780,3820,1611135301855
4,10799944,356784,2048,1740696,2621436,7168976,219264,6949712,8,2841600,9694,-1780,3820,1611135301982
4,10799944,342532,2040,1751896,2621436,6011424,126896,5884528,8,2841600,9710,-1316,3820,1611135302104
4,10799944,416800,2119,1754084,2621436,6897016,0,6897016,8,2419200,9720,-955,3820,1611135302225
4,10799944,454328,2170,1768164,2621436,6215248,1043608,5171640,8,2419200,9735,-955,3820,1611135302338
4,10799944,456536,2173,1769580,2621436,5930264,241664,5688600,8,2841600,9750,-1082,3820,1611135302458
4,10799944,462600,2179,1769576,2621436,5930264,2153552,3776712,8,2841600,9768,-1137,3820,1611135302576
4,10799944,450448,2170,1772588,2621436,6289136,0,6289136,8,2841600,9782,-1137,3820,1611135302691
4,10799944,412836,2136,1774912,2621436,6019224,503808,5515416,8,2841600,9794,-1781,3820,1611135302811
4,10799944,400948,2124,1774880,2621436,6019224,968464,5050760,8,2841600,9808,-1740,3820,1611135302937
4,10799944,239696,1954,1757716,2621436,6019224,1963296,4055928,8,2841600,9821,-1610,3820,1611135303101
4,10799944,310144,1997,1735248,2621436,6259576,2158952,4100624,8,2841600,9835,-1610,3820,1611135303224
4,10799944,598824,2255,1710392,2621436,5499080,946176,4552904,8,2841600,9852,-1417,3820,1611135303336
4,10799944,386812,2044,1712184,2621436,5748480,0,5748480,8,2841600,9867,-1674,3820,1611135303484
4,10799944,566460,2217,1708820,2621436,6646400,0,6646400,8,2841600,9904,-1408,3820,1611135303757
4,10799944,371164,2031,1708948,2621436,6359016,0,6359016,8,2841600,9918,-1598,3820,1611135303889
4,10799944,659604,2292,1692240,2621436,5286424,700416,4586008,8,2841600,9975,-753,3820,1611135304351
4,10799944,413328,2055,1692548,2621436,6015688,0,6015688,8,2841600,9990,-1604,3820,1611135304476
4,10799944,365696,2030,1715260,2621436,5494656,1146712,4347944,8,2841600,10005,-1604,3820,1611135304591
4,10799944,639652,2328,1746048,2621436,5210128,1522136,3687992,8,2841600,10045,-928,3820,1611135304887
4,10799944,462484,2151,1746680,2621436,5210128,301528,4908600,8,2841600,10052,-1404,3820,1611135305000
4,10799944,428404,2123,1747280,2621436,5317048,1617920,3699128,8,2841600,10067,-1404,3820,1611135305117
4,10799944,399860,2099,1749904,2621436,5317048,341896,4975152,8,2841600,10080,-1208,3820,1611135305238
4,10799944,426452,2126,1750848,2621436,5220288,0,5220288,8,2841600,10129,-1439,3820,1611135305642
4,10799944,464072,2083,1674180,2621436,5101488,443432,4658056,8,2841600,10137,-745,3820,1611135307251
4,10799944,383708,2010,1674668,2621436,5257784,2060288,3197496,8,2841600,10151,-1463,3820,1611135307382
4,10799944,384360,2010,1674836,2621436,5257784,298896,4958888,8,2841600,10163,-908,3820,1611135307489
4,10799944,636484,2258,1676324,2621436,5199112,1748992,3450120,8,2841600,10247,-1637,3820,1611135308427
4,10799944,382688,2010,1676568,2621436,5199112,544768,4654344,8,2841600,10256,-1733,3820,1611135308650
4,10799944,372104,2000,1676764,2621436,5199112,241664,4957448,8,2841600,10265,-1205,3820,1611135308758
4,10799944,373308,2002,1676932,2621436,5199112,1801328,3397784,8,2841600,10270,-1651,3820,1611135308869
4,10799944,648988,2267,1677136,2621436,5199112,842864,4356248,8,2841600,10291,-787,3820,1611135309072
4,10799944,454904,2081,1677168,2621436,5199112,408688,4790424,8,2841600,10303,-787,3820,1611135309187
4,10799944,360316,1989,1677188,2621436,5199112,138352,5060760,8,2841600,10312,-1400,3820,1611135309299
4,10799944,362332,1991,1677244,2621436,5091648,1945600,3146048,8,2841600,10324,-876,3820,1611135309407
4,10799944,362576,1992,1677252,2621436,5091648,1708032,3383616,8,2841600,10336,-876,3820,1611135309514
4,10799944,574876,2197,1677332,2621436,5091648,1519616,3572032,8,2841600,10348,-743,3820,1611135309629
4,10799944,306868,1931,1677068,2621436,5091648,1380352,3711296,8,2841600,10359,-1664,3820,1611135309748
4,10799944,284392,1857,1618124,2621436,5091648,1257472,3834176,8,2841600,10371,-1664,3820,1611135309866
4,10799944,380380,1870,1534680,2621436,5091648,1134592,3957056,8,2841600,10383,-1044,3820,1611135309974
5,10799944,491276,1949,1507848,2621436,8720544,0,8720544,8,2649600,10400,-1601,3820,1611135310304
5,10799944,439024,1901,1507940,2621436,12423808,7696384,4727424,8,2841600,10410,-1601,3820,1611135310421
5,10799944,430100,1892,1507736,2621436,12187864,2346760,9841104,8,2841600,10424,-955,3820,1611135310527
5,10799944,691208,2141,1507740,2621436,12470280,0,12470280,8,2841600,10448,-776,3820,1611135310690
5,10799944,447780,1905,1507728,2621436,17163232,0,17163232,8,2841600,10460,-1625,3820,1611135310830
5,10799944,420840,1885,1509988,2621436,8284472,1522120,6762352,8,2841600,10469,-1625,3820,1611135310951
5,10799944,413348,1878,1509988,2621436,6431320,0,6431320,8,2841600,10489,-1036,3820,1611135311060
5,10799944,686760,2145,1510364,2621436,6282752,0,6282752,8,2841600,10522,-748,3820,1611135311260
5,10799944,476908,1942,1511916,2621436,13975040,0,13975040,8,2841600,10533,-1711,3820,1611135311378
5,10799944,415848,1884,1513996,2621436,13205648,1257472,11948176,8,2841600,10543,-933,3820,1611135311507
5,10799944,417716,1886,1514384,2621436,12470736,3076096,9394640,8,2841600,10557,-933,3820,1611135311615
5,10799944,681312,2138,1514480,2621436,12470736,17288,12453448,8,2841600,10579,-745,3820,1611135311783
5,10799944,483392,1936,1514488,2621436,13834272,0,13834272,8,2841600,10593,-1522,3820,1611135311900
5,10799944,407204,1877,1515624,2621436,18598992,0,18598992,8,2841600,10603,-1522,3820,1611135312016
5,10799944,672540,2136,1515780,2621436,6019344,1245384,4773960,8,2419200,10646,-868,3820,1611135312285
5,10799944,488212,1955,1517420,2621436,8253688,0,8253688,8,2841600,10661,-1595,3820,1611135312396
5,10799944,421368,1893,1517472,2621436,7290984,0,7290984,8,2841600,10679,-1595,3820,1611135312507
5,10799944,410868,1884,1518440,2621436,8066200,0,8066200,8,2841600,10697,-1127,3820,1611135312614
5,10799944,402084,1875,1518440,2621436,7675256,0,7675256,8,2841600,10717,-1127,3820,1611135312726
5,10799944,595376,2060,1518480,2621436,6427576,864256,5563320,8,2841600,10735,-669,3820,1611135312837
5,10799944,409436,1882,1518504,2621436,7061584,0,7061584,8,2841600,10753,-1156,3820,1611135312952
5,10799944,426240,1898,1518524,2621436,6301408,110592,6190816,8,2841600,10772,-1156,3820,1611135313057
5,10799944,410816,1884,1518684,2621436,5896728,2018968,3877760,8,2841600,10791,-1137,3820,1611135313169
5,10799944,672184,2133,1518704,2621436,6272792,0,6272792,8,2841600,10810,-739,3820,1611135313278
5,10799944,462272,1934,1519148,2621436,6111144,274416,5836728,8,2841600,10828,-739,3820,1611135313388
5,10799944,408512,1882,1519356,2621436,7983608,0,7983608,8,2841600,10847,-1441,3820,1611135313498
5,10799944,423336,1897,1519356,2621436,6099384,143360,5956024,8,2841600,10867,-1115,3820,1611135313609
5,10799944,418760,1892,1519356,2621436,6151600,847872,5303728,8,2841600,10886,-1115,3820,1611135313723
5,10799944,549792,2020,1519356,2621436,6207632,0,6207632,8,2841600,10904,-895,3820,1611135313833
5,10799944,428036,1901,1519356,2621436,6303360,372736,5930624,8,2841600,10922,-895,3820,1611135313941
5,10799944,414576,1888,1519356,2621436,7788208,0,7788208,8,2841600,10940,-1434,3820,1611135314050
5,10799944,404396,1878,1519296,2621436,6160688,1073672,5087016,8,2841600,10958,-910,3820,1611135314158
5,10799944,614144,2083,1519296,2621436,8878272,0,8878272,8,2841600,10977,-910,3820,1611135314265
5,10799944,413876,1878,1519296,2621436,6018368,1922952,4095416,8,2841600,10993,-1300,3820,1611135314375
5,10799944,406632,1880,1519260,2621436,7951408,0,7951408,8,2841600,11012,-939,3820,1611135314487
5,10799944,424780,1900,1519260,2621436,6862608,0,6862608,8,2841600,11030,-939,3820,1611135314596
5,10799944,471652,1955,1519204,2621436,8711872,0,8711872,8,2841600,11050,-1416,3820,1611135314702
5,10799944,519428,1985,1519204,2621436,6125744,1230920,4894824,8,2841600,11068,-1416,3820,1611135314819
5,10799944,413752,1888,1519592,2621436,5903128,1982464,3920664,8,2841600,11086,-1235,3820,1611135314931
5,10799944,425612,1899,1519596,2621436,5998704,409464,5589240,8,2841600,11104,-1058,3820,1611135315040
5,10799944,413416,1887,1519528,2621436,5870808,225264,5645544,8,2841600,11123,-1058,3820,1611135315151
5,10799944,598668,2063,1519532,2621436,7680248,0,7680248,8,2841600,11141,-1222,3820,1611135315260
5,10799944,446040,1908,1519532,2621436,6038696,12288,6026408,8,2841600,11161,-1259,3820,1611135315367
5,10799944,418284,1892,1519800,2621436,6352656,1716224,4636432,8,2841600,11179,-1259,3820,1611135315478
5,10799944,404300,1878,1519792,2621436,7849968,0,7849968,8,2841600,11197,-1424,3820,1611135315585
5,10799944,561708,2048,1519796,2621436,6312696,0,6312696,8,2841600,11216,-1424,3820,1611135315695
5,10799944,484172,1957,1519808,2621436,8024848,0,8024848,8,2841600,11236,-867,3820,1611135315807
5,10799944,404492,1879,1519808,2621436,6017920,564488,5453432,8,2841600,11253,-1013,3820,1611135315915
5,10799944,417740,1900,1519812,2621436,8194928,0,8194928,8,2841600,11274,-1013,3820,1611135316026
5,10799944,424024,1898,1519812,2621436,7212776,0,7212776,8,2841600,11292,-911,3820,1611135316137
5,10799944,628668,2101,1519812,2621436,9029272,0,9029272,8,2841600,11311,-852,3820,1611135316246
5,10799944,449784,1913,1519812,2621436,6309056,0,6309056,8,2841600,11327,-852,3820,1611135316355
5,10799944,431492,1905,1519752,2621436,6014680,1019480,4995200,8,2841600,11342,-1047,3820,1611135316465
5,10799944,670076,2133,1519692,2621436,6233888,2064384,4169504,8,2841600,11383,-855,3820,1611135316707
5,10799944,476664,1939,1519696,2621436,6034632,1180216,4854416,8,2841600,11402,-1346,3820,1611135316819
5,10799944,430068,1904,1519696,2621436,5857472,847872,5009600,8,2841600,11420,-1346,3820,1611135316930
5,10799944,416164,1890,1519700,2621436,7302032,0,7302032,8,2841600,11438,-1005,3820,1611135317038
5,10799944,435644,1909,1519700,2621436,6304032,2029160,4274872,8,2841600,11457,-1125,3820,1611135317146
5,10799944,550324,2021,1519700,2621436,7016160,0,7016160,8,2841600,11474,-1125,3820,1611135317254
5,10799944,443136,1916,1519652,2621436,6144920,487424,5657496,8,2841600,11492,-1440,3820,1611135317361
5,10799944,443096,1910,1519652,2621436,6920928,0,6920928,8,2841600,11511,-1440,3820,1611135317468
5,10799944,442200,1915,1519656,2621436,6215424,208896,6006528,8,2841600,11528,-1253,3820,1611135317576
5,10799944,677584,2145,1519656,2621436,7078512,0,7078512,8,2841600,11546,-791,3820,1611135317684
5,10799944,486056,1954,1519920,2621436,6648888,2064384,4584504,8,2841600,11565,-791,3820,1611135317792
5,10799944,439452,1913,1519920,2621436,6138448,1760712,4377736,8,2841600,11581,-1399,3820,1611135317901
5,10799944,423024,1900,1519928,2621436,8724208,0,8724208,8,2841600,11599,-1007,3820,1611135318008
5,10799944,412516,1887,1519932,2621436,6470560,1103352,5367208,8,2841600,11617,-1007,3820,1611135318115
5,10799944,578388,2042,1520120,2621436,7255872,0,7255872,8,2841600,11636,-1099,3820,1611135318226
5,10799944,432740,1907,1520072,2621436,6343776,208896,6134880,8,2841600,11655,-1099,3820,1611135318339
5,10799944,417756,1892,1520360,2621436,7113968,0,7113968,8,2841600,11672,-1334,3820,1611135318445
5,10799944,405424,1880,1520360,2621436,6233496,241664,5991832,8,2841600,11691,-969,3820,1611135318554
5,10799944,648408,2138,1520360,2621436,6791760,0,6791760,8,2841600,11709,-969,3820,1611135318660
5,10799944,493476,1966,1520360,2621436,6237560,1798144,4439416,8,2841600,11727,-1060,3820,1611135318771
5,10799944,420136,1895,1520364,2621436,6402392,1902680,4499712,8,2841600,11744,-1060,3820,1611135318879
5,10799944,428944,1905,1520368,2621436,8453464,0,8453464,8,2841600,11763,-969,3820,1611135318988
5,10799944,419908,1894,1520368,2621436,6095400,902456,5192944,8,2841600,11780,-884,3820,1611135319096
5,10799944,608612,2074,1520368,2621436,7508520,0,7508520,8,2841600,11798,-884,3820,1611135319202
5,10799944,432520,1902,1520368,2621436,7982488,0,7982488,8,2841600,11815,-1150,3820,1611135319311
5,10799944,423828,1899,1520760,2621436,6002704,2098168,3904536,8,2841600,11833,-893,3820,1611135319423
5,10799944,404224,1881,1522872,2621436,7595840,0,7595840,8,2841600,11851,-893,3820,1611135319530
5,10799944,684080,2152,1522820,2621436,5826720,28672,5798048,8,2841600,11869,-798,3820,1611135319638
5,10799944,445592,1922,1522820,2621436,6028008,32856,5995152,8,2841600,11887,-798,3820,1611135319752
5,10799944,404576,1882,1522908,2621436,8126336,0,8126336,8,2841600,11906,-1281,3820,1611135319865
5,10799944,418336,1895,1522884,2621436,6426000,0,6426000,8,2841600,11924,-1164,3820,1611135319974
5,10799944,404276,1882,1522888,2621436,7705456,0,7705456,8,2841600,11941,-1164,3820,1611135320083
5,10799944,558724,2032,1522888,2621436,6164192,1667072,4497120,8,2841600,11959,-900,3820,1611135320194
5,10799944,403304,1881,1522888,2621436,5907480,0,5907480,8,2841600,11976,-1580,3820,1611135320301
5,10799944,413688,1891,1522892,2621436,7498984,0,7498984,8,2841600,11994,-1580,3820,1611135320410
5,10799944,400756,1878,1522892,2621436,6218760,176128,6042632,8,2841600,12010,-892,3820,1611135320516
5,10799944,679304,2150,1522892,2621436,6125168,717416,5407752,8,2841600,12028,-892,3820,1611135320622
5,10799944,472228,1926,1522892,2621436,7277376,0,7277376,8,2841600,12050,-778,3820,1611135320733
5,10799944,409700,1887,1522892,2621436,6224256,307200,5917056,8,2841600,12067,-950,3820,1611135320853
5,10799944,421476,1898,1522892,2621436,5999656,275432,5724224,8,2841600,12083,-950,3820,1611135320960
5,10799944,403540,1881,1522892,2621436,7542952,0,7542952,8,2841600,12103,-880,3820,1611135321067
5,10799944,544928,2019,1522892,2621436,6246360,1912832,4333528,8,2841600,12121,-1135,3820,1611135321182
5,10799944,414176,1891,1522892,2621436,6002064,208896,5793168,8,2841600,12138,-1135,3820,1611135321295
5,10799944,397784,1875,1522892,2621436,6780960,0,6780960,8,2841600,12156,-922,3820,1611135321402
5,10799944,409576,1887,1522872,2621436,6121000,1224704,4896296,8,2841600,12174,-922,3820,1611135321510
5,10799944,643536,2116,1522876,2621436,5991288,2387672,3603616,8,2841600,12192,-901,3820,1611135321617
5,10799944,448864,1918,1522820,2621436,5914624,159744,5754880,8,2841600,12209,-1185,3820,1611135321728
5,10799944,407604,1885,1522820,2621436,5997896,994072,5003824,8,2841600,12226,-1185,3820,1611135321844
5,10799944,415128,1892,1522820,2621436,7265464,0,7265464,8,2841600,12245,-951,3820,1611135321951
5,10799944,402840,1882,1522820,2621436,5986232,0,5986232,8,2841600,12262,-922,3820,1611135322059
5,10799944,548348,2022,1522780,2621436,5888816,1111480,4777336,8,2841600,12279,-922,3820,1611135322169
5,10799944,396428,1874,1522780,2621436,5758936,1078856,4680080,8,2841600,12295,-1660,3820,1611135322276
5,10799944,405180,1883,1522780,2621436,7089848,0,7089848,8,2841600,12311,-1660,3820,1611135322395
5,10799944,388640,1866,1522760,2621436,5974936,95528,5879408,8,2841600,12326,-1144,3820,1611135322501
5,10799944,603248,2076,1522760,2621436,5864424,0,5864424,8,2841600,12343,-1260,3820,1611135322607
5,10799944,396352,1874,1522732,2621436,6570896,0,6570896,8,2841600,12362,-1260,3820,1611135322717
5,10799944,399200,1876,1522732,2621436,5895072,1732608,4162464,8,2841600,12379,-1181,3820,1611135322827
5,10799944,406656,1884,1522728,2621436,5978376,225280,5753096,8,2841600,12396,-888,3820,1611135322934
5,10799944,423064,1913,1522728,2621436,5901424,1587400,4314024,8,2841600,12413,-888,3820,1611135323042
5,10799944,507868,1982,1523548,2621436,5771784,998328,4773456,8,2841600,12431,-1001,3820,1611135323158
5,10799944,394068,1872,1523736,2621436,6199640,0,6199640,8,2841600,12448,-1001,3820,1611135323265
5,10799944,402100,1882,1523736,2621436,7487736,0,7487736,8,2841600,12466,-864,3820,1611135323374
5,10799944,657948,2129,1523744,2621436,5676552,913408,4763144,8,2419200,12496,-851,3820,1611135323565
5,10799944,458560,1931,1523744,2621436,5694440,356032,5338408,8,2841600,12512,-1403,3820,1611135323675
5,10799944,395880,1874,1524020,2621436,5649712,2050008,3599704,8,2841600,12528,-1403,3820,1611135323794
5,10799944,409828,1888,1524024,2621436,5798520,754328,5044192,8,2841600,12544,-913,3820,1611135323901
5,10799944,392976,1872,1524024,2621436,6455992,0,6455992,8,2841600,12563,-997,3820,1611135324007
5,10799944,567624,2042,1524024,2621436,6207088,0,6207088,8,2841600,12579,-997,3820,1611135324119
5,10799944,397356,1876,1524024,2621436,6407880,0,6407880,8,2841600,12595,-1184,3820,1611135324226
5,10799944,408180,1886,1524024,2621436,5687736,1011712,4676024,8,2841600,12612,-895,3820,1611135324334
5,10799944,413936,1892,1524208,2621436,5640176,159696,5480480,8,2841600,12628,-895,3820,1611135324440
5,10799944,661128,2134,1524208,2621436,5726584,2002360,3724224,8,2841600,12645,-1085,3820,1611135324549
5,10799944,457040,1929,1524208,2621436,5613200,1512328,4100872,8,2841600,12662,-1085,3820,1611135324657
5,10799944,402656,1881,1524212,2621436,5647192,611640,5035552,8,2841600,12677,-1235,3820,1611135324765
5,10799944,409432,1888,1524212,2621436,5957848,0,5957848,8,2841600,12695,-866,3820,1611135324873
5,10799944,389360,1868,1524216,2621436,6544400,0,6544400,8,2841600,12712,-866,3820,1611135324981
5,10799944,582696,2054,1524216,2621436,6186416,0,6186416,8,2841600,12729,-711,3820,1611135325089
5,10799944,399664,1878,1524220,2621436,5576864,258808,5318056,8,2841600,12744,-711,3820,1611135325205
5,10799944,404704,1883,1524220,2621436,5844696,0,5844696,8,2841600,12761,-1131,3820,1611135325312
5,10799944,410776,1889,1524220,2621436,6035056,0,6035056,8,2841600,12777,-738,3820,1611135325420
5,10799944,638896,2107,1524224,2621436,5926616,0,5926616,8,2841600,12793,-738,3820,1611135325529
5,10799944,430428,1900,1524224,2621436,5648104,0,5648104,8,2841600,12809,-1190,3820,1611135325639
5,10799944,418608,1897,1524224,2621436,5893960,0,5893960,8,2841600,12826,-792,3820,1611135325751
5,10799944,397420,1876,1524224,2621436,5732432,0,5732432,8,2841600,12841,-792,3820,1611135325858
5,10799944,426864,1919,1524224,2621436,5576320,0,5576320,8,2841600,12858,-959,3820,1611135325967
5,10799944,524180,1995,1524228,2621436,5464752,870416,4594336,8,2841600,12873,-959,3820,1611135326081
5,10799944,401940,1881,1524228,2621436,5323096,1753368,3569728,8,2841600,12889,-1117,3820,1611135326188
5,10799944,407632,1886,1524228,2621436,5422280,2084456,3337824,8,2841600,12905,-809,3820,1611135326296
5,10799944,411392,1890,1524228,2621436,5391232,241664,5149568,8,2841600,12920,-809,3820,1611135326402
5,10799944,628684,2102,1524248,2621436,5392408,1077248,4315160,8,2841600,12936,-984,3820,1611135326510
5,10799944,416816,1895,1524248,2621436,5850144,0,5850144,8,2841600,12953,-1255,3820,1611135326617
5,10799944,413524,1892,1524256,2621436,5452408,0,5452408,8,2841600,12967,-1255,3820,1611135326728
5,10799944,419208,1897,1524256,2621436,5343640,831896,4511744,8,2841600,12982,-920,3820,1611135326836
5,10799944,454132,1941,1524256,2621436,5316160,1930296,3385864,8,2841600,12998,-920,3820,1611135326944
5,10799944,534800,2006,1524260,2621436,5218800,1306624,3912176,8,2841600,13011,-935,3820,1611135327052
5,10799944,400256,1879,1524260,2621436,5272744,0,5272744,8,2841600,13025,-1295,3820,1611135327161
5,10799944,403896,1882,1524260,2621436,5187824,1424056,3763768,8,2841600,13040,-1295,3820,1611135327266
5,10799944,410860,1889,1524260,2621436,5222360,897024,4325336,8,2841600,13054,-915,3820,1611135327373
5,10799944,620368,2094,1524264,2621436,5222360,260232,4962128,8,2841600,13067,-915,3820,1611135327479
5,10799944,424844,1903,1524264,2621436,5109608,454464,4655144,8,2841600,13082,-1074,3820,1611135327596
5,10799944,399572,1878,1524264,2621436,5309952,0,5309952,8,2841600,13096,-981,3820,1611135327704
5,10799944,404040,1883,1524268,2621436,5218512,1635656,3582856,8,2841600,13109,-981,3820,1611135327811
5,10799944,521804,2009,1524268,2621436,5218512,2164384,3054128,8,2841600,13124,-903,3820,1611135327917
5,10799944,518664,1992,1524268,2621436,5184048,352240,4831808,8,2841600,13136,-1090,3820,1611135328028
5,10799944,402816,1881,1524268,2621436,5184048,333608,4850440,8,2841600,13147,-1090,3820,1611135328140
5,10799944,406020,1885,1524268,2621436,5070376,1028096,4042280,8,2841600,13162,-1034,3820,1611135328245
5,10799944,407532,1886,1524268,2621436,5070376,1408648,3661728,8,2841600,13174,-1034,3820,1611135328353
5,10799944,602468,2049,1524292,2621436,5070376,89736,4980640,8,2841600,13187,-790,3820,1611135328461
5,10799944,424164,1902,1524296,2621436,5084040,1208320,3875720,8,2841600,13200,-1345,3820,1611135328575
5,10799944,398036,1877,1524296,2621436,5084040,167936,4916104,8,2841600,13213,-1345,3820,1611135328682
5,10799944,399988,1879,1524300,2621436,5084040,1097032,3987008,8,2841600,13223,-946,3820,1611135328789
5,10799944,583288,2070,1524300,2621436,5084040,367944,4716096,8,2841600,13235,-946,3820,1611135328894
5,10799944,477448,1954,1524300,2621436,5025096,1847296,3177800,8,2841600,13248,-947,3820,1611135329007
5,10799944,403044,1882,1524264,2621436,5025096,1282048,3743048,8,2841600,13260,-1044,3820,1611135329116
5,10799944,403044,1882,1524264,2621436,5025096,864256,4160840,8,2841600,13271,-1044,3820,1611135329223
5,10799944,403824,1882,1524264,2621436,5025096,544768,4480328,8,2841600,13282,-799,3820,1611135329332
5,10799944,600704,2070,1524264,2621436,5025096,323584,4701512,8,2841600,13293,-918,3820,1611135329438
5,10799944,425752,1898,1524264,2621436,5025096,167936,4857160,8,2841600,13305,-918,3820,1611135329547
5,10799944,400584,1879,1524264,2621436,5025096,1969680,3055416,8,2841600,13318,-809,3820,1611135329656
5,10799944,400712,1879,1524264,2621436,5025096,1830416,3194680,8,2841600,13327,-809,3820,1611135329764
6,10799944,569848,2045,1524264,2621436,5440408,552912,4887496,8,2841600,13348,-1056,3704,1611135329936
6,10799944,545332,2015,1524264,2621436,6491608,2097152,4394456,8,2841600,13367,-1295,3704,1611135330045
6,10799944,543880,2019,1524264,2621436,9287952,0,9287952,8,2841600,13387,-805,3704,1611135330153
6,10799944,538204,2014,1524264,2621436,7512936,0,7512936,8,2841600,13404,-805,3704,1611135330262
6,10799944,667268,2140,1524264,2621436,6418696,2225096,4193600,8,1804800,13423,-709,3704,1611135330373
6,10799944,681616,2148,1524264,2621436,6738512,0,6738512,8,1804800,13443,-709,3704,1611135330480
6,10799944,678052,2150,1524264,2621436,6656984,1339392,5317592,8,1804800,13462,-291,3704,1611135330594
6,10799944,666860,2139,1524264,2621436,8866056,0,8866056,8,1804800,13482,-253,3704,1611135330701
6,10799944,669332,2138,1524264,2621436,6663192,2017512,4645680,8,1804800,13500,-253,3704,1611135330808
6,10799944,676892,2149,1524264,2621436,6635008,176128,6458880,8,1804800,13518,-355,3704,1611135330915
6,10799944,664556,2137,1524264,2621436,9281392,0,9281392,8,1862400,13538,-237,3704,1611135331022
6,10799944,657424,2130,1524268,2621436,8481368,0,8481368,8,1804800,13556,-237,3704,1611135331134
6,10799944,676828,2151,1524268,2621436,7371024,0,7371024,8,1804800,13576,-305,3704,1611135331241
6,10799944,668412,2141,1524268,2621436,6436944,159744,6277200,8,1804800,13595,-305,3704,1611135331356
6,10799944,655432,2128,1524268,2621436,8895136,0,8895136,8,1804800,13613,-268,3704,1611135331464
6,10799944,676096,2148,1524264,2621436,7210888,0,7210888,8,1804800,13633,-484,3704,1611135331574
6,10799944,665812,2139,1524264,2621436,6974952,0,6974952,8,1804800,13651,-484,3704,1611135331680
6,10799944,674524,2144,1524264,2621436,10336392,0,10336392,8,1804800,13671,-309,3704,1611135331789
6,10799944,673336,2146,1524264,2621436,6730616,258680,6471936,8,1804800,13689,-231,3704,1611135331899
6,10799944,662316,2135,1524264,2621436,6455680,143344,6312336,8,1804800,13708,-231,3704,1611135332008
6,10799944,676428,2149,1524360,2621436,8777904,0,8777904,8,2150400,13726,-259,3704,1611135332117
6,10799944,666696,2139,1524400,2621436,7975128,2644624,5330504,8,1804800,13742,-259,3704,1611135332237
6,10799944,676800,2144,1524400,2621436,7975128,688664,7286464,8,1804800,13759,-242,3704,1611135332346
6,10799944,672012,2144,1524400,2621436,7041776,445896,6595880,8,1804800,13776,-299,3704,1611135332456
6,10799944,661520,2134,1524504,2621436,6507384,0,6507384,8,1804800,13795,-299,3704,1611135332569
6,10799944,676640,2149,1524504,2621436,9014280,0,9014280,8,1804800,13814,-375,3704,1611135332678
6,10799944,668280,2141,1524508,2621436,8774154,938018,7836136,8,1804800,13830,-360,3704,1611135332793
6,10799944,657812,2131,1524508,2621436,6757728,225280,6532448,8,1804800,13845,-360,3704,1611135332906
6,10799944,673940,2146,1524508,2621436,6927592,0,6927592,8,1804800,13863,-347,3704,1611135333014
6,10799944,666268,2139,1524524,2621436,11177144,0,11177144,8,1804800,13882,-311,3704,1611135333129
6,10799944,656376,2130,1525036,2621436,8273016,1716224,6556792,8,1804800,13899,-311,3704,1611135333237
6,10799944,673252,2146,1525036,2621436,8273016,2190136,6082880,8,1804800,13915,-308,3704,1611135333345
6,10799944,661464,2135,1525036,2621436,8273016,937920,7335096,8,1804800,13930,-308,3704,1611135333453
6,10799944,650280,2124,1525036,2621436,8273016,239096,8033920,8,1804800,13947,-299,3704,1611135333561
6,10799944,667416,2141,1525036,2621436,7136464,0,7136464,8,1804800,13965,-314,3704,1611135333671
6,10799944,657268,2131,1525036,2621436,6238592,1011712,5226880,8,1804800,13983,-314,3704,1611135333778
6,10799944,670136,2139,1527432,2621436,6830248,280120,6550128,8,1804800,14001,-425,3704,1611135333889
6,10799944,670032,2144,1526388,2621436,9390616,0,9390616,8,1804800,14019,-425,3704,1611135333999
6,10799944,637312,2104,1526204,2621436,6917544,684032,6233512,8,1804800,14036,-580,3704,1611135334108
6,10799944,611772,2087,1526212,2621436,7153248,0,7153248,8,1804800,14053,-443,3704,1611135334221
6,10799944,627892,2103,1526452,2621436,7547496,1700136,5847360,8,1804800,14069,-443,3704,1611135334330
6,10799944,613024,2093,1526452,2621436,10043080,0,10043080,8,1804800,14089,-460,3704,1611135334443
6,10799944,627596,2098,1526452,2621436,6554368,0,6554368,8,1804800,14106,-359,3704,1611135334550
6,10799944,622484,2098,1526452,2621436,6541232,1933312,4607920,8,1804800,14125,-359,3704,1611135334660
6,10799944,610348,2086,1526452,2621436,7185776,0,7185776,8,1804800,14145,-255,3704,1611135334769
6,10799944,626476,2102,1526452,2621436,6509456,536576,5972880,8,1804800,14164,-255,3704,1611135334879
6,10799944,613184,2089,1526452,2621436,8194448,0,8194448,8,1804800,14183,-235,3704,1611135334989
6,10799944,629816,2105,1526452,2621436,6547336,897024,5650312,8,1804800,14201,-270,3704,1611135335096
